Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-20 05:35:00,11.9445,,
AirTC_Avg,2024-10-20 05:40:00,12.0675,,
AirTC_Avg,2024-10-20 05:45:00,12.1049,,
AirTC_Avg,2024-10-20 05:50:00,12.1842,,
AirTC_Avg,2024-10-20 05:55:00,12.2108,,
AirTC_Avg,2024-10-20 06:00:00,12.1755,,
AirTC_Avg,2024-10-20 06:05:00,12.2297,,
AirTC_Avg,2024-10-20 06:10:00,12.2216,,
AirTC_Avg,2024-10-20 06:15:00,12.2352,,
AirTC_Avg,2024-10-20 06:20:00,12.2226,,
AirTC_Avg,2024-10-20 06:25:00,12.1743,,
AirTC_Avg,2024-10-20 06:30:00,12.1725,,
AirTC_Avg,2024-10-20 06:35:00,12.1473,,
AirTC_Avg,2024-10-20 06:40:00,12.1629,,
AirTC_Avg,2024-10-20 06:45:00,12.1687,,
AirTC_Avg,2024-10-20 06:50:00,12.2245,,
AirTC_Avg,2024-10-20 06:55:00,12.2353,,
AirTC_Avg,2024-10-20 07:00:00,12.1553,,
AirTC_Avg,2024-10-20 07:05:00,12.0853,,
AirTC_Avg,2024-10-20 07:10:00,12.1713,,
AirTC_Avg,2024-10-20 07:15:00,12.1276,,
AirTC_Avg,2024-10-20 07:20:00,12.0051,,
AirTC_Avg,2024-10-20 07:25:00,12.0055,,
AirTC_Avg,2024-10-20 07:30:00,11.9916,,
AirTC_Avg,2024-10-20 07:35:00,11.8976,,
AirTC_Avg,2024-10-20 07:40:00,11.8521,,
AirTC_Avg,2024-10-20 07:45:00,11.9136,,
AirTC_Avg,2024-10-20 07:50:00,11.8818,,
AirTC_Avg,2024-10-20 08:05:00,11.7879,,
AirTC_Avg,2024-10-20 08:10:00,11.7826,,
AirTC_Avg,2024-10-20 08:15:00,11.8507,,
AirTC_Avg,2024-10-20 08:20:00,11.8617,,
AirTC_Avg,2024-10-20 08:25:00,11.9033,,
AirTC_Avg,2024-10-20 08:30:00,11.9516,,
AirTC_Avg,2024-10-20 08:35:00,11.9794,,
AirTC_Avg,2024-10-20 08:40:00,11.9946,,
AirTC_Avg,2024-10-20 08:45:00,12.0194,,
AirTC_Avg,2024-10-20 08:50:00,12.1632,,
AirTC_Avg,2024-10-20 08:55:00,12.1256,,
AirTC_Avg,2024-10-20 09:00:00,12.0622,,
AirTC_Avg,2024-10-20 09:05:00,12.0446,,
AirTC_Avg,2024-10-20 09:10:00,12.023,,
AirTC_Avg,2024-10-20 09:15:00,12.0308,,
AirTC_Avg,2024-10-20 09:20:00,12.0244,,
AirTC_Avg,2024-10-20 09:25:00,12.0536,,
AirTC_Avg,2024-10-20 09:30:00,12.0994,,
AirTC_Avg,2024-10-20 09:35:00,12.0785,,
AirTC_Avg,2024-10-20 09:40:00,12.1043,,
AirTC_Avg,2024-10-20 09:45:00,12.0693,,
AirTC_Avg,2024-10-20 09:50:00,12.0504,,
AirTC_Avg,2024-10-20 09:55:00,12.0553,,
AirTC_Avg,2024-10-20 10:00:00,12.0648,,
AirTC_Avg,2024-10-20 10:05:00,12.088,,
AirTC_Avg,2024-10-20 10:10:00,12.1972,,
AirTC_Avg,2024-10-20 10:15:00,12.2908,,
AirTC_Avg,2024-10-20 10:20:00,12.3497,,
AirTC_Avg,2024-10-20 10:25:00,12.3688,,
AirTC_Avg,2024-10-20 10:30:00,12.4264,,
AirTC_Avg,2024-10-20 10:35:00,12.4909,,
AirTC_Avg,2024-10-20 10:40:00,12.4879,,
AirTC_Avg,2024-10-20 10:45:00,12.508,,
AirTC_Avg,2024-10-20 10:50:00,12.5006,,
AirTC_Avg,2024-10-20 10:55:00,12.5465,,
AirTC_Avg,2024-10-20 11:00:00,12.5578,,
AirTC_Avg,2024-10-20 11:05:00,12.5175,,
AirTC_Avg,2024-10-20 11:10:00,12.6024,,
AirTC_Avg,2024-10-20 11:15:00,12.5701,,
AirTC_Avg,2024-10-20 11:20:00,12.5176,,
AirTC_Avg,2024-10-20 11:25:00,12.5106,,
AirTC_Avg,2024-10-20 11:30:00,12.5361,,
AirTC_Avg,2024-10-20 11:35:00,12.5189,,
AirTC_Avg,2024-10-20 11:40:00,12.5122,,
AirTC_Avg,2024-10-20 11:45:00,12.4971,,
AirTC_Avg,2024-10-20 11:50:00,12.499,,
AirTC_Avg,2024-10-20 11:55:00,12.4466,,
AirTC_Avg,2024-10-20 12:00:00,12.3165,,
AirTC_Avg,2024-10-20 12:05:00,12.3111,,
AirTC_Avg,2024-10-20 12:10:00,12.1743,,
AirTC_Avg,2024-10-20 12:15:00,12.1021,,
AirTC_Avg,2024-10-20 12:20:00,12.128,,
AirTC_Avg,2024-10-20 12:25:00,12.1905,,
AirTC_Avg,2024-10-20 12:30:00,12.2232,,
AirTC_Avg,2024-10-20 12:35:00,12.2587,,
AirTC_Avg,2024-10-20 12:40:00,12.2345,,
AirTC_Avg,2024-10-20 12:45:00,12.2677,,
AirTC_Avg,2024-10-20 12:50:00,12.3267,,
AirTC_Avg,2024-10-20 12:55:00,12.296,,
AirTC_Avg,2024-10-20 13:00:00,12.2801,,
AirTC_Avg,2024-10-20 13:05:00,12.3102,,
AirTC_Avg,2024-10-20 13:10:00,12.2653,,
AirTC_Avg,2024-10-20 13:15:00,12.323,,
AirTC_Avg,2024-10-20 13:20:00,12.5092,,
AirTC_Avg,2024-10-20 13:25:00,12.5894,,
AirTC_Avg,2024-10-20 13:30:00,12.704,,
AirTC_Avg,2024-10-20 13:35:00,12.7532,,
AirTC_Avg,2024-10-20 13:40:00,12.7306,,
AirTC_Avg,2024-10-20 13:45:00,12.8125,,
AirTC_Avg,2024-10-20 13:50:00,12.8391,,
AirTC_Avg,2024-10-20 13:55:00,12.8148,,
AirTC_Avg,2024-10-20 14:00:00,12.7422,,
AirTC_Avg,2024-10-20 14:05:00,12.7781,,
AirTC_Avg,2024-10-20 14:10:00,12.7429,,
AirTC_Avg,2024-10-20 14:15:00,12.7524,,
AirTC_Avg,2024-10-20 14:20:00,12.6905,,
AirTC_Avg,2024-10-20 14:25:00,12.6171,,
AirTC_Avg,2024-10-20 14:30:00,12.5763,,
AirTC_Avg,2024-10-20 14:35:00,12.5391,,
AirTC_Avg,2024-10-20 14:40:00,12.5229,,
AirTC_Avg,2024-10-20 14:45:00,12.548,,
AirTC_Avg,2024-10-20 14:50:00,12.5476,,
AirTC_Avg,2024-10-20 14:55:00,12.5288,,
AirTC_Avg,2024-10-20 15:00:00,12.5092,,
AirTC_Avg,2024-10-20 15:05:00,12.5431,,
AirTC_Avg,2024-10-20 15:10:00,12.51,,
AirTC_Avg,2024-10-20 15:15:00,12.5107,,
AirTC_Avg,2024-10-20 15:20:00,12.4677,,
AirTC_Avg,2024-10-20 15:25:00,12.4446,,
AirTC_Avg,2024-10-20 15:30:00,12.4783,,
AirTC_Avg,2024-10-20 15:35:00,12.4345,,
AirTC_Avg,2024-10-20 15:40:00,12.4447,,
AirTC_Avg,2024-10-20 15:45:00,12.4642,,
AirTC_Avg,2024-10-20 15:50:00,12.4719,,
AirTC_Avg,2024-10-20 15:55:00,12.4931,,
AirTC_Avg,2024-10-20 16:00:00,12.4626,,
AirTC_Avg,2024-10-20 16:05:00,12.4304,,
AirTC_Avg,2024-10-20 16:10:00,12.4764,,
AirTC_Avg,2024-10-20 16:15:00,12.4965,,
AirTC_Avg,2024-10-20 16:20:00,12.5139,,
AirTC_Avg,2024-10-20 16:25:00,12.4934,,
AirTC_Avg,2024-10-20 16:30:00,12.6258,,
AirTC_Avg,2024-10-20 16:35:00,12.652,,
AirTC_Avg,2024-10-20 16:40:00,12.6682,,
AirTC_Avg,2024-10-20 16:45:00,12.6475,,
AirTC_Avg,2024-10-20 16:50:00,12.6079,,
AirTC_Avg,2024-10-20 16:55:00,12.5534,,
AirTC_Avg,2024-10-20 17:00:00,12.4842,,
AirTC_Avg,2024-10-20 17:05:00,12.4459,,
AirTC_Avg,2024-10-20 17:10:00,12.4124,,
AirTC_Avg,2024-10-20 17:15:00,12.3939,,
AirTC_Avg,2024-10-20 17:20:00,12.3841,,
AirTC_Avg,2024-10-20 17:25:00,12.3655,,
AirTC_Avg,2024-10-20 17:30:00,12.3746,,
AirTC_Avg,2024-10-20 17:35:00,12.3827,,
AirTC_Avg,2024-10-20 17:40:00,12.403,,
AirTC_Avg,2024-10-20 17:45:00,12.4212,,
AirTC_Avg,2024-10-20 17:50:00,12.3637,,
AirTC_Avg,2024-10-20 17:55:00,12.3488,,
AirTC_Avg,2024-10-20 18:00:00,12.3512,,
AirTC_Avg,2024-10-20 18:05:00,12.4017,,
AirTC_Avg,2024-10-20 18:10:00,12.428,,
AirTC_Avg,2024-10-20 18:15:00,12.3933,,
AirTC_Avg,2024-10-20 18:20:00,12.3285,,
AirTC_Avg,2024-10-20 18:25:00,12.3533,,
AirTC_Avg,2024-10-20 18:30:00,12.4167,,
AirTC_Avg,2024-10-20 18:35:00,12.4499,,
AirTC_Avg,2024-10-20 18:40:00,12.4838,,
AirTC_Avg,2024-10-20 18:45:00,12.4884,,
AirTC_Avg,2024-10-20 18:50:00,12.5156,,
AirTC_Avg,2024-10-20 18:55:00,12.5313,,
AirTC_Avg,2024-10-20 19:00:00,12.5471,,
AirTC_Avg,2024-10-20 19:05:00,12.5337,,
AirTC_Avg,2024-10-20 19:10:00,12.4932,,
AirTC_Avg,2024-10-20 19:15:00,12.4248,,
AirTC_Avg,2024-10-20 19:20:00,12.3817,,
AirTC_Avg,2024-10-20 19:25:00,12.3421,,
AirTC_Avg,2024-10-20 19:30:00,12.3238,,
AirTC_Avg,2024-10-20 19:35:00,12.2863,,
AirTC_Avg,2024-10-20 19:40:00,12.3051,,
AirTC_Avg,2024-10-20 19:45:00,12.2979,,
AirTC_Avg,2024-10-20 19:50:00,12.2902,,
AirTC_Avg,2024-10-20 19:55:00,12.3311,,
AirTC_Avg,2024-10-20 20:00:00,12.2998,,
AirTC_Avg,2024-10-20 20:05:00,12.3189,,
AirTC_Avg,2024-10-20 20:10:00,12.3346,,
AirTC_Avg,2024-10-20 20:15:00,12.3188,,
AirTC_Avg,2024-10-20 20:20:00,12.3032,,
AirTC_Avg,2024-10-20 20:25:00,12.3229,,
AirTC_Avg,2024-10-20 20:30:00,12.319,,
AirTC_Avg,2024-10-20 20:35:00,12.3154,,
AirTC_Avg,2024-10-20 20:40:00,12.3446,,
AirTC_Avg,2024-10-20 20:45:00,12.3266,,
AirTC_Avg,2024-10-20 20:50:00,12.3299,,
AirTC_Avg,2024-10-20 20:55:00,12.3388,,
AirTC_Avg,2024-10-20 21:00:00,12.3511,,
AirTC_Avg,2024-10-20 21:05:00,12.3548,,
AirTC_Avg,2024-10-20 21:10:00,12.3769,,
AirTC_Avg,2024-10-20 21:15:00,12.3994,,
AirTC_Avg,2024-10-20 21:20:00,12.3871,,
AirTC_Avg,2024-10-20 21:25:00,12.4109,,
AirTC_Avg,2024-10-20 21:30:00,12.3667,,
AirTC_Avg,2024-10-20 21:35:00,12.355,,
AirTC_Avg,2024-10-20 21:40:00,12.3467,,
AirTC_Avg,2024-10-20 21:45:00,12.3898,,
AirTC_Avg,2024-10-20 21:50:00,12.3645,,
AirTC_Avg,2024-10-20 21:55:00,12.3363,,
AirTC_Avg,2024-10-20 22:00:00,12.3219,,
AirTC_Avg,2024-10-20 22:05:00,12.3077,,
AirTC_Avg,2024-10-20 22:10:00,12.3319,,
AirTC_Avg,2024-10-20 22:15:00,12.3175,,
AirTC_Avg,2024-10-20 22:20:00,12.2858,,
AirTC_Avg,2024-10-20 22:25:00,12.2996,,
AirTC_Avg,2024-10-20 22:30:00,12.2816,,
AirTC_Avg,2024-10-20 22:35:00,12.2663,,
AirTC_Avg,2024-10-20 22:40:00,12.2541,,
AirTC_Avg,2024-10-20 22:45:00,12.2485,,
AirTC_Avg,2024-10-20 22:50:00,12.2351,,
AirTC_Avg,2024-10-20 22:55:00,12.2327,,
AirTC_Avg,2024-10-20 23:00:00,12.2226,,
AirTC_Avg,2024-10-20 23:05:00,12.1777,,
AirTC_Avg,2024-10-20 23:10:00,12.1722,,
AirTC_Avg,2024-10-20 23:15:00,12.1846,,
AirTC_Avg,2024-10-20 23:20:00,12.2054,,
AirTC_Avg,2024-10-20 23:25:00,12.1561,,
AirTC_Avg,2024-10-20 23:30:00,12.1543,,
AirTC_Avg,2024-10-20 23:35:00,12.18,,
AirTC_Avg,2024-10-20 23:40:00,12.1513,,
AirTC_Avg,2024-10-20 23:45:00,12.1842,,
AirTC_Avg,2024-10-20 23:50:00,12.2458,,
AirTC_Avg,2024-10-20 23:55:00,12.3723,,
