Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-18 00:00:00,11.4927,,
AirTC_Avg,2025-07-18 00:05:00,11.4536,,
AirTC_Avg,2025-07-18 00:10:00,11.3728,,
AirTC_Avg,2025-07-18 00:15:00,11.3483,,
AirTC_Avg,2025-07-18 00:20:00,11.3553,,
AirTC_Avg,2025-07-18 00:25:00,11.3572,,
AirTC_Avg,2025-07-18 00:30:00,11.4097,,
AirTC_Avg,2025-07-18 00:35:00,11.4358,,
AirTC_Avg,2025-07-18 00:40:00,11.4221,,
AirTC_Avg,2025-07-18 00:45:00,11.4081,,
AirTC_Avg,2025-07-18 00:50:00,11.3881,,
AirTC_Avg,2025-07-18 00:55:00,11.3894,,
AirTC_Avg,2025-07-18 01:00:00,11.3494,,
AirTC_Avg,2025-07-18 01:05:00,11.3171,,
AirTC_Avg,2025-07-18 01:10:00,11.2999,,
AirTC_Avg,2025-07-18 01:15:00,11.27,,
AirTC_Avg,2025-07-18 01:20:00,11.2648,,
AirTC_Avg,2025-07-18 01:25:00,11.2166,,
AirTC_Avg,2025-07-18 01:30:00,11.1559,,
AirTC_Avg,2025-07-18 01:35:00,11.145,,
AirTC_Avg,2025-07-18 01:40:00,11.1142,,
AirTC_Avg,2025-07-18 01:45:00,11.1066,,
AirTC_Avg,2025-07-18 01:50:00,11.0835,,
AirTC_Avg,2025-07-18 01:55:00,11.0001,,
AirTC_Avg,2025-07-18 02:00:00,10.9535,,
AirTC_Avg,2025-07-18 02:05:00,10.9898,,
AirTC_Avg,2025-07-18 02:10:00,10.9922,,
AirTC_Avg,2025-07-18 02:15:00,10.916,,
AirTC_Avg,2025-07-18 02:20:00,10.8931,,
AirTC_Avg,2025-07-18 02:25:00,10.7975,,
AirTC_Avg,2025-07-18 02:30:00,10.727,,
AirTC_Avg,2025-07-18 02:35:00,10.5831,,
AirTC_Avg,2025-07-18 02:40:00,10.5549,,
AirTC_Avg,2025-07-18 02:45:00,10.5457,,
AirTC_Avg,2025-07-18 02:50:00,10.5171,,
AirTC_Avg,2025-07-18 02:55:00,10.4932,,
AirTC_Avg,2025-07-18 03:00:00,10.5052,,
AirTC_Avg,2025-07-18 03:05:00,10.4645,,
AirTC_Avg,2025-07-18 03:10:00,10.9232,,
AirTC_Avg,2025-07-18 03:15:00,11.637,,
AirTC_Avg,2025-07-18 03:20:00,11.3635,,
AirTC_Avg,2025-07-18 03:25:00,11.0569,,
AirTC_Avg,2025-07-18 03:30:00,10.8371,,
AirTC_Avg,2025-07-18 03:35:00,10.9062,,
AirTC_Avg,2025-07-18 03:40:00,11.0457,,
AirTC_Avg,2025-07-18 03:45:00,10.9529,,
AirTC_Avg,2025-07-18 03:50:00,11.0163,,
AirTC_Avg,2025-07-18 03:55:00,10.6067,,
AirTC_Avg,2025-07-18 04:00:00,10.6942,,
AirTC_Avg,2025-07-18 04:05:00,10.7784,,
AirTC_Avg,2025-07-18 04:10:00,10.7863,,
AirTC_Avg,2025-07-18 04:15:00,11.038,,
AirTC_Avg,2025-07-18 04:20:00,10.911,,
AirTC_Avg,2025-07-18 04:25:00,10.8694,,
AirTC_Avg,2025-07-18 04:30:00,11.1686,,
AirTC_Avg,2025-07-18 04:35:00,12.5105,,
AirTC_Avg,2025-07-18 04:40:00,12.4672,,
AirTC_Avg,2025-07-18 04:45:00,12.6813,,
AirTC_Avg,2025-07-18 04:50:00,14.9273,,
AirTC_Avg,2025-07-18 04:55:00,16.7507,,
AirTC_Avg,2025-07-18 05:00:00,16.4185,,
AirTC_Avg,2025-07-18 05:05:00,16.448,,
AirTC_Avg,2025-07-18 05:10:00,12.4483,,
AirTC_Avg,2025-07-18 05:15:00,12.0102,,
AirTC_Avg,2025-07-18 05:20:00,15.0294,,
AirTC_Avg,2025-07-18 05:25:00,15.9197,,
AirTC_Avg,2025-07-18 05:30:00,16.488,,
AirTC_Avg,2025-07-18 05:35:00,16.3442,,
AirTC_Avg,2025-07-18 05:40:00,14.3477,,
AirTC_Avg,2025-07-18 05:45:00,10.7613,,
AirTC_Avg,2025-07-18 05:50:00,10.7254,,
AirTC_Avg,2025-07-18 05:55:00,10.7186,,
AirTC_Avg,2025-07-18 06:00:00,10.7114,,
AirTC_Avg,2025-07-18 06:05:00,10.7306,,
AirTC_Avg,2025-07-18 06:10:00,10.6966,,
AirTC_Avg,2025-07-18 06:15:00,10.7811,,
AirTC_Avg,2025-07-18 06:20:00,10.7719,,
AirTC_Avg,2025-07-18 06:25:00,10.8433,,
AirTC_Avg,2025-07-18 06:30:00,10.8271,,
AirTC_Avg,2025-07-18 06:35:00,10.8458,,
AirTC_Avg,2025-07-18 06:40:00,10.8524,,
AirTC_Avg,2025-07-18 06:45:00,10.8936,,
AirTC_Avg,2025-07-18 06:50:00,10.8539,,
AirTC_Avg,2025-07-18 06:55:00,10.8086,,
AirTC_Avg,2025-07-18 07:00:00,10.8321,,
AirTC_Avg,2025-07-18 07:05:00,10.8218,,
AirTC_Avg,2025-07-18 07:10:00,10.7668,,
AirTC_Avg,2025-07-18 07:15:00,10.7917,,
AirTC_Avg,2025-07-18 07:20:00,10.7629,,
AirTC_Avg,2025-07-18 07:25:00,10.8009,,
AirTC_Avg,2025-07-18 07:30:00,10.7905,,
AirTC_Avg,2025-07-18 07:35:00,10.8192,,
AirTC_Avg,2025-07-18 07:40:00,10.8227,,
AirTC_Avg,2025-07-18 07:45:00,10.8194,,
AirTC_Avg,2025-07-18 07:50:00,10.7998,,
AirTC_Avg,2025-07-18 07:55:00,10.7942,,
AirTC_Avg,2025-07-18 08:00:00,15.2089,,
AirTC_Avg,2025-07-18 08:05:00,20.3091,,
AirTC_Avg,2025-07-18 08:10:00,16.5522,,
AirTC_Avg,2025-07-18 08:15:00,17.0495,,
AirTC_Avg,2025-07-18 08:20:00,13.0921,,
AirTC_Avg,2025-07-18 08:25:00,12.7962,,
AirTC_Avg,2025-07-18 08:30:00,16.1108,,
AirTC_Avg,2025-07-18 08:35:00,13.6479,,
AirTC_Avg,2025-07-18 08:40:00,12.9188,,
AirTC_Avg,2025-07-18 08:45:00,12.486,,
AirTC_Avg,2025-07-18 08:50:00,12.8111,,
AirTC_Avg,2025-07-18 08:55:00,13.06,,
AirTC_Avg,2025-07-18 09:00:00,18.2201,,
AirTC_Avg,2025-07-18 09:05:00,21.1753,,
AirTC_Avg,2025-07-18 09:10:00,22.5908,,
AirTC_Avg,2025-07-18 09:15:00,23.3503,,
AirTC_Avg,2025-07-18 09:20:00,23.3904,,
AirTC_Avg,2025-07-18 09:25:00,16.477,,
AirTC_Avg,2025-07-18 09:30:00,13.1965,,
AirTC_Avg,2025-07-18 09:35:00,12.6537,,
AirTC_Avg,2025-07-18 09:40:00,12.7609,,
AirTC_Avg,2025-07-18 09:45:00,12.736,,
AirTC_Avg,2025-07-18 09:50:00,11.9062,,
AirTC_Avg,2025-07-18 09:55:00,11.4952,,
AirTC_Avg,2025-07-18 10:00:00,12.7682,,
AirTC_Avg,2025-07-18 10:05:00,12.6707,,
AirTC_Avg,2025-07-18 10:10:00,12.6273,,
AirTC_Avg,2025-07-18 10:15:00,12.7222,,
AirTC_Avg,2025-07-18 10:20:00,12.5324,,
AirTC_Avg,2025-07-18 10:25:00,12.0605,,
AirTC_Avg,2025-07-18 10:30:00,12.1912,,
AirTC_Avg,2025-07-18 10:35:00,12.3417,,
AirTC_Avg,2025-07-18 10:40:00,12.6548,,
AirTC_Avg,2025-07-18 10:45:00,12.644,,
AirTC_Avg,2025-07-18 10:50:00,12.7998,,
AirTC_Avg,2025-07-18 10:55:00,12.6263,,
AirTC_Avg,2025-07-18 11:00:00,11.3028,,
AirTC_Avg,2025-07-18 11:05:00,11.2817,,
AirTC_Avg,2025-07-18 11:10:00,11.2392,,
AirTC_Avg,2025-07-18 11:15:00,11.2108,,
AirTC_Avg,2025-07-18 11:20:00,11.3375,,
AirTC_Avg,2025-07-18 11:25:00,11.3102,,
AirTC_Avg,2025-07-18 11:30:00,11.2759,,
AirTC_Avg,2025-07-18 11:35:00,11.2843,,
AirTC_Avg,2025-07-18 11:40:00,11.2792,,
AirTC_Avg,2025-07-18 11:45:00,11.2294,,
AirTC_Avg,2025-07-18 11:50:00,11.2922,,
AirTC_Avg,2025-07-18 11:55:00,11.3365,,
AirTC_Avg,2025-07-18 12:00:00,11.372,,
AirTC_Avg,2025-07-18 12:05:00,11.2854,,
AirTC_Avg,2025-07-18 12:10:00,11.3183,,
AirTC_Avg,2025-07-18 12:15:00,11.2882,,
AirTC_Avg,2025-07-18 12:20:00,11.2978,,
AirTC_Avg,2025-07-18 12:25:00,11.4148,,
AirTC_Avg,2025-07-18 12:30:00,11.4102,,
AirTC_Avg,2025-07-18 12:35:00,11.3739,,
AirTC_Avg,2025-07-18 12:40:00,11.4011,,
AirTC_Avg,2025-07-18 12:45:00,11.3317,,
AirTC_Avg,2025-07-18 12:50:00,11.3038,,
AirTC_Avg,2025-07-18 12:55:00,11.34,,
AirTC_Avg,2025-07-18 13:00:00,11.3283,,
AirTC_Avg,2025-07-18 13:05:00,11.3709,,
AirTC_Avg,2025-07-18 13:10:00,11.3739,,
AirTC_Avg,2025-07-18 13:15:00,11.417,,
AirTC_Avg,2025-07-18 13:20:00,11.3763,,
AirTC_Avg,2025-07-18 13:25:00,11.4606,,
AirTC_Avg,2025-07-18 13:30:00,11.4497,,
AirTC_Avg,2025-07-18 13:35:00,11.4689,,
AirTC_Avg,2025-07-18 13:40:00,11.4852,,
AirTC_Avg,2025-07-18 13:45:00,11.4766,,
AirTC_Avg,2025-07-18 13:50:00,11.4432,,
AirTC_Avg,2025-07-18 13:55:00,11.4683,,
AirTC_Avg,2025-07-18 14:00:00,11.4861,,
AirTC_Avg,2025-07-18 14:05:00,11.4397,,
AirTC_Avg,2025-07-18 14:10:00,11.3767,,
AirTC_Avg,2025-07-18 14:15:00,11.3977,,
AirTC_Avg,2025-07-18 14:20:00,11.3203,,
AirTC_Avg,2025-07-18 14:25:00,11.3044,,
AirTC_Avg,2025-07-18 14:30:00,11.3788,,
AirTC_Avg,2025-07-18 14:35:00,11.4766,,
AirTC_Avg,2025-07-18 14:40:00,11.4765,,
AirTC_Avg,2025-07-18 14:45:00,11.4945,,
AirTC_Avg,2025-07-18 14:50:00,11.4942,,
AirTC_Avg,2025-07-18 14:55:00,11.5377,,
AirTC_Avg,2025-07-18 15:00:00,11.5525,,
AirTC_Avg,2025-07-18 15:05:00,11.5813,,
AirTC_Avg,2025-07-18 15:10:00,11.6248,,
AirTC_Avg,2025-07-18 15:15:00,11.6615,,
AirTC_Avg,2025-07-18 15:20:00,11.6853,,
AirTC_Avg,2025-07-18 15:25:00,11.7641,,
AirTC_Avg,2025-07-18 15:30:00,11.8014,,
AirTC_Avg,2025-07-18 15:35:00,11.7754,,
AirTC_Avg,2025-07-18 15:40:00,11.7274,,
AirTC_Avg,2025-07-18 15:45:00,11.7743,,
AirTC_Avg,2025-07-18 15:50:00,11.7537,,
AirTC_Avg,2025-07-18 15:55:00,11.7456,,
