Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-03 03:30:00,10.0015,,
AirTC_Avg,2024-10-03 03:35:00,9.87104,,
AirTC_Avg,2024-10-03 03:40:00,9.86124,,
AirTC_Avg,2024-10-03 03:45:00,9.91975,,
AirTC_Avg,2024-10-03 03:50:00,9.90127,,
AirTC_Avg,2024-10-03 03:55:00,9.89034,,
AirTC_Avg,2024-10-03 04:00:00,9.85432,,
AirTC_Avg,2024-10-03 04:05:00,9.76545,,
AirTC_Avg,2024-10-03 04:10:00,9.84774,,
AirTC_Avg,2024-10-03 04:15:00,9.75223,,
AirTC_Avg,2024-10-03 04:20:00,9.84776,,
AirTC_Avg,2024-10-03 04:25:00,9.88797,,
AirTC_Avg,2024-10-03 04:30:00,9.81513,,
AirTC_Avg,2024-10-03 04:35:00,9.97467,,
AirTC_Avg,2024-10-03 04:40:00,10.144,,
AirTC_Avg,2024-10-03 04:45:00,10.1864,,
AirTC_Avg,2024-10-03 04:50:00,10.0522,,
AirTC_Avg,2024-10-03 04:55:00,10.0038,,
AirTC_Avg,2024-10-03 05:00:00,9.91025,,
AirTC_Avg,2024-10-03 05:05:00,9.86603,,
AirTC_Avg,2024-10-03 05:10:00,9.82211,,
AirTC_Avg,2024-10-03 05:15:00,9.957,,
AirTC_Avg,2024-10-03 05:20:00,10.0407,,
AirTC_Avg,2024-10-03 05:25:00,9.91835,,
AirTC_Avg,2024-10-03 05:30:00,9.99749,,
AirTC_Avg,2024-10-03 05:35:00,9.92388,,
AirTC_Avg,2024-10-03 05:40:00,9.89474,,
AirTC_Avg,2024-10-03 05:45:00,9.84,,
AirTC_Avg,2024-10-03 05:50:00,9.81123,,
AirTC_Avg,2024-10-03 05:55:00,9.7732,,
AirTC_Avg,2024-10-03 06:00:00,9.80121,,
AirTC_Avg,2024-10-03 06:05:00,9.82431,,
AirTC_Avg,2024-10-03 06:10:00,9.66323,,
AirTC_Avg,2024-10-03 06:15:00,9.68561,,
AirTC_Avg,2024-10-03 06:20:00,9.82073,,
AirTC_Avg,2024-10-03 06:25:00,9.89081,,
AirTC_Avg,2024-10-03 06:30:00,9.87833,,
AirTC_Avg,2024-10-03 06:35:00,9.69666,,
AirTC_Avg,2024-10-03 06:40:00,9.66906,,
AirTC_Avg,2024-10-03 06:45:00,9.72781,,
AirTC_Avg,2024-10-03 06:50:00,9.77742,,
AirTC_Avg,2024-10-03 06:55:00,9.80157,,
AirTC_Avg,2024-10-03 07:00:00,9.95551,,
AirTC_Avg,2024-10-03 07:05:00,9.85349,,
AirTC_Avg,2024-10-03 07:10:00,9.72438,,
AirTC_Avg,2024-10-03 07:15:00,9.93787,,
AirTC_Avg,2024-10-03 07:20:00,9.92757,,
AirTC_Avg,2024-10-03 07:25:00,9.91744,,
AirTC_Avg,2024-10-03 07:30:00,9.89926,,
AirTC_Avg,2024-10-03 07:35:00,10.2095,,
AirTC_Avg,2024-10-03 07:40:00,10.0286,,
AirTC_Avg,2024-10-03 07:45:00,10.0478,,
AirTC_Avg,2024-10-03 07:50:00,10.021,,
AirTC_Avg,2024-10-03 07:55:00,10.2519,,
AirTC_Avg,2024-10-03 08:00:00,10.1104,,
AirTC_Avg,2024-10-03 08:05:00,10.1428,,
AirTC_Avg,2024-10-03 08:10:00,10.1589,,
AirTC_Avg,2024-10-03 08:15:00,10.2055,,
AirTC_Avg,2024-10-03 08:20:00,10.3051,,
AirTC_Avg,2024-10-03 08:25:00,10.0219,,
AirTC_Avg,2024-10-03 08:30:00,10.0515,,
AirTC_Avg,2024-10-03 08:35:00,9.93023,,
AirTC_Avg,2024-10-03 08:40:00,9.94613,,
AirTC_Avg,2024-10-03 08:45:00,10.0073,,
AirTC_Avg,2024-10-03 08:50:00,9.976,,
AirTC_Avg,2024-10-03 08:55:00,9.93459,,
AirTC_Avg,2024-10-03 09:00:00,9.89367,,
AirTC_Avg,2024-10-03 09:05:00,9.92279,,
AirTC_Avg,2024-10-03 09:10:00,10.0824,,
AirTC_Avg,2024-10-03 09:15:00,10.2168,,
AirTC_Avg,2024-10-03 09:20:00,10.0044,,
AirTC_Avg,2024-10-03 09:25:00,10.1851,,
AirTC_Avg,2024-10-03 09:30:00,10.1673,,
AirTC_Avg,2024-10-03 09:35:00,10.0761,,
AirTC_Avg,2024-10-03 09:40:00,10.2181,,
AirTC_Avg,2024-10-03 09:45:00,10.2655,,
AirTC_Avg,2024-10-03 09:50:00,10.3545,,
AirTC_Avg,2024-10-03 09:55:00,10.3831,,
AirTC_Avg,2024-10-03 10:00:00,10.473,,
AirTC_Avg,2024-10-03 10:05:00,10.4519,,
AirTC_Avg,2024-10-03 10:10:00,10.4712,,
AirTC_Avg,2024-10-03 10:15:00,10.5215,,
AirTC_Avg,2024-10-03 10:20:00,10.4502,,
AirTC_Avg,2024-10-03 10:25:00,10.3387,,
AirTC_Avg,2024-10-03 10:30:00,10.2967,,
AirTC_Avg,2024-10-03 10:35:00,10.1995,,
AirTC_Avg,2024-10-03 10:40:00,10.1912,,
AirTC_Avg,2024-10-03 10:45:00,10.1866,,
AirTC_Avg,2024-10-03 10:50:00,10.1368,,
AirTC_Avg,2024-10-03 10:55:00,10.1879,,
AirTC_Avg,2024-10-03 11:00:00,10.1826,,
AirTC_Avg,2024-10-03 11:05:00,10.3167,,
AirTC_Avg,2024-10-03 11:10:00,10.2884,,
AirTC_Avg,2024-10-03 11:15:00,10.1653,,
AirTC_Avg,2024-10-03 11:20:00,10.2046,,
AirTC_Avg,2024-10-03 11:25:00,10.3573,,
AirTC_Avg,2024-10-03 11:30:00,10.2996,,
AirTC_Avg,2024-10-03 11:35:00,10.4721,,
AirTC_Avg,2024-10-03 11:40:00,10.4247,,
AirTC_Avg,2024-10-03 11:45:00,10.4617,,
AirTC_Avg,2024-10-03 11:50:00,10.5004,,
AirTC_Avg,2024-10-03 11:55:00,10.679,,
AirTC_Avg,2024-10-03 12:00:00,10.5726,,
AirTC_Avg,2024-10-03 12:05:00,10.701,,
AirTC_Avg,2024-10-03 12:10:00,10.7394,,
AirTC_Avg,2024-10-03 12:15:00,10.796,,
AirTC_Avg,2024-10-03 12:20:00,10.7021,,
AirTC_Avg,2024-10-03 12:25:00,10.7522,,
AirTC_Avg,2024-10-03 12:30:00,10.6906,,
AirTC_Avg,2024-10-03 12:35:00,10.8637,,
AirTC_Avg,2024-10-03 12:40:00,10.8108,,
AirTC_Avg,2024-10-03 12:45:00,10.8568,,
AirTC_Avg,2024-10-03 12:50:00,10.8596,,
AirTC_Avg,2024-10-03 12:55:00,10.889,,
AirTC_Avg,2024-10-03 13:00:00,10.9575,,
AirTC_Avg,2024-10-03 13:05:00,10.9045,,
AirTC_Avg,2024-10-03 13:10:00,10.9269,,
AirTC_Avg,2024-10-03 13:15:00,10.977,,
AirTC_Avg,2024-10-03 13:20:00,10.9675,,
AirTC_Avg,2024-10-03 13:25:00,11.1222,,
AirTC_Avg,2024-10-03 13:30:00,11.2092,,
AirTC_Avg,2024-10-03 13:35:00,11.2091,,
AirTC_Avg,2024-10-03 13:40:00,11.2807,,
AirTC_Avg,2024-10-03 13:45:00,11.2753,,
AirTC_Avg,2024-10-03 13:50:00,11.2872,,
AirTC_Avg,2024-10-03 13:55:00,11.342,,
AirTC_Avg,2024-10-03 14:00:00,11.3808,,
AirTC_Avg,2024-10-03 14:05:00,11.4694,,
AirTC_Avg,2024-10-03 14:10:00,11.4542,,
AirTC_Avg,2024-10-03 14:15:00,11.4211,,
AirTC_Avg,2024-10-03 14:20:00,11.505,,
AirTC_Avg,2024-10-03 14:25:00,11.475,,
AirTC_Avg,2024-10-03 14:30:00,11.5111,,
AirTC_Avg,2024-10-03 14:35:00,11.5572,,
AirTC_Avg,2024-10-03 14:40:00,11.7345,,
AirTC_Avg,2024-10-03 14:45:00,11.7238,,
AirTC_Avg,2024-10-03 14:50:00,11.8095,,
AirTC_Avg,2024-10-03 14:55:00,11.7542,,
AirTC_Avg,2024-10-03 15:00:00,11.7668,,
AirTC_Avg,2024-10-03 15:05:00,11.856,,
AirTC_Avg,2024-10-03 15:10:00,11.8364,,
AirTC_Avg,2024-10-03 15:15:00,11.8456,,
AirTC_Avg,2024-10-03 15:20:00,11.8245,,
AirTC_Avg,2024-10-03 15:25:00,11.8523,,
AirTC_Avg,2024-10-03 15:30:00,11.9683,,
AirTC_Avg,2024-10-03 15:35:00,11.9522,,
AirTC_Avg,2024-10-03 15:40:00,12.0292,,
AirTC_Avg,2024-10-03 15:45:00,11.9425,,
AirTC_Avg,2024-10-03 15:50:00,11.9147,,
AirTC_Avg,2024-10-03 15:55:00,11.8297,,
AirTC_Avg,2024-10-03 16:00:00,11.8606,,
AirTC_Avg,2024-10-03 16:05:00,11.923,,
AirTC_Avg,2024-10-03 16:10:00,11.8916,,
AirTC_Avg,2024-10-03 16:15:00,11.9203,,
AirTC_Avg,2024-10-03 16:20:00,11.9277,,
AirTC_Avg,2024-10-03 16:25:00,11.9281,,
AirTC_Avg,2024-10-03 16:30:00,11.9172,,
AirTC_Avg,2024-10-03 16:35:00,11.9324,,
AirTC_Avg,2024-10-03 16:40:00,11.9644,,
AirTC_Avg,2024-10-03 16:45:00,11.9594,,
AirTC_Avg,2024-10-03 16:50:00,11.9814,,
AirTC_Avg,2024-10-03 16:55:00,12.0419,,
AirTC_Avg,2024-10-03 17:00:00,12.0205,,
AirTC_Avg,2024-10-03 17:05:00,12.0842,,
AirTC_Avg,2024-10-03 17:10:00,12.0407,,
AirTC_Avg,2024-10-03 17:15:00,12.0669,,
AirTC_Avg,2024-10-03 17:20:00,12.1129,,
AirTC_Avg,2024-10-03 17:25:00,12.0556,,
AirTC_Avg,2024-10-03 17:30:00,12.0886,,
AirTC_Avg,2024-10-03 17:35:00,12.1037,,
AirTC_Avg,2024-10-03 17:40:00,12.1478,,
AirTC_Avg,2024-10-03 17:45:00,12.1949,,
AirTC_Avg,2024-10-03 17:50:00,12.1672,,
AirTC_Avg,2024-10-03 17:55:00,12.2287,,
AirTC_Avg,2024-10-03 18:00:00,12.1477,,
AirTC_Avg,2024-10-03 18:05:00,12.1448,,
AirTC_Avg,2024-10-03 18:10:00,12.1834,,
AirTC_Avg,2024-10-03 18:15:00,12.0965,,
AirTC_Avg,2024-10-03 18:20:00,12.1087,,
AirTC_Avg,2024-10-03 18:25:00,12.0959,,
AirTC_Avg,2024-10-03 18:30:00,12.0638,,
AirTC_Avg,2024-10-03 18:35:00,12.1262,,
AirTC_Avg,2024-10-03 18:40:00,12.1371,,
AirTC_Avg,2024-10-03 18:45:00,12.0624,,
AirTC_Avg,2024-10-03 18:50:00,11.9902,,
AirTC_Avg,2024-10-03 18:55:00,11.9771,,
AirTC_Avg,2024-10-03 19:00:00,11.891,,
AirTC_Avg,2024-10-03 19:05:00,11.9042,,
AirTC_Avg,2024-10-03 19:10:00,11.8359,,
AirTC_Avg,2024-10-03 19:15:00,11.9513,,
AirTC_Avg,2024-10-03 19:20:00,11.9044,,
AirTC_Avg,2024-10-03 19:25:00,11.8986,,
AirTC_Avg,2024-10-03 19:30:00,11.8687,,
AirTC_Avg,2024-10-03 19:35:00,11.8648,,
AirTC_Avg,2024-10-03 19:40:00,11.8289,,
AirTC_Avg,2024-10-03 19:45:00,11.8653,,
AirTC_Avg,2024-10-03 19:50:00,11.8374,,
AirTC_Avg,2024-10-03 19:55:00,11.8667,,
AirTC_Avg,2024-10-03 20:00:00,11.8818,,
AirTC_Avg,2024-10-03 20:05:00,11.9611,,
AirTC_Avg,2024-10-03 20:10:00,12.0355,,
AirTC_Avg,2024-10-03 20:15:00,12.0061,,
AirTC_Avg,2024-10-03 20:20:00,12.0073,,
AirTC_Avg,2024-10-03 20:25:00,12.0117,,
AirTC_Avg,2024-10-03 20:30:00,12.0271,,
AirTC_Avg,2024-10-03 20:35:00,12.0417,,
AirTC_Avg,2024-10-03 20:40:00,12.0414,,
AirTC_Avg,2024-10-03 20:45:00,12.0462,,
AirTC_Avg,2024-10-03 20:50:00,12.0104,,
AirTC_Avg,2024-10-03 20:55:00,12.0523,,
AirTC_Avg,2024-10-03 21:00:00,12.092,,
AirTC_Avg,2024-10-03 21:05:00,12.0879,,
AirTC_Avg,2024-10-03 21:10:00,12.055,,
AirTC_Avg,2024-10-03 21:15:00,11.9614,,
AirTC_Avg,2024-10-03 21:20:00,11.9744,,
AirTC_Avg,2024-10-03 21:25:00,11.9289,,
AirTC_Avg,2024-10-03 21:30:00,11.9322,,
AirTC_Avg,2024-10-03 21:35:00,11.8769,,
AirTC_Avg,2024-10-03 21:40:00,11.8668,,
AirTC_Avg,2024-10-03 21:45:00,11.8012,,
AirTC_Avg,2024-10-03 21:50:00,11.7983,,
AirTC_Avg,2024-10-03 21:55:00,11.8052,,
AirTC_Avg,2024-10-03 22:00:00,11.8029,,
AirTC_Avg,2024-10-03 22:05:00,11.8359,,
AirTC_Avg,2024-10-03 22:10:00,11.829,,
AirTC_Avg,2024-10-03 22:15:00,11.9032,,
AirTC_Avg,2024-10-03 22:20:00,11.9683,,
AirTC_Avg,2024-10-03 22:25:00,11.9364,,
AirTC_Avg,2024-10-03 22:30:00,11.8182,,
AirTC_Avg,2024-10-03 22:35:00,11.8286,,
AirTC_Avg,2024-10-03 22:40:00,11.7484,,
AirTC_Avg,2024-10-03 22:45:00,11.7072,,
AirTC_Avg,2024-10-03 22:50:00,11.6333,,
AirTC_Avg,2024-10-03 22:55:00,11.6261,,
AirTC_Avg,2024-10-03 23:00:00,11.6492,,
AirTC_Avg,2024-10-03 23:05:00,11.5591,,
AirTC_Avg,2024-10-03 23:10:00,11.4567,,
AirTC_Avg,2024-10-03 23:15:00,11.4254,,
AirTC_Avg,2024-10-03 23:20:00,11.397,,
AirTC_Avg,2024-10-03 23:25:00,11.3068,,
AirTC_Avg,2024-10-03 23:30:00,11.342,,
AirTC_Avg,2024-10-03 23:35:00,11.3628,,
AirTC_Avg,2024-10-03 23:40:00,11.3565,,
AirTC_Avg,2024-10-03 23:45:00,11.3289,,
AirTC_Avg,2024-10-03 23:50:00,11.2181,,
AirTC_Avg,2024-10-03 23:55:00,11.249,,
