Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-15 08:15:00,11.7934,,
AirTC_Avg,2024-10-15 08:20:00,12.0404,,
AirTC_Avg,2024-10-15 08:25:00,11.9101,,
AirTC_Avg,2024-10-15 08:30:00,11.8817,,
AirTC_Avg,2024-10-15 08:35:00,11.6906,,
AirTC_Avg,2024-10-15 08:40:00,11.6447,,
AirTC_Avg,2024-10-15 08:45:00,11.6605,,
AirTC_Avg,2024-10-15 08:50:00,11.735,,
AirTC_Avg,2024-10-15 08:55:00,11.7141,,
AirTC_Avg,2024-10-15 09:00:00,11.703,,
AirTC_Avg,2024-10-15 09:05:00,11.7464,,
AirTC_Avg,2024-10-15 09:10:00,11.893,,
AirTC_Avg,2024-10-15 09:15:00,11.9268,,
AirTC_Avg,2024-10-15 09:20:00,11.8655,,
AirTC_Avg,2024-10-15 09:25:00,11.8424,,
AirTC_Avg,2024-10-15 09:30:00,11.8131,,
AirTC_Avg,2024-10-15 09:35:00,11.9413,,
AirTC_Avg,2024-10-15 09:40:00,11.872,,
AirTC_Avg,2024-10-15 09:45:00,11.8945,,
AirTC_Avg,2024-10-15 09:50:00,11.9205,,
AirTC_Avg,2024-10-15 09:55:00,11.8336,,
AirTC_Avg,2024-10-15 10:00:00,11.8012,,
AirTC_Avg,2024-10-15 10:05:00,11.7435,,
AirTC_Avg,2024-10-15 10:10:00,11.8488,,
AirTC_Avg,2024-10-15 10:15:00,11.843,,
AirTC_Avg,2024-10-15 10:20:00,11.8881,,
AirTC_Avg,2024-10-15 10:25:00,11.8488,,
AirTC_Avg,2024-10-15 10:30:00,12.0475,,
AirTC_Avg,2024-10-15 10:35:00,12.0727,,
AirTC_Avg,2024-10-15 10:40:00,12.1327,,
AirTC_Avg,2024-10-15 10:45:00,12.1874,,
AirTC_Avg,2024-10-15 10:50:00,12.2168,,
AirTC_Avg,2024-10-15 10:55:00,12.1957,,
AirTC_Avg,2024-10-15 11:00:00,12.1891,,
AirTC_Avg,2024-10-15 11:05:00,12.2397,,
AirTC_Avg,2024-10-15 11:10:00,12.1409,,
AirTC_Avg,2024-10-15 11:15:00,12.1883,,
AirTC_Avg,2024-10-15 11:20:00,12.1965,,
AirTC_Avg,2024-10-15 11:25:00,12.2117,,
AirTC_Avg,2024-10-15 11:30:00,12.1782,,
AirTC_Avg,2024-10-15 11:35:00,12.1843,,
AirTC_Avg,2024-10-15 11:40:00,12.18,,
AirTC_Avg,2024-10-15 11:45:00,12.1864,,
AirTC_Avg,2024-10-15 11:50:00,12.1486,,
AirTC_Avg,2024-10-15 11:55:00,12.1342,,
AirTC_Avg,2024-10-15 12:00:00,12.1606,,
AirTC_Avg,2024-10-15 12:05:00,12.213,,
AirTC_Avg,2024-10-15 12:10:00,12.2207,,
AirTC_Avg,2024-10-15 12:15:00,12.2368,,
AirTC_Avg,2024-10-15 12:20:00,12.2488,,
AirTC_Avg,2024-10-15 12:25:00,12.2547,,
AirTC_Avg,2024-10-15 12:30:00,12.3011,,
AirTC_Avg,2024-10-15 12:35:00,12.3645,,
AirTC_Avg,2024-10-15 12:40:00,12.4,,
AirTC_Avg,2024-10-15 12:45:00,12.397,,
AirTC_Avg,2024-10-15 12:50:00,12.3567,,
AirTC_Avg,2024-10-15 12:55:00,12.349,,
AirTC_Avg,2024-10-15 13:00:00,12.3748,,
AirTC_Avg,2024-10-15 13:05:00,12.3485,,
AirTC_Avg,2024-10-15 13:10:00,12.3593,,
AirTC_Avg,2024-10-15 13:15:00,12.2594,,
AirTC_Avg,2024-10-15 13:20:00,12.2702,,
AirTC_Avg,2024-10-15 13:25:00,12.1934,,
AirTC_Avg,2024-10-15 13:30:00,12.1743,,
AirTC_Avg,2024-10-15 13:35:00,12.2217,,
AirTC_Avg,2024-10-15 13:40:00,12.2959,,
AirTC_Avg,2024-10-15 13:45:00,12.2791,,
AirTC_Avg,2024-10-15 13:50:00,12.2457,,
AirTC_Avg,2024-10-15 13:55:00,12.2743,,
AirTC_Avg,2024-10-15 14:00:00,12.2593,,
AirTC_Avg,2024-10-15 14:05:00,12.2304,,
AirTC_Avg,2024-10-15 14:10:00,12.2249,,
AirTC_Avg,2024-10-15 14:15:00,12.1526,,
AirTC_Avg,2024-10-15 14:20:00,12.2111,,
AirTC_Avg,2024-10-15 14:25:00,12.2692,,
AirTC_Avg,2024-10-15 14:30:00,12.2912,,
AirTC_Avg,2024-10-15 14:35:00,12.3171,,
AirTC_Avg,2024-10-15 14:40:00,12.357,,
AirTC_Avg,2024-10-15 14:45:00,12.3758,,
AirTC_Avg,2024-10-15 14:50:00,12.3736,,
AirTC_Avg,2024-10-15 14:55:00,12.3455,,
AirTC_Avg,2024-10-15 15:00:00,12.4294,,
AirTC_Avg,2024-10-15 15:05:00,12.3767,,
AirTC_Avg,2024-10-15 15:10:00,12.3529,,
AirTC_Avg,2024-10-15 15:15:00,12.4518,,
AirTC_Avg,2024-10-15 15:20:00,12.3901,,
AirTC_Avg,2024-10-15 15:25:00,12.3271,,
AirTC_Avg,2024-10-15 15:30:00,12.3905,,
AirTC_Avg,2024-10-15 15:35:00,12.4322,,
AirTC_Avg,2024-10-15 15:40:00,12.3902,,
AirTC_Avg,2024-10-15 15:45:00,12.4414,,
AirTC_Avg,2024-10-15 15:50:00,12.3743,,
AirTC_Avg,2024-10-15 15:55:00,12.3436,,
AirTC_Avg,2024-10-15 16:00:00,12.3548,,
AirTC_Avg,2024-10-15 16:05:00,12.2905,,
AirTC_Avg,2024-10-15 16:10:00,12.2904,,
AirTC_Avg,2024-10-15 16:15:00,12.3011,,
AirTC_Avg,2024-10-15 16:20:00,12.3783,,
AirTC_Avg,2024-10-15 16:25:00,12.3243,,
AirTC_Avg,2024-10-15 16:30:00,12.3115,,
AirTC_Avg,2024-10-15 16:35:00,12.3545,,
AirTC_Avg,2024-10-15 16:40:00,12.3361,,
AirTC_Avg,2024-10-15 16:45:00,12.348,,
AirTC_Avg,2024-10-15 16:50:00,12.3641,,
AirTC_Avg,2024-10-15 16:55:00,12.3904,,
AirTC_Avg,2024-10-15 17:00:00,12.3693,,
AirTC_Avg,2024-10-15 17:05:00,12.396,,
AirTC_Avg,2024-10-15 17:10:00,12.4428,,
AirTC_Avg,2024-10-15 17:15:00,12.4659,,
AirTC_Avg,2024-10-15 17:20:00,12.4362,,
AirTC_Avg,2024-10-15 17:25:00,12.425,,
AirTC_Avg,2024-10-15 17:30:00,12.4379,,
AirTC_Avg,2024-10-15 17:35:00,12.4554,,
AirTC_Avg,2024-10-15 17:40:00,12.4188,,
AirTC_Avg,2024-10-15 17:45:00,12.3867,,
AirTC_Avg,2024-10-15 17:50:00,12.3715,,
AirTC_Avg,2024-10-15 17:55:00,12.3409,,
AirTC_Avg,2024-10-15 18:00:00,12.312,,
AirTC_Avg,2024-10-15 18:05:00,12.3129,,
AirTC_Avg,2024-10-15 18:10:00,12.2915,,
AirTC_Avg,2024-10-15 18:15:00,12.2819,,
AirTC_Avg,2024-10-15 18:20:00,12.3134,,
AirTC_Avg,2024-10-15 18:25:00,12.2573,,
AirTC_Avg,2024-10-15 18:30:00,12.362,,
AirTC_Avg,2024-10-15 18:35:00,12.6172,,
AirTC_Avg,2024-10-15 18:40:00,12.6106,,
AirTC_Avg,2024-10-15 18:45:00,12.5108,,
AirTC_Avg,2024-10-15 18:50:00,12.3028,,
AirTC_Avg,2024-10-15 18:55:00,12.1616,,
AirTC_Avg,2024-10-15 19:00:00,12.0705,,
AirTC_Avg,2024-10-15 19:05:00,12.0171,,
AirTC_Avg,2024-10-15 19:10:00,11.966,,
AirTC_Avg,2024-10-15 19:15:00,11.9665,,
AirTC_Avg,2024-10-15 19:20:00,11.9537,,
AirTC_Avg,2024-10-15 19:25:00,11.9067,,
AirTC_Avg,2024-10-15 19:30:00,11.9137,,
AirTC_Avg,2024-10-15 19:35:00,11.8853,,
AirTC_Avg,2024-10-15 19:40:00,11.8641,,
AirTC_Avg,2024-10-15 19:45:00,11.8579,,
AirTC_Avg,2024-10-15 19:50:00,11.783,,
AirTC_Avg,2024-10-15 19:55:00,11.7868,,
AirTC_Avg,2024-10-15 20:00:00,11.7241,,
AirTC_Avg,2024-10-15 20:05:00,11.6831,,
AirTC_Avg,2024-10-15 20:10:00,11.6833,,
AirTC_Avg,2024-10-15 20:15:00,11.6553,,
AirTC_Avg,2024-10-15 20:20:00,11.6634,,
AirTC_Avg,2024-10-15 20:25:00,11.6221,,
AirTC_Avg,2024-10-15 20:30:00,11.6244,,
AirTC_Avg,2024-10-15 20:35:00,11.6328,,
AirTC_Avg,2024-10-15 20:40:00,11.5719,,
AirTC_Avg,2024-10-15 20:45:00,11.5557,,
AirTC_Avg,2024-10-15 20:50:00,11.4895,,
AirTC_Avg,2024-10-15 20:55:00,11.4902,,
AirTC_Avg,2024-10-15 21:00:00,11.5416,,
AirTC_Avg,2024-10-15 21:05:00,11.6191,,
AirTC_Avg,2024-10-15 21:10:00,11.6261,,
AirTC_Avg,2024-10-15 21:15:00,11.606,,
AirTC_Avg,2024-10-15 21:20:00,11.5598,,
AirTC_Avg,2024-10-15 21:25:00,11.547,,
AirTC_Avg,2024-10-15 21:30:00,11.5042,,
AirTC_Avg,2024-10-15 21:35:00,11.5367,,
AirTC_Avg,2024-10-15 21:40:00,11.521,,
AirTC_Avg,2024-10-15 21:45:00,11.4563,,
AirTC_Avg,2024-10-15 21:50:00,11.4177,,
AirTC_Avg,2024-10-15 21:55:00,11.3818,,
AirTC_Avg,2024-10-15 22:00:00,11.3807,,
AirTC_Avg,2024-10-15 22:05:00,11.327,,
AirTC_Avg,2024-10-15 22:10:00,11.3497,,
AirTC_Avg,2024-10-15 22:15:00,11.4157,,
AirTC_Avg,2024-10-15 22:20:00,11.4963,,
AirTC_Avg,2024-10-15 22:25:00,11.4448,,
AirTC_Avg,2024-10-15 22:30:00,11.4614,,
AirTC_Avg,2024-10-15 22:35:00,11.4508,,
AirTC_Avg,2024-10-15 22:40:00,11.4597,,
AirTC_Avg,2024-10-15 22:45:00,11.3952,,
AirTC_Avg,2024-10-15 22:50:00,11.3779,,
AirTC_Avg,2024-10-15 22:55:00,11.4087,,
AirTC_Avg,2024-10-15 23:00:00,11.4184,,
AirTC_Avg,2024-10-15 23:05:00,11.3941,,
AirTC_Avg,2024-10-15 23:10:00,11.5175,,
AirTC_Avg,2024-10-15 23:15:00,11.3411,,
AirTC_Avg,2024-10-15 23:20:00,11.4422,,
AirTC_Avg,2024-10-15 23:25:00,11.3119,,
AirTC_Avg,2024-10-15 23:30:00,11.1039,,
AirTC_Avg,2024-10-15 23:35:00,10.9318,,
AirTC_Avg,2024-10-15 23:40:00,11.047,,
AirTC_Avg,2024-10-15 23:45:00,11.1449,,
AirTC_Avg,2024-10-15 23:50:00,11.2119,,
AirTC_Avg,2024-10-15 23:55:00,11.1178,,
