Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-29 06:00:00,11.4133,,
AirTC_Avg,2024-09-29 06:05:00,11.3303,,
AirTC_Avg,2024-09-29 06:10:00,11.3213,,
AirTC_Avg,2024-09-29 06:15:00,11.3963,,
AirTC_Avg,2024-09-29 06:20:00,11.4117,,
AirTC_Avg,2024-09-29 06:25:00,11.4282,,
AirTC_Avg,2024-09-29 06:30:00,11.545,,
AirTC_Avg,2024-09-29 06:35:00,11.4728,,
AirTC_Avg,2024-09-29 06:40:00,11.4462,,
AirTC_Avg,2024-09-29 06:45:00,11.547,,
AirTC_Avg,2024-09-29 06:50:00,11.5781,,
AirTC_Avg,2024-09-29 06:55:00,11.6146,,
AirTC_Avg,2024-09-29 07:00:00,11.6298,,
AirTC_Avg,2024-09-29 07:05:00,11.627,,
AirTC_Avg,2024-09-29 07:10:00,11.6515,,
AirTC_Avg,2024-09-29 07:15:00,11.6843,,
AirTC_Avg,2024-09-29 07:20:00,11.6975,,
AirTC_Avg,2024-09-29 07:25:00,11.6719,,
AirTC_Avg,2024-09-29 07:30:00,11.5866,,
AirTC_Avg,2024-09-29 07:35:00,11.7048,,
AirTC_Avg,2024-09-29 07:40:00,11.676,,
AirTC_Avg,2024-09-29 07:45:00,11.6422,,
AirTC_Avg,2024-09-29 07:50:00,11.6201,,
AirTC_Avg,2024-09-29 07:55:00,11.6669,,
AirTC_Avg,2024-09-29 08:00:00,11.6726,,
AirTC_Avg,2024-09-29 08:05:00,11.6534,,
AirTC_Avg,2024-09-29 08:10:00,11.7174,,
AirTC_Avg,2024-09-29 08:15:00,11.6446,,
AirTC_Avg,2024-09-29 08:20:00,11.7324,,
AirTC_Avg,2024-09-29 08:25:00,11.7664,,
AirTC_Avg,2024-09-29 08:30:00,11.7732,,
AirTC_Avg,2024-09-29 08:35:00,11.8059,,
AirTC_Avg,2024-09-29 08:40:00,11.7808,,
AirTC_Avg,2024-09-29 08:45:00,11.8123,,
AirTC_Avg,2024-09-29 08:50:00,11.8864,,
AirTC_Avg,2024-09-29 08:55:00,11.8158,,
AirTC_Avg,2024-09-29 09:00:00,11.8547,,
AirTC_Avg,2024-09-29 09:05:00,11.8605,,
AirTC_Avg,2024-09-29 09:10:00,11.9073,,
AirTC_Avg,2024-09-29 09:15:00,11.9092,,
AirTC_Avg,2024-09-29 09:20:00,11.9502,,
AirTC_Avg,2024-09-29 09:25:00,11.9863,,
AirTC_Avg,2024-09-29 09:30:00,12.0013,,
AirTC_Avg,2024-09-29 09:35:00,12.0134,,
AirTC_Avg,2024-09-29 09:40:00,12.025,,
AirTC_Avg,2024-09-29 09:45:00,12.0054,,
AirTC_Avg,2024-09-29 09:50:00,12.0176,,
AirTC_Avg,2024-09-29 09:55:00,12.052,,
AirTC_Avg,2024-09-29 10:00:00,11.9936,,
AirTC_Avg,2024-09-29 10:05:00,12.0184,,
AirTC_Avg,2024-09-29 10:10:00,12.068,,
AirTC_Avg,2024-09-29 10:15:00,12.0766,,
AirTC_Avg,2024-09-29 10:20:00,12.0793,,
AirTC_Avg,2024-09-29 10:25:00,12.1032,,
AirTC_Avg,2024-09-29 10:30:00,12.1249,,
AirTC_Avg,2024-09-29 10:35:00,12.1642,,
AirTC_Avg,2024-09-29 10:40:00,12.2507,,
AirTC_Avg,2024-09-29 10:45:00,12.302,,
AirTC_Avg,2024-09-29 10:50:00,12.1818,,
AirTC_Avg,2024-09-29 10:55:00,12.1808,,
AirTC_Avg,2024-09-29 11:00:00,12.2443,,
AirTC_Avg,2024-09-29 11:05:00,12.1409,,
AirTC_Avg,2024-09-29 11:10:00,12.1775,,
AirTC_Avg,2024-09-29 11:15:00,12.1485,,
AirTC_Avg,2024-09-29 11:20:00,12.1518,,
AirTC_Avg,2024-09-29 11:25:00,12.0915,,
AirTC_Avg,2024-09-29 11:30:00,12.1299,,
AirTC_Avg,2024-09-29 11:35:00,12.1768,,
AirTC_Avg,2024-09-29 11:40:00,12.2337,,
AirTC_Avg,2024-09-29 11:45:00,12.154,,
AirTC_Avg,2024-09-29 11:50:00,12.2052,,
AirTC_Avg,2024-09-29 11:55:00,12.1553,,
AirTC_Avg,2024-09-29 12:00:00,12.2155,,
AirTC_Avg,2024-09-29 12:05:00,12.1983,,
AirTC_Avg,2024-09-29 12:10:00,12.2148,,
AirTC_Avg,2024-09-29 12:15:00,12.3037,,
AirTC_Avg,2024-09-29 12:20:00,12.3555,,
AirTC_Avg,2024-09-29 12:25:00,12.341,,
AirTC_Avg,2024-09-29 12:30:00,12.394,,
AirTC_Avg,2024-09-29 12:35:00,12.3829,,
AirTC_Avg,2024-09-29 12:40:00,12.4106,,
AirTC_Avg,2024-09-29 12:45:00,12.4283,,
AirTC_Avg,2024-09-29 12:50:00,12.4308,,
AirTC_Avg,2024-09-29 12:55:00,12.3873,,
AirTC_Avg,2024-09-29 13:00:00,12.4377,,
AirTC_Avg,2024-09-29 13:05:00,12.4114,,
AirTC_Avg,2024-09-29 13:10:00,12.396,,
AirTC_Avg,2024-09-29 13:15:00,12.3873,,
AirTC_Avg,2024-09-29 13:20:00,12.3306,,
AirTC_Avg,2024-09-29 13:25:00,12.2928,,
AirTC_Avg,2024-09-29 13:30:00,12.3026,,
AirTC_Avg,2024-09-29 13:35:00,12.3228,,
AirTC_Avg,2024-09-29 13:40:00,12.316,,
AirTC_Avg,2024-09-29 13:45:00,12.3562,,
AirTC_Avg,2024-09-29 13:50:00,12.3654,,
AirTC_Avg,2024-09-29 13:55:00,12.3435,,
AirTC_Avg,2024-09-29 14:00:00,12.3534,,
AirTC_Avg,2024-09-29 14:05:00,12.353,,
AirTC_Avg,2024-09-29 14:10:00,12.3298,,
AirTC_Avg,2024-09-29 14:15:00,12.3128,,
AirTC_Avg,2024-09-29 14:20:00,12.3239,,
AirTC_Avg,2024-09-29 14:25:00,12.3658,,
AirTC_Avg,2024-09-29 14:30:00,12.316,,
AirTC_Avg,2024-09-29 14:35:00,12.2978,,
AirTC_Avg,2024-09-29 14:40:00,12.3127,,
AirTC_Avg,2024-09-29 14:45:00,12.3099,,
AirTC_Avg,2024-09-29 14:50:00,12.3034,,
AirTC_Avg,2024-09-29 14:55:00,12.3059,,
AirTC_Avg,2024-09-29 15:00:00,12.2455,,
AirTC_Avg,2024-09-29 15:05:00,12.2701,,
AirTC_Avg,2024-09-29 15:10:00,12.2623,,
AirTC_Avg,2024-09-29 15:15:00,12.2387,,
AirTC_Avg,2024-09-29 15:20:00,12.198,,
AirTC_Avg,2024-09-29 15:25:00,12.1985,,
AirTC_Avg,2024-09-29 15:30:00,12.2073,,
AirTC_Avg,2024-09-29 15:35:00,12.1889,,
AirTC_Avg,2024-09-29 15:40:00,12.1846,,
AirTC_Avg,2024-09-29 15:45:00,12.1891,,
AirTC_Avg,2024-09-29 15:50:00,12.1962,,
AirTC_Avg,2024-09-29 15:55:00,12.1348,,
AirTC_Avg,2024-09-29 16:00:00,12.1098,,
AirTC_Avg,2024-09-29 16:05:00,12.1318,,
AirTC_Avg,2024-09-29 16:10:00,12.1311,,
AirTC_Avg,2024-09-29 16:15:00,12.1654,,
AirTC_Avg,2024-09-29 16:20:00,12.2248,,
AirTC_Avg,2024-09-29 16:25:00,12.252,,
AirTC_Avg,2024-09-29 16:30:00,12.2753,,
AirTC_Avg,2024-09-29 16:35:00,12.2759,,
AirTC_Avg,2024-09-29 16:40:00,12.3025,,
AirTC_Avg,2024-09-29 16:45:00,12.2792,,
AirTC_Avg,2024-09-29 16:50:00,12.29,,
AirTC_Avg,2024-09-29 16:55:00,12.2772,,
AirTC_Avg,2024-09-29 17:00:00,12.2668,,
AirTC_Avg,2024-09-29 17:05:00,12.2739,,
AirTC_Avg,2024-09-29 17:10:00,12.297,,
AirTC_Avg,2024-09-29 17:15:00,12.3281,,
AirTC_Avg,2024-09-29 17:20:00,12.2914,,
AirTC_Avg,2024-09-29 17:25:00,12.2613,,
AirTC_Avg,2024-09-29 17:30:00,12.2182,,
AirTC_Avg,2024-09-29 17:35:00,12.1602,,
AirTC_Avg,2024-09-29 17:40:00,12.1203,,
AirTC_Avg,2024-09-29 17:45:00,12.0723,,
AirTC_Avg,2024-09-29 17:50:00,12.0827,,
AirTC_Avg,2024-09-29 17:55:00,12.0952,,
AirTC_Avg,2024-09-29 18:00:00,12.196,,
AirTC_Avg,2024-09-29 18:05:00,12.2928,,
AirTC_Avg,2024-09-29 18:10:00,12.2286,,
AirTC_Avg,2024-09-29 18:15:00,12.2127,,
AirTC_Avg,2024-09-29 18:20:00,12.1649,,
AirTC_Avg,2024-09-29 18:25:00,12.155,,
AirTC_Avg,2024-09-29 18:30:00,12.1406,,
AirTC_Avg,2024-09-29 18:35:00,12.111,,
AirTC_Avg,2024-09-29 18:40:00,12.1327,,
AirTC_Avg,2024-09-29 18:45:00,12.1356,,
AirTC_Avg,2024-09-29 18:50:00,12.156,,
AirTC_Avg,2024-09-29 19:00:00,12.156,,
AirTC_Avg,2024-09-29 19:05:00,12.1887,,
AirTC_Avg,2024-09-29 19:10:00,12.2198,,
AirTC_Avg,2024-09-29 19:15:00,12.21,,
AirTC_Avg,2024-09-29 19:20:00,12.1739,,
AirTC_Avg,2024-09-29 19:25:00,12.1951,,
AirTC_Avg,2024-09-29 19:30:00,12.1991,,
AirTC_Avg,2024-09-29 19:35:00,12.2049,,
AirTC_Avg,2024-09-29 19:40:00,12.2144,,
AirTC_Avg,2024-09-29 19:45:00,12.2668,,
AirTC_Avg,2024-09-29 19:50:00,12.2694,,
AirTC_Avg,2024-09-29 19:55:00,12.2951,,
AirTC_Avg,2024-09-29 20:00:00,12.2255,,
AirTC_Avg,2024-09-29 20:05:00,12.2409,,
AirTC_Avg,2024-09-29 20:10:00,12.2892,,
AirTC_Avg,2024-09-29 20:15:00,12.3008,,
AirTC_Avg,2024-09-29 20:20:00,12.2695,,
AirTC_Avg,2024-09-29 20:25:00,12.3011,,
AirTC_Avg,2024-09-29 20:30:00,12.328,,
AirTC_Avg,2024-09-29 20:35:00,12.3677,,
AirTC_Avg,2024-09-29 20:40:00,12.3567,,
AirTC_Avg,2024-09-29 20:45:00,12.3599,,
AirTC_Avg,2024-09-29 20:50:00,12.3847,,
AirTC_Avg,2024-09-29 20:55:00,12.3954,,
AirTC_Avg,2024-09-29 21:00:00,12.414,,
AirTC_Avg,2024-09-29 21:05:00,12.4477,,
AirTC_Avg,2024-09-29 21:10:00,12.3928,,
AirTC_Avg,2024-09-29 21:15:00,12.3775,,
AirTC_Avg,2024-09-29 21:20:00,12.3934,,
AirTC_Avg,2024-09-29 21:25:00,12.4065,,
AirTC_Avg,2024-09-29 21:30:00,12.3935,,
AirTC_Avg,2024-09-29 21:35:00,12.3431,,
AirTC_Avg,2024-09-29 21:40:00,12.3621,,
AirTC_Avg,2024-09-29 21:45:00,12.3716,,
AirTC_Avg,2024-09-29 21:50:00,12.4139,,
AirTC_Avg,2024-09-29 21:55:00,12.376,,
AirTC_Avg,2024-09-29 22:00:00,12.3905,,
AirTC_Avg,2024-09-29 22:05:00,12.3908,,
AirTC_Avg,2024-09-29 22:10:00,12.3763,,
AirTC_Avg,2024-09-29 22:15:00,12.3619,,
AirTC_Avg,2024-09-29 22:20:00,12.3519,,
AirTC_Avg,2024-09-29 22:25:00,12.3154,,
AirTC_Avg,2024-09-29 22:30:00,12.2402,,
AirTC_Avg,2024-09-29 22:35:00,11.9468,,
AirTC_Avg,2024-09-29 22:40:00,11.7799,,
AirTC_Avg,2024-09-29 22:45:00,11.7238,,
AirTC_Avg,2024-09-29 22:50:00,11.8937,,
AirTC_Avg,2024-09-29 22:55:00,11.9998,,
AirTC_Avg,2024-09-29 23:00:00,11.9079,,
AirTC_Avg,2024-09-29 23:05:00,12.1471,,
AirTC_Avg,2024-09-29 23:10:00,12.3019,,
AirTC_Avg,2024-09-29 23:15:00,12.3183,,
AirTC_Avg,2024-09-29 23:20:00,12.3108,,
AirTC_Avg,2024-09-29 23:25:00,12.2173,,
AirTC_Avg,2024-09-29 23:30:00,12.2375,,
AirTC_Avg,2024-09-29 23:35:00,12.2539,,
AirTC_Avg,2024-09-29 23:40:00,12.2183,,
AirTC_Avg,2024-09-29 23:45:00,12.2792,,
AirTC_Avg,2024-09-29 23:50:00,12.3047,,
AirTC_Avg,2024-09-29 23:55:00,12.2639,,
