Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-18 00:00:00,10.5187,,
AirTC_Avg,2024-09-18 00:05:00,10.5385,,
AirTC_Avg,2024-09-18 00:10:00,10.5451,,
AirTC_Avg,2024-09-18 00:15:00,10.5335,,
AirTC_Avg,2024-09-18 00:20:00,10.5177,,
AirTC_Avg,2024-09-18 00:25:00,10.4708,,
AirTC_Avg,2024-09-18 00:30:00,10.471,,
AirTC_Avg,2024-09-18 00:35:00,10.5291,,
AirTC_Avg,2024-09-18 00:40:00,10.4912,,
AirTC_Avg,2024-09-18 00:45:00,10.5007,,
AirTC_Avg,2024-09-18 00:50:00,10.5017,,
AirTC_Avg,2024-09-18 00:55:00,10.4729,,
AirTC_Avg,2024-09-18 01:00:00,10.4642,,
AirTC_Avg,2024-09-18 01:05:00,10.474,,
AirTC_Avg,2024-09-18 01:10:00,10.4796,,
AirTC_Avg,2024-09-18 01:15:00,10.4592,,
AirTC_Avg,2024-09-18 01:20:00,10.4833,,
AirTC_Avg,2024-09-18 01:25:00,10.5023,,
AirTC_Avg,2024-09-18 01:30:00,10.4526,,
AirTC_Avg,2024-09-18 01:35:00,10.4432,,
AirTC_Avg,2024-09-18 01:40:00,10.4333,,
AirTC_Avg,2024-09-18 01:45:00,10.4173,,
AirTC_Avg,2024-09-18 01:50:00,10.3968,,
AirTC_Avg,2024-09-18 01:55:00,10.4592,,
AirTC_Avg,2024-09-18 02:00:00,10.4392,,
AirTC_Avg,2024-09-18 02:05:00,10.4623,,
AirTC_Avg,2024-09-18 02:10:00,10.3557,,
AirTC_Avg,2024-09-18 02:15:00,10.3021,,
AirTC_Avg,2024-09-18 02:20:00,10.3243,,
AirTC_Avg,2024-09-18 02:25:00,10.365,,
AirTC_Avg,2024-09-18 02:30:00,10.3806,,
AirTC_Avg,2024-09-18 02:35:00,10.2881,,
AirTC_Avg,2024-09-18 02:40:00,10.3188,,
AirTC_Avg,2024-09-18 02:45:00,10.3453,,
AirTC_Avg,2024-09-18 02:50:00,10.3506,,
AirTC_Avg,2024-09-18 02:55:00,10.2769,,
AirTC_Avg,2024-09-18 03:00:00,10.3384,,
AirTC_Avg,2024-09-18 03:05:00,10.3165,,
AirTC_Avg,2024-09-18 03:10:00,10.2046,,
AirTC_Avg,2024-09-18 03:15:00,10.2588,,
AirTC_Avg,2024-09-18 03:20:00,10.2842,,
AirTC_Avg,2024-09-18 03:25:00,10.2743,,
AirTC_Avg,2024-09-18 03:30:00,10.1971,,
AirTC_Avg,2024-09-18 03:35:00,10.2022,,
AirTC_Avg,2024-09-18 03:40:00,10.2746,,
AirTC_Avg,2024-09-18 03:45:00,10.234,,
AirTC_Avg,2024-09-18 03:50:00,10.258,,
AirTC_Avg,2024-09-18 03:55:00,10.2587,,
AirTC_Avg,2024-09-18 04:00:00,10.1819,,
AirTC_Avg,2024-09-18 04:05:00,10.184,,
AirTC_Avg,2024-09-18 04:10:00,10.1492,,
AirTC_Avg,2024-09-18 04:15:00,10.2386,,
AirTC_Avg,2024-09-18 04:20:00,10.1781,,
AirTC_Avg,2024-09-18 04:25:00,10.1743,,
AirTC_Avg,2024-09-18 04:30:00,10.1673,,
AirTC_Avg,2024-09-18 04:35:00,10.1465,,
AirTC_Avg,2024-09-18 04:40:00,10.3316,,
