Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-02 11:20:00,10.2826,,
AirTC_Avg,2024-10-02 11:25:00,10.4043,,
AirTC_Avg,2024-10-02 11:30:00,10.3133,,
AirTC_Avg,2024-10-02 11:35:00,10.3044,,
AirTC_Avg,2024-10-02 11:40:00,10.3153,,
AirTC_Avg,2024-10-02 11:45:00,10.4136,,
AirTC_Avg,2024-10-02 11:50:00,10.4238,,
AirTC_Avg,2024-10-02 11:55:00,10.5398,,
AirTC_Avg,2024-10-02 12:00:00,10.4576,,
AirTC_Avg,2024-10-02 12:05:00,10.501,,
AirTC_Avg,2024-10-02 12:10:00,10.5614,,
AirTC_Avg,2024-10-02 12:15:00,10.545,,
AirTC_Avg,2024-10-02 12:20:00,10.6264,,
AirTC_Avg,2024-10-02 12:25:00,10.6707,,
AirTC_Avg,2024-10-02 12:30:00,10.7558,,
AirTC_Avg,2024-10-02 12:35:00,10.6954,,
AirTC_Avg,2024-10-02 12:40:00,10.8337,,
AirTC_Avg,2024-10-02 12:45:00,10.8365,,
AirTC_Avg,2024-10-02 12:50:00,10.8783,,
AirTC_Avg,2024-10-02 12:55:00,10.8774,,
AirTC_Avg,2024-10-02 13:00:00,10.9305,,
AirTC_Avg,2024-10-02 13:05:00,11.0326,,
AirTC_Avg,2024-10-02 13:10:00,11.0532,,
AirTC_Avg,2024-10-02 13:15:00,11.1008,,
AirTC_Avg,2024-10-02 13:20:00,11.1395,,
AirTC_Avg,2024-10-02 13:25:00,11.2774,,
AirTC_Avg,2024-10-02 13:30:00,11.3567,,
AirTC_Avg,2024-10-02 13:35:00,11.3702,,
AirTC_Avg,2024-10-02 13:40:00,11.5266,,
AirTC_Avg,2024-10-02 13:45:00,11.578,,
AirTC_Avg,2024-10-02 13:50:00,11.6782,,
AirTC_Avg,2024-10-02 13:55:00,11.6722,,
AirTC_Avg,2024-10-02 14:00:00,11.6697,,
AirTC_Avg,2024-10-02 14:05:00,11.7351,,
AirTC_Avg,2024-10-02 14:10:00,11.7439,,
AirTC_Avg,2024-10-02 14:15:00,11.7607,,
AirTC_Avg,2024-10-02 14:20:00,11.7838,,
AirTC_Avg,2024-10-02 14:25:00,11.7775,,
AirTC_Avg,2024-10-02 14:30:00,11.7342,,
AirTC_Avg,2024-10-02 14:35:00,11.7672,,
AirTC_Avg,2024-10-02 14:40:00,11.7432,,
AirTC_Avg,2024-10-02 14:45:00,11.7434,,
AirTC_Avg,2024-10-02 14:50:00,11.7614,,
AirTC_Avg,2024-10-02 14:55:00,11.7937,,
AirTC_Avg,2024-10-02 15:00:00,11.7672,,
AirTC_Avg,2024-10-02 15:05:00,11.7277,,
AirTC_Avg,2024-10-02 15:10:00,11.7646,,
AirTC_Avg,2024-10-02 15:15:00,11.8312,,
AirTC_Avg,2024-10-02 15:20:00,11.8596,,
AirTC_Avg,2024-10-02 15:25:00,11.7757,,
AirTC_Avg,2024-10-02 15:30:00,11.8181,,
AirTC_Avg,2024-10-02 15:35:00,11.8461,,
AirTC_Avg,2024-10-02 15:40:00,11.8913,,
AirTC_Avg,2024-10-02 15:45:00,11.8613,,
AirTC_Avg,2024-10-02 15:50:00,11.9147,,
AirTC_Avg,2024-10-02 15:55:00,11.91,,
AirTC_Avg,2024-10-02 16:00:00,11.8867,,
AirTC_Avg,2024-10-02 16:05:00,11.8757,,
AirTC_Avg,2024-10-02 16:10:00,11.9154,,
AirTC_Avg,2024-10-02 16:15:00,11.8872,,
AirTC_Avg,2024-10-02 16:20:00,11.8047,,
AirTC_Avg,2024-10-02 16:25:00,11.8656,,
AirTC_Avg,2024-10-02 16:30:00,11.841,,
AirTC_Avg,2024-10-02 16:35:00,11.8619,,
AirTC_Avg,2024-10-02 16:40:00,11.8867,,
AirTC_Avg,2024-10-02 16:45:00,11.9049,,
AirTC_Avg,2024-10-02 16:50:00,11.956,,
AirTC_Avg,2024-10-02 16:55:00,11.964,,
AirTC_Avg,2024-10-02 17:00:00,11.9731,,
AirTC_Avg,2024-10-02 17:05:00,11.9674,,
AirTC_Avg,2024-10-02 17:10:00,11.9841,,
AirTC_Avg,2024-10-02 17:15:00,12.0862,,
AirTC_Avg,2024-10-02 17:20:00,12.0676,,
AirTC_Avg,2024-10-02 17:25:00,12.0739,,
AirTC_Avg,2024-10-02 17:30:00,12.0985,,
AirTC_Avg,2024-10-02 17:35:00,12.1909,,
AirTC_Avg,2024-10-02 17:40:00,12.1732,,
AirTC_Avg,2024-10-02 17:45:00,12.2347,,
AirTC_Avg,2024-10-02 17:50:00,12.2295,,
AirTC_Avg,2024-10-02 17:55:00,12.2464,,
AirTC_Avg,2024-10-02 18:00:00,12.3084,,
AirTC_Avg,2024-10-02 18:05:00,12.3188,,
AirTC_Avg,2024-10-02 18:10:00,12.464,,
AirTC_Avg,2024-10-02 18:15:00,12.4083,,
AirTC_Avg,2024-10-02 18:20:00,12.3058,,
AirTC_Avg,2024-10-02 18:25:00,12.1994,,
AirTC_Avg,2024-10-02 18:30:00,12.1405,,
AirTC_Avg,2024-10-02 18:35:00,12.1291,,
AirTC_Avg,2024-10-02 18:40:00,12.0749,,
AirTC_Avg,2024-10-02 18:45:00,12.1083,,
AirTC_Avg,2024-10-02 18:50:00,12.0778,,
AirTC_Avg,2024-10-02 18:55:00,12.0796,,
AirTC_Avg,2024-10-02 19:00:00,12.075,,
AirTC_Avg,2024-10-02 19:05:00,12.0237,,
AirTC_Avg,2024-10-02 19:10:00,12.0585,,
AirTC_Avg,2024-10-02 19:15:00,11.9133,,
AirTC_Avg,2024-10-02 19:20:00,11.9548,,
AirTC_Avg,2024-10-02 19:25:00,11.9192,,
AirTC_Avg,2024-10-02 19:30:00,11.9335,,
AirTC_Avg,2024-10-02 19:35:00,11.8986,,
AirTC_Avg,2024-10-02 19:40:00,11.8697,,
AirTC_Avg,2024-10-02 19:45:00,11.881,,
AirTC_Avg,2024-10-02 19:50:00,11.8928,,
AirTC_Avg,2024-10-02 19:55:00,11.8894,,
AirTC_Avg,2024-10-02 20:00:00,11.9002,,
AirTC_Avg,2024-10-02 20:05:00,11.8443,,
AirTC_Avg,2024-10-02 20:10:00,11.8876,,
AirTC_Avg,2024-10-02 20:15:00,11.8858,,
AirTC_Avg,2024-10-02 20:20:00,11.8633,,
AirTC_Avg,2024-10-02 20:25:00,11.912,,
AirTC_Avg,2024-10-02 20:30:00,11.895,,
AirTC_Avg,2024-10-02 20:35:00,11.8524,,
AirTC_Avg,2024-10-02 20:40:00,11.8379,,
AirTC_Avg,2024-10-02 20:45:00,11.8366,,
AirTC_Avg,2024-10-02 20:50:00,11.8063,,
AirTC_Avg,2024-10-02 20:55:00,11.7866,,
AirTC_Avg,2024-10-02 21:00:00,11.7803,,
AirTC_Avg,2024-10-02 21:05:00,11.7585,,
AirTC_Avg,2024-10-02 21:10:00,11.7391,,
AirTC_Avg,2024-10-02 21:15:00,11.7558,,
AirTC_Avg,2024-10-02 21:20:00,11.706,,
AirTC_Avg,2024-10-02 21:25:00,11.6786,,
AirTC_Avg,2024-10-02 21:30:00,11.6918,,
AirTC_Avg,2024-10-02 21:35:00,11.6252,,
AirTC_Avg,2024-10-02 21:40:00,11.6467,,
AirTC_Avg,2024-10-02 21:45:00,11.7059,,
AirTC_Avg,2024-10-02 21:50:00,11.6375,,
AirTC_Avg,2024-10-02 21:55:00,11.6713,,
AirTC_Avg,2024-10-02 22:00:00,11.6677,,
AirTC_Avg,2024-10-02 22:05:00,11.6077,,
AirTC_Avg,2024-10-02 22:10:00,11.5622,,
AirTC_Avg,2024-10-02 22:15:00,11.5246,,
AirTC_Avg,2024-10-02 22:20:00,11.5592,,
AirTC_Avg,2024-10-02 22:25:00,11.6444,,
AirTC_Avg,2024-10-02 22:30:00,11.4448,,
AirTC_Avg,2024-10-02 22:35:00,11.4253,,
AirTC_Avg,2024-10-02 22:40:00,11.4537,,
AirTC_Avg,2024-10-02 22:45:00,11.4245,,
AirTC_Avg,2024-10-02 22:50:00,11.4674,,
AirTC_Avg,2024-10-02 22:55:00,11.3654,,
AirTC_Avg,2024-10-02 23:00:00,11.3686,,
AirTC_Avg,2024-10-02 23:05:00,11.2167,,
AirTC_Avg,2024-10-02 23:10:00,11.2246,,
AirTC_Avg,2024-10-02 23:15:00,11.3201,,
AirTC_Avg,2024-10-02 23:20:00,11.3099,,
AirTC_Avg,2024-10-02 23:25:00,11.2961,,
AirTC_Avg,2024-10-02 23:30:00,11.2508,,
AirTC_Avg,2024-10-02 23:35:00,11.1231,,
AirTC_Avg,2024-10-02 23:40:00,11.3074,,
AirTC_Avg,2024-10-02 23:45:00,11.1854,,
AirTC_Avg,2024-10-02 23:50:00,11.1997,,
AirTC_Avg,2024-10-02 23:55:00,11.1341,,
