Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-13 03:30:00,12.7347,,
AirTC_Avg,2025-08-13 03:35:00,12.7082,,
AirTC_Avg,2025-08-13 03:40:00,12.6598,,
AirTC_Avg,2025-08-13 03:45:00,12.5715,,
AirTC_Avg,2025-08-13 03:50:00,12.6378,,
AirTC_Avg,2025-08-13 03:55:00,12.6754,,
AirTC_Avg,2025-08-13 04:00:00,12.686,,
AirTC_Avg,2025-08-13 04:05:00,12.6933,,
AirTC_Avg,2025-08-13 04:10:00,12.7082,,
AirTC_Avg,2025-08-13 04:15:00,12.7843,,
AirTC_Avg,2025-08-13 04:20:00,12.813,,
AirTC_Avg,2025-08-13 04:25:00,12.8696,,
AirTC_Avg,2025-08-13 04:30:00,12.973,,
AirTC_Avg,2025-08-13 04:35:00,13.0324,,
AirTC_Avg,2025-08-13 04:40:00,13.0221,,
AirTC_Avg,2025-08-13 04:45:00,13.1168,,
AirTC_Avg,2025-08-13 04:50:00,13.0823,,
AirTC_Avg,2025-08-13 04:55:00,13.111,,
AirTC_Avg,2025-08-13 05:00:00,13.0573,,
AirTC_Avg,2025-08-13 05:05:00,13.1357,,
AirTC_Avg,2025-08-13 05:10:00,13.1398,,
AirTC_Avg,2025-08-13 05:15:00,13.1615,,
AirTC_Avg,2025-08-13 05:20:00,13.1445,,
AirTC_Avg,2025-08-13 05:25:00,13.1695,,
AirTC_Avg,2025-08-13 05:30:00,13.1034,,
AirTC_Avg,2025-08-13 05:35:00,13.1714,,
AirTC_Avg,2025-08-13 05:40:00,13.0235,,
AirTC_Avg,2025-08-13 05:45:00,13.113,,
AirTC_Avg,2025-08-13 05:50:00,13.0721,,
AirTC_Avg,2025-08-13 05:55:00,13.0308,,
AirTC_Avg,2025-08-13 06:00:00,12.9298,,
AirTC_Avg,2025-08-13 06:05:00,12.9777,,
AirTC_Avg,2025-08-13 06:10:00,12.9329,,
AirTC_Avg,2025-08-13 06:15:00,12.8889,,
AirTC_Avg,2025-08-13 06:20:00,12.9309,,
AirTC_Avg,2025-08-13 06:25:00,12.9598,,
AirTC_Avg,2025-08-13 06:30:00,12.8187,,
AirTC_Avg,2025-08-13 06:35:00,12.7013,,
AirTC_Avg,2025-08-13 06:40:00,12.6165,,
AirTC_Avg,2025-08-13 06:45:00,12.6091,,
AirTC_Avg,2025-08-13 06:50:00,12.5458,,
AirTC_Avg,2025-08-13 06:55:00,12.5431,,
AirTC_Avg,2025-08-13 07:00:00,12.5714,,
AirTC_Avg,2025-08-13 07:05:00,12.6413,,
AirTC_Avg,2025-08-13 07:10:00,12.5214,,
AirTC_Avg,2025-08-13 07:15:00,12.4823,,
AirTC_Avg,2025-08-13 07:20:00,12.4125,,
AirTC_Avg,2025-08-13 07:25:00,12.377,,
AirTC_Avg,2025-08-13 07:30:00,12.5054,,
AirTC_Avg,2025-08-13 07:35:00,12.5015,,
AirTC_Avg,2025-08-13 07:40:00,12.3373,,
AirTC_Avg,2025-08-13 07:45:00,12.2929,,
AirTC_Avg,2025-08-13 07:50:00,12.2732,,
AirTC_Avg,2025-08-13 07:55:00,12.2039,,
AirTC_Avg,2025-08-13 08:00:00,12.1111,,
AirTC_Avg,2025-08-13 08:05:00,12.0444,,
AirTC_Avg,2025-08-13 08:10:00,11.9959,,
AirTC_Avg,2025-08-13 08:15:00,12.0155,,
AirTC_Avg,2025-08-13 08:20:00,12.0587,,
AirTC_Avg,2025-08-13 08:25:00,12.161,,
AirTC_Avg,2025-08-13 08:30:00,12.2539,,
AirTC_Avg,2025-08-13 08:35:00,12.2605,,
AirTC_Avg,2025-08-13 08:40:00,12.2129,,
AirTC_Avg,2025-08-13 08:45:00,12.3753,,
AirTC_Avg,2025-08-13 08:50:00,12.4306,,
AirTC_Avg,2025-08-13 08:55:00,12.5182,,
AirTC_Avg,2025-08-13 09:00:00,12.4904,,
AirTC_Avg,2025-08-13 09:05:00,12.3652,,
AirTC_Avg,2025-08-13 09:10:00,12.05,,
AirTC_Avg,2025-08-13 09:15:00,11.7022,,
AirTC_Avg,2025-08-13 09:20:00,11.5248,,
AirTC_Avg,2025-08-13 09:25:00,11.4114,,
AirTC_Avg,2025-08-13 09:30:00,11.3563,,
AirTC_Avg,2025-08-13 09:35:00,11.3758,,
AirTC_Avg,2025-08-13 09:40:00,11.2148,,
AirTC_Avg,2025-08-13 09:45:00,11.0311,,
AirTC_Avg,2025-08-13 09:50:00,10.9392,,
AirTC_Avg,2025-08-13 09:55:00,10.8522,,
AirTC_Avg,2025-08-13 10:00:00,11.1203,,
AirTC_Avg,2025-08-13 10:05:00,11.1781,,
AirTC_Avg,2025-08-13 10:10:00,11.1883,,
AirTC_Avg,2025-08-13 10:15:00,11.3344,,
AirTC_Avg,2025-08-13 10:20:00,11.3222,,
AirTC_Avg,2025-08-13 10:25:00,11.2218,,
AirTC_Avg,2025-08-13 10:30:00,11.1889,,
AirTC_Avg,2025-08-13 10:35:00,11.239,,
AirTC_Avg,2025-08-13 10:40:00,11.1485,,
AirTC_Avg,2025-08-13 10:45:00,11.2617,,
AirTC_Avg,2025-08-13 10:50:00,11.3086,,
AirTC_Avg,2025-08-13 10:55:00,11.4363,,
AirTC_Avg,2025-08-13 11:00:00,11.3742,,
AirTC_Avg,2025-08-13 11:05:00,11.4115,,
AirTC_Avg,2025-08-13 11:10:00,11.3023,,
AirTC_Avg,2025-08-13 11:15:00,11.4192,,
AirTC_Avg,2025-08-13 11:20:00,11.2421,,
AirTC_Avg,2025-08-13 11:25:00,11.0852,,
AirTC_Avg,2025-08-13 11:30:00,11.1254,,
AirTC_Avg,2025-08-13 11:35:00,11.1617,,
AirTC_Avg,2025-08-13 11:40:00,11.1851,,
AirTC_Avg,2025-08-13 11:45:00,11.1717,,
AirTC_Avg,2025-08-13 11:50:00,11.2321,,
AirTC_Avg,2025-08-13 11:55:00,11.2817,,
AirTC_Avg,2025-08-13 12:00:00,11.3724,,
AirTC_Avg,2025-08-13 12:05:00,11.3463,,
AirTC_Avg,2025-08-13 12:10:00,11.3073,,
AirTC_Avg,2025-08-13 12:15:00,11.4381,,
AirTC_Avg,2025-08-13 12:20:00,11.4388,,
AirTC_Avg,2025-08-13 12:25:00,11.4524,,
AirTC_Avg,2025-08-13 12:30:00,11.515,,
AirTC_Avg,2025-08-13 12:35:00,11.4816,,
AirTC_Avg,2025-08-13 12:40:00,11.4612,,
AirTC_Avg,2025-08-13 12:45:00,11.5189,,
AirTC_Avg,2025-08-13 12:50:00,11.5554,,
AirTC_Avg,2025-08-13 12:55:00,11.4642,,
AirTC_Avg,2025-08-13 13:00:00,11.4482,,
AirTC_Avg,2025-08-13 13:05:00,11.5662,,
AirTC_Avg,2025-08-13 13:10:00,11.4614,,
AirTC_Avg,2025-08-13 13:15:00,11.4395,,
AirTC_Avg,2025-08-13 13:20:00,11.5029,,
AirTC_Avg,2025-08-13 13:25:00,11.5346,,
AirTC_Avg,2025-08-13 13:30:00,11.8404,,
AirTC_Avg,2025-08-13 13:35:00,12.0887,,
AirTC_Avg,2025-08-13 13:40:00,11.6801,,
AirTC_Avg,2025-08-13 13:45:00,12.0667,,
AirTC_Avg,2025-08-13 13:50:00,12.3659,,
AirTC_Avg,2025-08-13 13:55:00,12.3997,,
AirTC_Avg,2025-08-13 14:00:00,12.2487,,
AirTC_Avg,2025-08-13 14:05:00,12.3852,,
AirTC_Avg,2025-08-13 14:10:00,12.3591,,
AirTC_Avg,2025-08-13 14:15:00,12.3812,,
AirTC_Avg,2025-08-13 14:20:00,12.4873,,
AirTC_Avg,2025-08-13 14:25:00,12.6221,,
AirTC_Avg,2025-08-13 14:30:00,12.6427,,
AirTC_Avg,2025-08-13 14:35:00,12.6401,,
AirTC_Avg,2025-08-13 14:40:00,12.7406,,
AirTC_Avg,2025-08-13 14:45:00,12.5319,,
AirTC_Avg,2025-08-13 14:50:00,12.7813,,
AirTC_Avg,2025-08-13 14:55:00,12.9692,,
AirTC_Avg,2025-08-13 15:00:00,13.0312,,
AirTC_Avg,2025-08-13 15:05:00,13.1191,,
AirTC_Avg,2025-08-13 15:10:00,13.165,,
AirTC_Avg,2025-08-13 15:15:00,13.1164,,
AirTC_Avg,2025-08-13 15:20:00,13.1364,,
AirTC_Avg,2025-08-13 15:25:00,13.1956,,
AirTC_Avg,2025-08-13 15:30:00,13.1245,,
AirTC_Avg,2025-08-13 15:35:00,13.2102,,
AirTC_Avg,2025-08-13 15:40:00,13.2689,,
AirTC_Avg,2025-08-13 15:45:00,13.2355,,
AirTC_Avg,2025-08-13 15:50:00,13.2893,,
AirTC_Avg,2025-08-13 15:55:00,13.2756,,
AirTC_Avg,2025-08-13 16:00:00,13.2729,,
AirTC_Avg,2025-08-13 16:05:00,13.386,,
AirTC_Avg,2025-08-13 16:10:00,13.433,,
AirTC_Avg,2025-08-13 16:15:00,13.4414,,
AirTC_Avg,2025-08-13 16:20:00,13.5099,,
AirTC_Avg,2025-08-13 16:25:00,13.5677,,
AirTC_Avg,2025-08-13 16:30:00,13.6111,,
AirTC_Avg,2025-08-13 16:35:00,13.625,,
AirTC_Avg,2025-08-13 16:40:00,13.6937,,
AirTC_Avg,2025-08-13 16:45:00,13.7287,,
AirTC_Avg,2025-08-13 16:50:00,13.7433,,
AirTC_Avg,2025-08-13 16:55:00,13.7766,,
AirTC_Avg,2025-08-13 17:00:00,13.7058,,
AirTC_Avg,2025-08-13 17:05:00,13.6593,,
AirTC_Avg,2025-08-13 17:10:00,13.7082,,
AirTC_Avg,2025-08-13 17:15:00,13.7406,,
AirTC_Avg,2025-08-13 17:20:00,13.8073,,
AirTC_Avg,2025-08-13 17:25:00,13.7896,,
AirTC_Avg,2025-08-13 17:30:00,13.8141,,
AirTC_Avg,2025-08-13 17:35:00,13.8554,,
AirTC_Avg,2025-08-13 17:40:00,13.8772,,
AirTC_Avg,2025-08-13 17:45:00,13.8841,,
AirTC_Avg,2025-08-13 17:50:00,13.8439,,
AirTC_Avg,2025-08-13 17:55:00,13.8303,,
AirTC_Avg,2025-08-13 18:00:00,13.8385,,
AirTC_Avg,2025-08-13 18:05:00,13.7438,,
AirTC_Avg,2025-08-13 18:10:00,13.6603,,
AirTC_Avg,2025-08-13 18:15:00,13.6019,,
AirTC_Avg,2025-08-13 18:20:00,13.6037,,
AirTC_Avg,2025-08-13 18:25:00,13.804,,
AirTC_Avg,2025-08-13 18:30:00,13.7813,,
AirTC_Avg,2025-08-13 18:35:00,13.7129,,
AirTC_Avg,2025-08-13 18:40:00,13.6692,,
AirTC_Avg,2025-08-13 18:45:00,13.7172,,
AirTC_Avg,2025-08-13 18:50:00,13.7334,,
AirTC_Avg,2025-08-13 18:55:00,13.7094,,
AirTC_Avg,2025-08-13 19:00:00,13.6419,,
AirTC_Avg,2025-08-13 19:05:00,13.633,,
AirTC_Avg,2025-08-13 19:10:00,13.6556,,
AirTC_Avg,2025-08-13 19:15:00,13.6924,,
AirTC_Avg,2025-08-13 19:20:00,13.7285,,
AirTC_Avg,2025-08-13 19:25:00,13.8389,,
AirTC_Avg,2025-08-13 19:30:00,13.7943,,
AirTC_Avg,2025-08-13 19:35:00,13.8457,,
AirTC_Avg,2025-08-13 19:40:00,13.8688,,
AirTC_Avg,2025-08-13 19:45:00,13.8712,,
AirTC_Avg,2025-08-13 19:50:00,13.8618,,
AirTC_Avg,2025-08-13 19:55:00,13.8358,,
AirTC_Avg,2025-08-13 20:00:00,13.8192,,
AirTC_Avg,2025-08-13 20:05:00,13.8519,,
AirTC_Avg,2025-08-13 20:10:00,13.8081,,
AirTC_Avg,2025-08-13 20:15:00,13.7874,,
AirTC_Avg,2025-08-13 20:20:00,13.7538,,
AirTC_Avg,2025-08-13 20:25:00,13.7703,,
AirTC_Avg,2025-08-13 20:30:00,13.7168,,
AirTC_Avg,2025-08-13 20:35:00,13.7236,,
AirTC_Avg,2025-08-13 20:40:00,13.7775,,
AirTC_Avg,2025-08-13 20:45:00,13.7413,,
AirTC_Avg,2025-08-13 20:50:00,13.7446,,
AirTC_Avg,2025-08-13 20:55:00,13.7667,,
AirTC_Avg,2025-08-13 21:00:00,13.7004,,
AirTC_Avg,2025-08-13 21:05:00,13.6479,,
AirTC_Avg,2025-08-13 21:10:00,13.6023,,
AirTC_Avg,2025-08-13 21:15:00,13.6306,,
AirTC_Avg,2025-08-13 21:20:00,13.6728,,
AirTC_Avg,2025-08-13 21:25:00,13.6887,,
AirTC_Avg,2025-08-13 21:30:00,13.6413,,
AirTC_Avg,2025-08-13 21:35:00,13.591,,
AirTC_Avg,2025-08-13 21:40:00,13.6479,,
AirTC_Avg,2025-08-13 21:45:00,13.6509,,
AirTC_Avg,2025-08-13 21:50:00,13.6692,,
AirTC_Avg,2025-08-13 21:55:00,13.6267,,
AirTC_Avg,2025-08-13 22:00:00,13.5682,,
AirTC_Avg,2025-08-13 22:05:00,13.5902,,
AirTC_Avg,2025-08-13 22:10:00,13.6326,,
AirTC_Avg,2025-08-13 22:15:00,13.6425,,
AirTC_Avg,2025-08-13 22:20:00,13.6274,,
AirTC_Avg,2025-08-13 22:25:00,13.6865,,
AirTC_Avg,2025-08-13 22:30:00,13.691,,
AirTC_Avg,2025-08-13 22:35:00,13.732,,
AirTC_Avg,2025-08-13 22:40:00,13.7209,,
AirTC_Avg,2025-08-13 22:45:00,13.6809,,
AirTC_Avg,2025-08-13 22:50:00,13.6801,,
