Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-19 00:00:00,11.5538,,
AirTC_Avg,2024-10-19 00:05:00,11.5837,,
AirTC_Avg,2024-10-19 00:10:00,11.5735,,
AirTC_Avg,2024-10-19 00:15:00,11.4844,,
AirTC_Avg,2024-10-19 00:20:00,11.5468,,
AirTC_Avg,2024-10-19 00:25:00,11.5404,,
AirTC_Avg,2024-10-19 00:30:00,11.5279,,
AirTC_Avg,2024-10-19 00:35:00,11.5295,,
AirTC_Avg,2024-10-19 00:40:00,11.3923,,
AirTC_Avg,2024-10-19 00:45:00,11.3376,,
AirTC_Avg,2024-10-19 00:50:00,11.3707,,
AirTC_Avg,2024-10-19 00:55:00,11.2645,,
AirTC_Avg,2024-10-19 01:00:00,11.2818,,
AirTC_Avg,2024-10-19 01:05:00,11.2548,,
AirTC_Avg,2024-10-19 01:10:00,11.2414,,
AirTC_Avg,2024-10-19 01:15:00,11.2294,,
AirTC_Avg,2024-10-19 01:20:00,11.3115,,
AirTC_Avg,2024-10-19 01:25:00,11.3867,,
AirTC_Avg,2024-10-19 01:30:00,11.4306,,
AirTC_Avg,2024-10-19 01:35:00,11.3388,,
AirTC_Avg,2024-10-19 01:40:00,11.4158,,
AirTC_Avg,2024-10-19 01:45:00,11.4133,,
AirTC_Avg,2024-10-19 01:50:00,11.4777,,
AirTC_Avg,2024-10-19 01:55:00,11.4938,,
AirTC_Avg,2024-10-19 02:00:00,11.4162,,
AirTC_Avg,2024-10-19 02:05:00,11.2667,,
AirTC_Avg,2024-10-19 02:10:00,11.2416,,
AirTC_Avg,2024-10-19 02:15:00,11.3026,,
AirTC_Avg,2024-10-19 02:20:00,11.2448,,
AirTC_Avg,2024-10-19 02:25:00,11.1505,,
AirTC_Avg,2024-10-19 02:30:00,11.0443,,
AirTC_Avg,2024-10-19 02:35:00,11.0558,,
AirTC_Avg,2024-10-19 02:40:00,11.0492,,
AirTC_Avg,2024-10-19 02:45:00,10.9502,,
AirTC_Avg,2024-10-19 02:50:00,11.0582,,
AirTC_Avg,2024-10-19 02:55:00,11.0605,,
AirTC_Avg,2024-10-19 03:00:00,11.0195,,
AirTC_Avg,2024-10-19 03:05:00,10.8829,,
AirTC_Avg,2024-10-19 03:10:00,10.8371,,
AirTC_Avg,2024-10-19 03:15:00,10.8842,,
AirTC_Avg,2024-10-19 03:20:00,10.7481,,
AirTC_Avg,2024-10-19 03:25:00,10.7818,,
AirTC_Avg,2024-10-19 03:30:00,10.7041,,
AirTC_Avg,2024-10-19 03:35:00,10.6285,,
AirTC_Avg,2024-10-19 03:40:00,10.5632,,
AirTC_Avg,2024-10-19 03:45:00,10.5107,,
AirTC_Avg,2024-10-19 03:50:00,10.5132,,
AirTC_Avg,2024-10-19 03:55:00,10.551,,
AirTC_Avg,2024-10-19 04:00:00,10.4838,,
AirTC_Avg,2024-10-19 04:05:00,10.4726,,
AirTC_Avg,2024-10-19 04:10:00,10.3541,,
AirTC_Avg,2024-10-19 04:15:00,10.5086,,
AirTC_Avg,2024-10-19 04:20:00,10.5652,,
AirTC_Avg,2024-10-19 04:25:00,10.5145,,
AirTC_Avg,2024-10-19 04:30:00,10.5545,,
AirTC_Avg,2024-10-19 04:35:00,10.6016,,
AirTC_Avg,2024-10-19 04:40:00,10.6276,,
AirTC_Avg,2024-10-19 04:45:00,10.6382,,
AirTC_Avg,2024-10-19 04:50:00,10.7179,,
AirTC_Avg,2024-10-19 04:55:00,10.8103,,
AirTC_Avg,2024-10-19 05:00:00,10.78,,
AirTC_Avg,2024-10-19 05:05:00,10.649,,
AirTC_Avg,2024-10-19 05:10:00,10.7157,,
AirTC_Avg,2024-10-19 05:15:00,10.8034,,
AirTC_Avg,2024-10-19 05:20:00,10.7662,,
AirTC_Avg,2024-10-19 05:25:00,10.7536,,
AirTC_Avg,2024-10-19 05:30:00,10.7762,,
AirTC_Avg,2024-10-19 05:35:00,10.7188,,
AirTC_Avg,2024-10-19 05:40:00,10.5828,,
AirTC_Avg,2024-10-19 05:45:00,10.5743,,
AirTC_Avg,2024-10-19 05:50:00,10.6061,,
AirTC_Avg,2024-10-19 05:55:00,10.4618,,
AirTC_Avg,2024-10-19 06:00:00,10.4707,,
AirTC_Avg,2024-10-19 06:05:00,10.4713,,
AirTC_Avg,2024-10-19 06:10:00,10.4944,,
AirTC_Avg,2024-10-19 06:15:00,10.4347,,
AirTC_Avg,2024-10-19 06:20:00,10.5399,,
AirTC_Avg,2024-10-19 06:25:00,10.4479,,
AirTC_Avg,2024-10-19 06:30:00,10.5055,,
AirTC_Avg,2024-10-19 06:35:00,10.5,,
AirTC_Avg,2024-10-19 06:40:00,10.523,,
AirTC_Avg,2024-10-19 06:45:00,10.5485,,
AirTC_Avg,2024-10-19 06:50:00,10.7267,,
AirTC_Avg,2024-10-19 06:55:00,10.5904,,
AirTC_Avg,2024-10-19 07:00:00,10.6927,,
AirTC_Avg,2024-10-19 07:05:00,10.7798,,
AirTC_Avg,2024-10-19 07:10:00,10.845,,
AirTC_Avg,2024-10-19 07:15:00,10.9873,,
AirTC_Avg,2024-10-19 07:20:00,10.9884,,
AirTC_Avg,2024-10-19 07:25:00,11.0688,,
AirTC_Avg,2024-10-19 07:30:00,11.1478,,
AirTC_Avg,2024-10-19 07:35:00,11.177,,
AirTC_Avg,2024-10-19 07:40:00,11.3094,,
AirTC_Avg,2024-10-19 07:45:00,11.2603,,
AirTC_Avg,2024-10-19 07:50:00,11.3,,
AirTC_Avg,2024-10-19 08:05:00,11.4302,,
AirTC_Avg,2024-10-19 08:10:00,11.4136,,
AirTC_Avg,2024-10-19 08:15:00,11.4508,,
AirTC_Avg,2024-10-19 08:20:00,11.5855,,
AirTC_Avg,2024-10-19 08:25:00,11.5481,,
AirTC_Avg,2024-10-19 08:30:00,11.6442,,
AirTC_Avg,2024-10-19 08:35:00,11.5895,,
AirTC_Avg,2024-10-19 08:40:00,11.5899,,
AirTC_Avg,2024-10-19 08:45:00,11.6601,,
AirTC_Avg,2024-10-19 08:50:00,11.6509,,
AirTC_Avg,2024-10-19 08:55:00,11.7564,,
AirTC_Avg,2024-10-19 09:00:00,11.7076,,
AirTC_Avg,2024-10-19 09:05:00,11.6503,,
AirTC_Avg,2024-10-19 09:10:00,11.7702,,
AirTC_Avg,2024-10-19 09:15:00,11.5552,,
AirTC_Avg,2024-10-19 09:20:00,11.4733,,
AirTC_Avg,2024-10-19 09:25:00,11.3885,,
AirTC_Avg,2024-10-19 09:30:00,11.3525,,
AirTC_Avg,2024-10-19 09:35:00,11.4261,,
AirTC_Avg,2024-10-19 09:40:00,11.3987,,
AirTC_Avg,2024-10-19 09:45:00,11.5133,,
AirTC_Avg,2024-10-19 09:50:00,11.5241,,
