Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-03 00:00:00,10.8254,,
AirTC_Avg,2024-09-03 00:05:00,10.8841,,
AirTC_Avg,2024-09-03 00:10:00,10.9051,,
AirTC_Avg,2024-09-03 00:15:00,10.9216,,
AirTC_Avg,2024-09-03 00:20:00,10.8713,,
AirTC_Avg,2024-09-03 00:25:00,11.0303,,
AirTC_Avg,2024-09-03 00:30:00,10.8992,,
AirTC_Avg,2024-09-03 00:35:00,10.8633,,
AirTC_Avg,2024-09-03 00:40:00,10.9787,,
AirTC_Avg,2024-09-03 00:45:00,10.6977,,
AirTC_Avg,2024-09-03 00:50:00,10.6956,,
AirTC_Avg,2024-09-03 00:55:00,10.622,,
AirTC_Avg,2024-09-03 01:00:00,10.681,,
AirTC_Avg,2024-09-03 01:05:00,10.697,,
AirTC_Avg,2024-09-03 01:10:00,10.7836,,
AirTC_Avg,2024-09-03 01:15:00,10.8404,,
AirTC_Avg,2024-09-03 01:20:00,10.8905,,
AirTC_Avg,2024-09-03 01:25:00,10.8087,,
AirTC_Avg,2024-09-03 01:30:00,10.7902,,
AirTC_Avg,2024-09-03 01:35:00,10.8147,,
AirTC_Avg,2024-09-03 01:40:00,10.7882,,
AirTC_Avg,2024-09-03 01:45:00,10.8106,,
AirTC_Avg,2024-09-03 01:50:00,10.8108,,
AirTC_Avg,2024-09-03 01:55:00,10.7624,,
AirTC_Avg,2024-09-03 02:00:00,10.7676,,
AirTC_Avg,2024-09-03 02:05:00,10.72,,
AirTC_Avg,2024-09-03 02:10:00,10.6834,,
AirTC_Avg,2024-09-03 02:15:00,10.7001,,
AirTC_Avg,2024-09-03 02:20:00,10.658,,
AirTC_Avg,2024-09-03 02:25:00,10.6008,,
AirTC_Avg,2024-09-03 02:30:00,10.6149,,
AirTC_Avg,2024-09-03 02:35:00,10.5667,,
AirTC_Avg,2024-09-03 02:40:00,10.5994,,
AirTC_Avg,2024-09-03 02:45:00,10.5616,,
AirTC_Avg,2024-09-03 02:50:00,10.531,,
AirTC_Avg,2024-09-03 02:55:00,10.5432,,
AirTC_Avg,2024-09-03 03:00:00,10.5019,,
AirTC_Avg,2024-09-03 03:05:00,10.4995,,
AirTC_Avg,2024-09-03 03:10:00,10.5674,,
AirTC_Avg,2024-09-03 03:15:00,10.4882,,
AirTC_Avg,2024-09-03 03:20:00,10.5043,,
AirTC_Avg,2024-09-03 03:25:00,10.5033,,
AirTC_Avg,2024-09-03 03:30:00,10.4825,,
AirTC_Avg,2024-09-03 03:35:00,10.4397,,
AirTC_Avg,2024-09-03 03:40:00,10.3983,,
