Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-15 14:35:00,11.5284,,
AirTC_Avg,2024-09-15 14:40:00,11.5539,,
AirTC_Avg,2024-09-15 14:45:00,11.6216,,
AirTC_Avg,2024-09-15 14:50:00,11.6621,,
AirTC_Avg,2024-09-15 14:55:00,11.6643,,
AirTC_Avg,2024-09-15 15:00:00,11.633,,
AirTC_Avg,2024-09-15 15:05:00,11.6981,,
AirTC_Avg,2024-09-15 15:10:00,11.6872,,
AirTC_Avg,2024-09-15 15:15:00,11.7148,,
AirTC_Avg,2024-09-15 15:20:00,11.7002,,
AirTC_Avg,2024-09-15 15:25:00,11.74,,
AirTC_Avg,2024-09-15 15:30:00,11.7565,,
AirTC_Avg,2024-09-15 15:35:00,11.8343,,
AirTC_Avg,2024-09-15 15:40:00,11.8659,,
AirTC_Avg,2024-09-15 15:45:00,11.8544,,
AirTC_Avg,2024-09-15 15:50:00,11.8917,,
AirTC_Avg,2024-09-15 15:55:00,11.9084,,
AirTC_Avg,2024-09-15 16:00:00,11.9366,,
AirTC_Avg,2024-09-15 16:05:00,11.9748,,
AirTC_Avg,2024-09-15 16:10:00,11.9508,,
AirTC_Avg,2024-09-15 16:15:00,11.9762,,
AirTC_Avg,2024-09-15 16:20:00,12.0255,,
AirTC_Avg,2024-09-15 16:25:00,12.0542,,
AirTC_Avg,2024-09-15 16:30:00,12.0704,,
AirTC_Avg,2024-09-15 16:35:00,12.1006,,
AirTC_Avg,2024-09-15 16:40:00,12.0798,,
AirTC_Avg,2024-09-15 16:45:00,12.122,,
AirTC_Avg,2024-09-15 16:50:00,12.1269,,
AirTC_Avg,2024-09-15 16:55:00,12.118,,
AirTC_Avg,2024-09-15 17:00:00,12.1091,,
AirTC_Avg,2024-09-15 17:05:00,12.1433,,
AirTC_Avg,2024-09-15 17:10:00,12.1187,,
AirTC_Avg,2024-09-15 17:15:00,12.1435,,
AirTC_Avg,2024-09-15 17:20:00,12.1416,,
AirTC_Avg,2024-09-15 17:25:00,12.1283,,
AirTC_Avg,2024-09-15 17:30:00,12.1664,,
AirTC_Avg,2024-09-15 17:35:00,12.2012,,
AirTC_Avg,2024-09-15 17:40:00,12.219,,
AirTC_Avg,2024-09-15 17:45:00,12.2422,,
AirTC_Avg,2024-09-15 17:50:00,12.2543,,
AirTC_Avg,2024-09-15 17:55:00,12.1715,,
AirTC_Avg,2024-09-15 18:00:00,12.1439,,
AirTC_Avg,2024-09-15 18:05:00,12.158,,
AirTC_Avg,2024-09-15 18:10:00,12.1457,,
AirTC_Avg,2024-09-15 18:15:00,12.129,,
AirTC_Avg,2024-09-15 18:20:00,12.1168,,
AirTC_Avg,2024-09-15 18:25:00,12.0971,,
AirTC_Avg,2024-09-15 18:30:00,12.1712,,
AirTC_Avg,2024-09-15 18:35:00,12.236,,
AirTC_Avg,2024-09-15 18:40:00,12.25,,
AirTC_Avg,2024-09-15 18:45:00,12.2645,,
AirTC_Avg,2024-09-15 18:50:00,12.2236,,
AirTC_Avg,2024-09-15 18:55:00,12.1764,,
AirTC_Avg,2024-09-15 19:00:00,12.1415,,
AirTC_Avg,2024-09-15 19:05:00,12.0922,,
AirTC_Avg,2024-09-15 19:10:00,12.1026,,
AirTC_Avg,2024-09-15 19:15:00,12.054,,
AirTC_Avg,2024-09-15 19:20:00,12.068,,
AirTC_Avg,2024-09-15 19:25:00,12.0392,,
AirTC_Avg,2024-09-15 19:30:00,12.0046,,
AirTC_Avg,2024-09-15 19:35:00,12.0097,,
AirTC_Avg,2024-09-15 19:40:00,12.009,,
AirTC_Avg,2024-09-15 19:45:00,11.9978,,
AirTC_Avg,2024-09-15 19:50:00,11.9889,,
AirTC_Avg,2024-09-15 19:55:00,12.0012,,
AirTC_Avg,2024-09-15 20:00:00,11.968,,
AirTC_Avg,2024-09-15 20:05:00,11.9466,,
AirTC_Avg,2024-09-15 20:10:00,11.9492,,
AirTC_Avg,2024-09-15 20:15:00,11.9983,,
AirTC_Avg,2024-09-15 20:20:00,12.0004,,
AirTC_Avg,2024-09-15 20:25:00,11.9892,,
AirTC_Avg,2024-09-15 20:30:00,11.9885,,
AirTC_Avg,2024-09-15 20:35:00,11.9632,,
AirTC_Avg,2024-09-15 20:40:00,11.9319,,
AirTC_Avg,2024-09-15 20:45:00,11.9645,,
AirTC_Avg,2024-09-15 20:50:00,11.9644,,
AirTC_Avg,2024-09-15 20:55:00,11.9506,,
AirTC_Avg,2024-09-15 21:00:00,11.9967,,
AirTC_Avg,2024-09-15 21:05:00,11.9274,,
AirTC_Avg,2024-09-15 21:10:00,11.9305,,
AirTC_Avg,2024-09-15 21:15:00,12.0252,,
AirTC_Avg,2024-09-15 21:20:00,12.1296,,
AirTC_Avg,2024-09-15 21:25:00,12.1266,,
AirTC_Avg,2024-09-15 21:30:00,12.095,,
AirTC_Avg,2024-09-15 21:35:00,12.0335,,
AirTC_Avg,2024-09-15 21:40:00,11.9947,,
AirTC_Avg,2024-09-15 21:45:00,11.9155,,
AirTC_Avg,2024-09-15 21:50:00,11.9118,,
AirTC_Avg,2024-09-15 21:55:00,11.8502,,
AirTC_Avg,2024-09-15 22:00:00,11.8475,,
AirTC_Avg,2024-09-15 22:05:00,11.8117,,
AirTC_Avg,2024-09-15 22:10:00,11.9808,,
AirTC_Avg,2024-09-15 22:15:00,11.9733,,
AirTC_Avg,2024-09-15 22:20:00,11.9818,,
AirTC_Avg,2024-09-15 22:25:00,11.8931,,
AirTC_Avg,2024-09-15 22:30:00,11.8425,,
AirTC_Avg,2024-09-15 22:35:00,11.8845,,
AirTC_Avg,2024-09-15 22:40:00,11.8575,,
AirTC_Avg,2024-09-15 22:45:00,11.9383,,
AirTC_Avg,2024-09-15 22:50:00,12.106,,
AirTC_Avg,2024-09-15 22:55:00,12.1832,,
AirTC_Avg,2024-09-15 23:00:00,12.1956,,
AirTC_Avg,2024-09-15 23:05:00,12.2168,,
AirTC_Avg,2024-09-15 23:10:00,12.4399,,
AirTC_Avg,2024-09-15 23:15:00,12.2597,,
AirTC_Avg,2024-09-15 23:20:00,12.0147,,
AirTC_Avg,2024-09-15 23:25:00,11.6091,,
AirTC_Avg,2024-09-15 23:30:00,12.2293,,
AirTC_Avg,2024-09-15 23:35:00,11.6226,,
AirTC_Avg,2024-09-15 23:40:00,11.8449,,
AirTC_Avg,2024-09-15 23:45:00,11.874,,
AirTC_Avg,2024-09-15 23:50:00,11.9815,,
AirTC_Avg,2024-09-15 23:55:00,12.0264,,
