Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-21 00:00:00,12.4132,,
AirTC_Avg,2024-10-21 00:05:00,12.3873,,
AirTC_Avg,2024-10-21 00:10:00,12.4233,,
AirTC_Avg,2024-10-21 00:15:00,12.3811,,
AirTC_Avg,2024-10-21 00:20:00,12.3737,,
AirTC_Avg,2024-10-21 00:25:00,12.3246,,
AirTC_Avg,2024-10-21 00:30:00,12.3298,,
AirTC_Avg,2024-10-21 00:35:00,12.2511,,
AirTC_Avg,2024-10-21 00:40:00,12.2591,,
AirTC_Avg,2024-10-21 00:45:00,12.3072,,
AirTC_Avg,2024-10-21 00:50:00,12.3148,,
AirTC_Avg,2024-10-21 00:55:00,12.2431,,
AirTC_Avg,2024-10-21 01:00:00,12.2278,,
AirTC_Avg,2024-10-21 01:05:00,12.2628,,
AirTC_Avg,2024-10-21 01:10:00,12.3095,,
AirTC_Avg,2024-10-21 01:15:00,12.2454,,
AirTC_Avg,2024-10-21 01:20:00,12.3049,,
AirTC_Avg,2024-10-21 01:25:00,12.3517,,
AirTC_Avg,2024-10-21 01:30:00,12.3435,,
AirTC_Avg,2024-10-21 01:35:00,12.2792,,
AirTC_Avg,2024-10-21 01:40:00,12.2783,,
AirTC_Avg,2024-10-21 01:45:00,12.1824,,
AirTC_Avg,2024-10-21 01:50:00,12.1294,,
AirTC_Avg,2024-10-21 01:55:00,12.1297,,
AirTC_Avg,2024-10-21 02:00:00,12.1004,,
AirTC_Avg,2024-10-21 02:05:00,12.1166,,
AirTC_Avg,2024-10-21 02:10:00,12.1272,,
AirTC_Avg,2024-10-21 02:15:00,12.1553,,
AirTC_Avg,2024-10-21 02:20:00,12.1846,,
AirTC_Avg,2024-10-21 02:25:00,12.2175,,
AirTC_Avg,2024-10-21 02:30:00,12.2316,,
AirTC_Avg,2024-10-21 02:35:00,12.1884,,
AirTC_Avg,2024-10-21 02:40:00,12.1738,,
AirTC_Avg,2024-10-21 02:45:00,12.2013,,
AirTC_Avg,2024-10-21 02:50:00,12.1648,,
AirTC_Avg,2024-10-21 02:55:00,12.1501,,
AirTC_Avg,2024-10-21 03:00:00,12.1322,,
AirTC_Avg,2024-10-21 03:05:00,12.1319,,
AirTC_Avg,2024-10-21 03:10:00,12.1107,,
AirTC_Avg,2024-10-21 03:15:00,12.1276,,
AirTC_Avg,2024-10-21 03:20:00,12.1221,,
AirTC_Avg,2024-10-21 03:25:00,12.0895,,
AirTC_Avg,2024-10-21 03:30:00,12.072,,
AirTC_Avg,2024-10-21 03:35:00,12.0528,,
AirTC_Avg,2024-10-21 03:40:00,12.0573,,
AirTC_Avg,2024-10-21 03:45:00,12.0581,,
AirTC_Avg,2024-10-21 03:50:00,12.0914,,
AirTC_Avg,2024-10-21 03:55:00,12.0795,,
AirTC_Avg,2024-10-21 04:00:00,12.0705,,
AirTC_Avg,2024-10-21 04:05:00,12.0507,,
