Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-10-23 04:10:00,12.6104,,
AirTC_Avg,2024-10-23 04:15:00,12.5878,,
AirTC_Avg,2024-10-23 04:20:00,12.5979,,
AirTC_Avg,2024-10-23 04:25:00,12.6087,,
AirTC_Avg,2024-10-23 04:30:00,12.6002,,
AirTC_Avg,2024-10-23 04:35:00,12.5869,,
AirTC_Avg,2024-10-23 04:40:00,12.5764,,
AirTC_Avg,2024-10-23 04:45:00,12.5999,,
AirTC_Avg,2024-10-23 04:50:00,12.5742,,
AirTC_Avg,2024-10-23 04:55:00,12.5721,,
AirTC_Avg,2024-10-23 05:00:00,12.5785,,
AirTC_Avg,2024-10-23 05:05:00,12.5842,,
AirTC_Avg,2024-10-23 05:10:00,12.5992,,
AirTC_Avg,2024-10-23 05:15:00,12.5965,,
AirTC_Avg,2024-10-23 05:20:00,12.5682,,
AirTC_Avg,2024-10-23 05:25:00,12.5905,,
AirTC_Avg,2024-10-23 05:30:00,12.5671,,
AirTC_Avg,2024-10-23 05:35:00,12.5707,,
AirTC_Avg,2024-10-23 05:40:00,12.5563,,
AirTC_Avg,2024-10-23 05:45:00,12.553,,
AirTC_Avg,2024-10-23 05:50:00,12.5629,,
AirTC_Avg,2024-10-23 05:55:00,12.5597,,
AirTC_Avg,2024-10-23 06:00:00,12.5624,,
AirTC_Avg,2024-10-23 06:05:00,12.5534,,
AirTC_Avg,2024-10-23 06:10:00,12.5349,,
AirTC_Avg,2024-10-23 06:15:00,12.5384,,
AirTC_Avg,2024-10-23 06:20:00,12.5403,,
AirTC_Avg,2024-10-23 06:25:00,12.5267,,
AirTC_Avg,2024-10-23 06:30:00,12.5156,,
AirTC_Avg,2024-10-23 06:35:00,12.508,,
AirTC_Avg,2024-10-23 06:40:00,12.5306,,
AirTC_Avg,2024-10-23 06:45:00,12.5201,,
AirTC_Avg,2024-10-23 06:50:00,12.5144,,
AirTC_Avg,2024-10-23 06:55:00,12.5297,,
AirTC_Avg,2024-10-23 07:00:00,12.5283,,
AirTC_Avg,2024-10-23 07:05:00,12.512,,
AirTC_Avg,2024-10-23 07:10:00,12.4883,,
AirTC_Avg,2024-10-23 07:15:00,12.5002,,
AirTC_Avg,2024-10-23 07:20:00,12.4806,,
AirTC_Avg,2024-10-23 07:25:00,12.4913,,
AirTC_Avg,2024-10-23 07:30:00,12.4757,,
AirTC_Avg,2024-10-23 07:35:00,12.4867,,
AirTC_Avg,2024-10-23 07:40:00,12.4755,,
AirTC_Avg,2024-10-23 07:45:00,12.4607,,
AirTC_Avg,2024-10-23 07:50:00,12.4594,,
AirTC_Avg,2024-10-23 08:05:00,12.4678,,
AirTC_Avg,2024-10-23 08:10:00,12.4986,,
AirTC_Avg,2024-10-23 08:15:00,12.5072,,
AirTC_Avg,2024-10-23 08:20:00,12.5251,,
AirTC_Avg,2024-10-23 08:25:00,12.5436,,
AirTC_Avg,2024-10-23 08:30:00,12.5291,,
AirTC_Avg,2024-10-23 08:35:00,12.5244,,
AirTC_Avg,2024-10-23 08:40:00,12.5435,,
AirTC_Avg,2024-10-23 08:45:00,12.5457,,
AirTC_Avg,2024-10-23 08:50:00,12.5708,,
AirTC_Avg,2024-10-23 08:55:00,12.5933,,
AirTC_Avg,2024-10-23 09:00:00,12.5711,,
AirTC_Avg,2024-10-23 09:05:00,12.5804,,
AirTC_Avg,2024-10-23 09:10:00,12.553,,
AirTC_Avg,2024-10-23 09:15:00,12.5427,,
AirTC_Avg,2024-10-23 09:20:00,12.5317,,
AirTC_Avg,2024-10-23 09:25:00,12.5209,,
AirTC_Avg,2024-10-23 09:30:00,12.502,,
AirTC_Avg,2024-10-23 09:35:00,12.4715,,
AirTC_Avg,2024-10-23 09:40:00,12.4654,,
AirTC_Avg,2024-10-23 09:45:00,12.4942,,
AirTC_Avg,2024-10-23 09:50:00,12.5021,,
AirTC_Avg,2024-10-23 09:55:00,12.5097,,
AirTC_Avg,2024-10-23 10:00:00,12.5366,,
AirTC_Avg,2024-10-23 10:05:00,12.5488,,
AirTC_Avg,2024-10-23 10:10:00,12.5593,,
AirTC_Avg,2024-10-23 10:15:00,12.5315,,
AirTC_Avg,2024-10-23 10:20:00,12.5343,,
AirTC_Avg,2024-10-23 10:25:00,12.5363,,
AirTC_Avg,2024-10-23 10:30:00,12.5245,,
AirTC_Avg,2024-10-23 10:35:00,12.5476,,
AirTC_Avg,2024-10-23 10:40:00,12.5398,,
AirTC_Avg,2024-10-23 10:45:00,12.5349,,
AirTC_Avg,2024-10-23 10:50:00,12.47,,
AirTC_Avg,2024-10-23 10:55:00,12.2307,,
AirTC_Avg,2024-10-23 11:00:00,12.4029,,
AirTC_Avg,2024-10-23 11:05:00,12.532,,
AirTC_Avg,2024-10-23 11:10:00,12.5622,,
AirTC_Avg,2024-10-23 11:15:00,12.5747,,
AirTC_Avg,2024-10-23 11:20:00,12.5479,,
AirTC_Avg,2024-10-23 11:25:00,12.5495,,
AirTC_Avg,2024-10-23 11:30:00,12.4664,,
AirTC_Avg,2024-10-23 11:35:00,12.4329,,
AirTC_Avg,2024-10-23 11:40:00,12.3932,,
AirTC_Avg,2024-10-23 11:45:00,12.4247,,
AirTC_Avg,2024-10-23 11:50:00,12.4874,,
AirTC_Avg,2024-10-23 11:55:00,12.4594,,
AirTC_Avg,2024-10-23 12:00:00,12.5312,,
AirTC_Avg,2024-10-23 12:05:00,12.3903,,
AirTC_Avg,2024-10-23 12:10:00,12.4441,,
AirTC_Avg,2024-10-23 12:15:00,12.4091,,
AirTC_Avg,2024-10-23 12:20:00,12.4465,,
AirTC_Avg,2024-10-23 12:25:00,12.4775,,
AirTC_Avg,2024-10-23 12:30:00,12.4369,,
AirTC_Avg,2024-10-23 12:35:00,12.4463,,
AirTC_Avg,2024-10-23 12:40:00,12.405,,
AirTC_Avg,2024-10-23 12:45:00,12.3874,,
AirTC_Avg,2024-10-23 12:50:00,12.4494,,
AirTC_Avg,2024-10-23 12:55:00,12.4238,,
AirTC_Avg,2024-10-23 13:00:00,12.3152,,
AirTC_Avg,2024-10-23 13:05:00,12.3325,,
AirTC_Avg,2024-10-23 13:10:00,12.3834,,
AirTC_Avg,2024-10-23 13:15:00,12.4126,,
AirTC_Avg,2024-10-23 13:20:00,12.5185,,
AirTC_Avg,2024-10-23 13:25:00,12.5038,,
AirTC_Avg,2024-10-23 13:30:00,12.5112,,
AirTC_Avg,2024-10-23 13:35:00,12.4637,,
AirTC_Avg,2024-10-23 13:40:00,12.4284,,
AirTC_Avg,2024-10-23 13:45:00,12.439,,
AirTC_Avg,2024-10-23 13:50:00,12.5068,,
AirTC_Avg,2024-10-23 13:55:00,12.5142,,
AirTC_Avg,2024-10-23 14:00:00,12.5014,,
AirTC_Avg,2024-10-23 14:05:00,12.5026,,
AirTC_Avg,2024-10-23 14:10:00,12.4734,,
AirTC_Avg,2024-10-23 14:15:00,12.4829,,
AirTC_Avg,2024-10-23 14:20:00,12.4845,,
AirTC_Avg,2024-10-23 14:25:00,12.4996,,
AirTC_Avg,2024-10-23 14:30:00,12.5356,,
AirTC_Avg,2024-10-23 14:35:00,12.5228,,
AirTC_Avg,2024-10-23 14:40:00,12.5279,,
AirTC_Avg,2024-10-23 14:45:00,12.6205,,
AirTC_Avg,2024-10-23 14:50:00,12.6514,,
AirTC_Avg,2024-10-23 14:55:00,12.5517,,
AirTC_Avg,2024-10-23 15:00:00,12.4791,,
AirTC_Avg,2024-10-23 15:05:00,12.437,,
AirTC_Avg,2024-10-23 15:10:00,12.4378,,
AirTC_Avg,2024-10-23 15:15:00,12.5292,,
AirTC_Avg,2024-10-23 15:20:00,12.452,,
AirTC_Avg,2024-10-23 15:25:00,12.3818,,
AirTC_Avg,2024-10-23 15:30:00,12.3748,,
AirTC_Avg,2024-10-23 15:35:00,12.3218,,
AirTC_Avg,2024-10-23 15:40:00,12.364,,
AirTC_Avg,2024-10-23 15:45:00,12.3815,,
AirTC_Avg,2024-10-23 15:50:00,12.3735,,
AirTC_Avg,2024-10-23 15:55:00,12.3607,,
AirTC_Avg,2024-10-23 16:00:00,12.3523,,
AirTC_Avg,2024-10-23 16:05:00,12.3671,,
AirTC_Avg,2024-10-23 16:10:00,12.3958,,
AirTC_Avg,2024-10-23 16:15:00,12.4554,,
AirTC_Avg,2024-10-23 16:20:00,12.5079,,
AirTC_Avg,2024-10-23 16:25:00,12.5299,,
AirTC_Avg,2024-10-23 16:30:00,12.5095,,
AirTC_Avg,2024-10-23 16:35:00,12.5903,,
AirTC_Avg,2024-10-23 16:40:00,12.6149,,
AirTC_Avg,2024-10-23 16:45:00,12.6121,,
AirTC_Avg,2024-10-23 16:50:00,12.6911,,
AirTC_Avg,2024-10-23 16:55:00,12.6051,,
AirTC_Avg,2024-10-23 17:00:00,12.6202,,
AirTC_Avg,2024-10-23 17:05:00,12.6909,,
AirTC_Avg,2024-10-23 17:10:00,12.6993,,
AirTC_Avg,2024-10-23 17:15:00,12.7783,,
AirTC_Avg,2024-10-23 17:20:00,12.7545,,
AirTC_Avg,2024-10-23 17:25:00,12.8387,,
AirTC_Avg,2024-10-23 17:30:00,12.9509,,
AirTC_Avg,2024-10-23 17:35:00,13.0448,,
AirTC_Avg,2024-10-23 17:40:00,13.1423,,
AirTC_Avg,2024-10-23 17:45:00,13.3086,,
AirTC_Avg,2024-10-23 17:50:00,13.3384,,
AirTC_Avg,2024-10-23 17:55:00,13.1654,,
AirTC_Avg,2024-10-23 18:00:00,13.0782,,
AirTC_Avg,2024-10-23 18:05:00,13.0514,,
AirTC_Avg,2024-10-23 18:10:00,13.0335,,
AirTC_Avg,2024-10-23 18:15:00,13.0779,,
AirTC_Avg,2024-10-23 18:20:00,13.0751,,
AirTC_Avg,2024-10-23 18:25:00,12.9058,,
AirTC_Avg,2024-10-23 18:30:00,13.0573,,
AirTC_Avg,2024-10-23 18:35:00,13.1029,,
AirTC_Avg,2024-10-23 18:40:00,13.04,,
AirTC_Avg,2024-10-23 18:45:00,13.0183,,
AirTC_Avg,2024-10-23 18:50:00,12.8918,,
AirTC_Avg,2024-10-23 18:55:00,12.8857,,
AirTC_Avg,2024-10-23 19:00:00,12.9055,,
AirTC_Avg,2024-10-23 19:05:00,12.8463,,
AirTC_Avg,2024-10-23 19:10:00,12.7503,,
AirTC_Avg,2024-10-23 19:15:00,12.664,,
AirTC_Avg,2024-10-23 19:20:00,12.6365,,
AirTC_Avg,2024-10-23 19:25:00,12.6118,,
AirTC_Avg,2024-10-23 19:30:00,12.5644,,
AirTC_Avg,2024-10-23 19:35:00,12.5202,,
AirTC_Avg,2024-10-23 19:40:00,12.5237,,
AirTC_Avg,2024-10-23 19:45:00,12.4401,,
AirTC_Avg,2024-10-23 19:50:00,12.4633,,
AirTC_Avg,2024-10-23 19:55:00,12.4451,,
AirTC_Avg,2024-10-23 20:00:00,12.4836,,
AirTC_Avg,2024-10-23 20:05:00,12.4822,,
AirTC_Avg,2024-10-23 20:10:00,12.466,,
AirTC_Avg,2024-10-23 20:15:00,12.4479,,
AirTC_Avg,2024-10-23 20:20:00,12.4341,,
AirTC_Avg,2024-10-23 20:25:00,12.4148,,
AirTC_Avg,2024-10-23 20:30:00,12.4012,,
AirTC_Avg,2024-10-23 20:35:00,12.3923,,
AirTC_Avg,2024-10-23 20:40:00,12.3715,,
AirTC_Avg,2024-10-23 20:45:00,12.3509,,
AirTC_Avg,2024-10-23 20:50:00,12.3477,,
AirTC_Avg,2024-10-23 20:55:00,12.3326,,
AirTC_Avg,2024-10-23 21:00:00,12.3544,,
AirTC_Avg,2024-10-23 21:05:00,12.3581,,
AirTC_Avg,2024-10-23 21:10:00,12.3479,,
AirTC_Avg,2024-10-23 21:15:00,12.3108,,
AirTC_Avg,2024-10-23 21:20:00,12.2921,,
AirTC_Avg,2024-10-23 21:25:00,12.2669,,
AirTC_Avg,2024-10-23 21:30:00,12.2892,,
AirTC_Avg,2024-10-23 21:35:00,12.2704,,
AirTC_Avg,2024-10-23 21:40:00,12.263,,
AirTC_Avg,2024-10-23 21:45:00,12.2214,,
AirTC_Avg,2024-10-23 21:50:00,12.2023,,
AirTC_Avg,2024-10-23 21:55:00,12.1979,,
AirTC_Avg,2024-10-23 22:00:00,12.2089,,
AirTC_Avg,2024-10-23 22:05:00,12.1999,,
AirTC_Avg,2024-10-23 22:10:00,12.2173,,
AirTC_Avg,2024-10-23 22:15:00,12.1773,,
AirTC_Avg,2024-10-23 22:20:00,12.1508,,
AirTC_Avg,2024-10-23 22:25:00,12.1313,,
AirTC_Avg,2024-10-23 22:30:00,12.1195,,
AirTC_Avg,2024-10-23 22:35:00,12.1615,,
AirTC_Avg,2024-10-23 22:40:00,12.1234,,
AirTC_Avg,2024-10-23 22:45:00,12.1289,,
AirTC_Avg,2024-10-23 22:50:00,12.1317,,
AirTC_Avg,2024-10-23 22:55:00,12.1207,,
AirTC_Avg,2024-10-23 23:00:00,12.1149,,
AirTC_Avg,2024-10-23 23:05:00,12.1122,,
AirTC_Avg,2024-10-23 23:10:00,12.0803,,
AirTC_Avg,2024-10-23 23:15:00,12.1095,,
AirTC_Avg,2024-10-23 23:20:00,12.0749,,
AirTC_Avg,2024-10-23 23:25:00,12.0587,,
AirTC_Avg,2024-10-23 23:30:00,12.0554,,
AirTC_Avg,2024-10-23 23:35:00,12.0286,,
AirTC_Avg,2024-10-23 23:40:00,11.9982,,
AirTC_Avg,2024-10-23 23:45:00,11.9907,,
AirTC_Avg,2024-10-23 23:50:00,11.9948,,
AirTC_Avg,2024-10-23 23:55:00,12.0113,,
