Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-07-28 03:40:00,13.0264,,
AirTC_Avg,2025-07-28 03:45:00,13.8566,,
AirTC_Avg,2025-07-28 03:50:00,13.0598,,
AirTC_Avg,2025-07-28 03:55:00,12.8832,,
AirTC_Avg,2025-07-28 04:00:00,12.8008,,
AirTC_Avg,2025-07-28 04:05:00,12.7341,,
AirTC_Avg,2025-07-28 04:10:00,12.7451,,
AirTC_Avg,2025-07-28 04:15:00,12.7392,,
AirTC_Avg,2025-07-28 04:20:00,12.7645,,
AirTC_Avg,2025-07-28 04:25:00,12.7687,,
AirTC_Avg,2025-07-28 04:30:00,12.8084,,
AirTC_Avg,2025-07-28 04:35:00,12.7843,,
AirTC_Avg,2025-07-28 04:40:00,12.7854,,
AirTC_Avg,2025-07-28 04:45:00,12.7967,,
AirTC_Avg,2025-07-28 04:50:00,12.7878,,
AirTC_Avg,2025-07-28 04:55:00,12.7973,,
AirTC_Avg,2025-07-28 05:00:00,12.8019,,
AirTC_Avg,2025-07-28 05:05:00,12.7477,,
AirTC_Avg,2025-07-28 05:10:00,12.7696,,
AirTC_Avg,2025-07-28 05:15:00,12.7812,,
AirTC_Avg,2025-07-28 05:20:00,12.7716,,
AirTC_Avg,2025-07-28 05:25:00,12.754,,
AirTC_Avg,2025-07-28 05:30:00,12.7952,,
AirTC_Avg,2025-07-28 05:35:00,12.7564,,
AirTC_Avg,2025-07-28 05:40:00,12.7792,,
AirTC_Avg,2025-07-28 05:45:00,12.7947,,
AirTC_Avg,2025-07-28 05:50:00,12.7731,,
AirTC_Avg,2025-07-28 05:55:00,12.7624,,
AirTC_Avg,2025-07-28 06:00:00,12.8202,,
AirTC_Avg,2025-07-28 06:05:00,12.8079,,
AirTC_Avg,2025-07-28 06:10:00,12.7943,,
AirTC_Avg,2025-07-28 06:15:00,12.7975,,
AirTC_Avg,2025-07-28 06:20:00,12.798,,
AirTC_Avg,2025-07-28 06:25:00,12.8219,,
AirTC_Avg,2025-07-28 06:30:00,12.8273,,
AirTC_Avg,2025-07-28 06:35:00,12.8352,,
AirTC_Avg,2025-07-28 06:40:00,12.8694,,
AirTC_Avg,2025-07-28 06:45:00,12.8463,,
AirTC_Avg,2025-07-28 06:50:00,12.8618,,
AirTC_Avg,2025-07-28 06:55:00,12.8943,,
AirTC_Avg,2025-07-28 07:00:00,12.9716,,
AirTC_Avg,2025-07-28 07:05:00,12.9514,,
AirTC_Avg,2025-07-28 07:10:00,13.041,,
AirTC_Avg,2025-07-28 07:15:00,13.1984,,
AirTC_Avg,2025-07-28 07:20:00,13.3171,,
AirTC_Avg,2025-07-28 07:25:00,13.324,,
AirTC_Avg,2025-07-28 07:30:00,13.4418,,
AirTC_Avg,2025-07-28 07:35:00,13.3891,,
AirTC_Avg,2025-07-28 07:40:00,13.2455,,
AirTC_Avg,2025-07-28 07:45:00,13.3143,,
AirTC_Avg,2025-07-28 07:50:00,13.5228,,
AirTC_Avg,2025-07-28 07:55:00,13.6139,,
AirTC_Avg,2025-07-28 08:00:00,13.6099,,
AirTC_Avg,2025-07-28 08:05:00,13.4541,,
AirTC_Avg,2025-07-28 08:10:00,13.4439,,
AirTC_Avg,2025-07-28 08:15:00,13.4355,,
AirTC_Avg,2025-07-28 08:20:00,13.4988,,
AirTC_Avg,2025-07-28 08:25:00,13.539,,
AirTC_Avg,2025-07-28 08:30:00,13.6037,,
AirTC_Avg,2025-07-28 08:35:00,13.5661,,
AirTC_Avg,2025-07-28 08:40:00,13.3661,,
AirTC_Avg,2025-07-28 08:45:00,13.4106,,
AirTC_Avg,2025-07-28 08:50:00,13.5466,,
AirTC_Avg,2025-07-28 08:55:00,13.6582,,
AirTC_Avg,2025-07-28 09:00:00,13.8922,,
AirTC_Avg,2025-07-28 09:05:00,13.9313,,
AirTC_Avg,2025-07-28 09:10:00,14.0157,,
AirTC_Avg,2025-07-28 09:15:00,13.8894,,
AirTC_Avg,2025-07-28 09:20:00,13.7619,,
AirTC_Avg,2025-07-28 09:25:00,13.8567,,
AirTC_Avg,2025-07-28 09:30:00,13.7922,,
AirTC_Avg,2025-07-28 09:35:00,13.6501,,
AirTC_Avg,2025-07-28 09:40:00,14.1368,,
AirTC_Avg,2025-07-28 09:45:00,14.5336,,
AirTC_Avg,2025-07-28 09:50:00,14.5058,,
AirTC_Avg,2025-07-28 09:55:00,14.2148,,
AirTC_Avg,2025-07-28 10:00:00,14.2688,,
AirTC_Avg,2025-07-28 10:05:00,14.5557,,
AirTC_Avg,2025-07-28 10:10:00,14.5995,,
AirTC_Avg,2025-07-28 10:15:00,14.5496,,
AirTC_Avg,2025-07-28 10:20:00,14.6262,,
AirTC_Avg,2025-07-28 10:25:00,14.56,,
AirTC_Avg,2025-07-28 10:30:00,14.5068,,
AirTC_Avg,2025-07-28 10:35:00,14.4459,,
AirTC_Avg,2025-07-28 10:40:00,14.3925,,
AirTC_Avg,2025-07-28 10:45:00,14.5979,,
AirTC_Avg,2025-07-28 10:50:00,14.5751,,
AirTC_Avg,2025-07-28 10:55:00,14.0949,,
AirTC_Avg,2025-07-28 11:00:00,14.3998,,
AirTC_Avg,2025-07-28 11:05:00,14.3421,,
AirTC_Avg,2025-07-28 11:10:00,14.5602,,
AirTC_Avg,2025-07-28 11:15:00,14.2892,,
AirTC_Avg,2025-07-28 11:20:00,13.9468,,
AirTC_Avg,2025-07-28 11:25:00,14.2124,,
AirTC_Avg,2025-07-28 11:30:00,13.99,,
AirTC_Avg,2025-07-28 11:35:00,14.2205,,
AirTC_Avg,2025-07-28 11:40:00,14.4633,,
AirTC_Avg,2025-07-28 11:45:00,14.4559,,
AirTC_Avg,2025-07-28 11:50:00,14.3318,,
AirTC_Avg,2025-07-28 11:55:00,14.5342,,
AirTC_Avg,2025-07-28 12:00:00,14.2061,,
AirTC_Avg,2025-07-28 12:05:00,14.2231,,
AirTC_Avg,2025-07-28 12:10:00,14.3445,,
AirTC_Avg,2025-07-28 12:15:00,14.4788,,
AirTC_Avg,2025-07-28 12:20:00,14.2277,,
AirTC_Avg,2025-07-28 12:25:00,14.0998,,
AirTC_Avg,2025-07-28 12:30:00,14.1473,,
AirTC_Avg,2025-07-28 12:35:00,14.0562,,
AirTC_Avg,2025-07-28 12:40:00,14.5416,,
AirTC_Avg,2025-07-28 12:45:00,14.658,,
AirTC_Avg,2025-07-28 12:50:00,14.6984,,
AirTC_Avg,2025-07-28 12:55:00,14.7299,,
AirTC_Avg,2025-07-28 13:00:00,14.7959,,
AirTC_Avg,2025-07-28 13:05:00,14.8903,,
AirTC_Avg,2025-07-28 13:10:00,14.739,,
AirTC_Avg,2025-07-28 13:15:00,14.736,,
AirTC_Avg,2025-07-28 13:20:00,14.7318,,
AirTC_Avg,2025-07-28 13:25:00,14.032,,
AirTC_Avg,2025-07-28 13:30:00,14.3607,,
AirTC_Avg,2025-07-28 13:35:00,14.3502,,
AirTC_Avg,2025-07-28 13:40:00,14.6266,,
AirTC_Avg,2025-07-28 13:45:00,14.6083,,
AirTC_Avg,2025-07-28 13:50:00,14.5614,,
AirTC_Avg,2025-07-28 13:55:00,14.5177,,
AirTC_Avg,2025-07-28 14:00:00,14.5926,,
AirTC_Avg,2025-07-28 14:05:00,14.4639,,
AirTC_Avg,2025-07-28 14:10:00,14.425,,
AirTC_Avg,2025-07-28 14:15:00,14.4126,,
AirTC_Avg,2025-07-28 14:20:00,14.5604,,
AirTC_Avg,2025-07-28 14:25:00,14.6256,,
AirTC_Avg,2025-07-28 14:30:00,14.774,,
AirTC_Avg,2025-07-28 14:35:00,14.8085,,
AirTC_Avg,2025-07-28 14:40:00,14.8043,,
AirTC_Avg,2025-07-28 14:45:00,14.6956,,
AirTC_Avg,2025-07-28 14:50:00,14.6908,,
AirTC_Avg,2025-07-28 14:55:00,14.6699,,
AirTC_Avg,2025-07-28 15:00:00,14.6929,,
AirTC_Avg,2025-07-28 15:05:00,13.9315,,
AirTC_Avg,2025-07-28 15:10:00,13.2752,,
AirTC_Avg,2025-07-28 15:15:00,13.1983,,
AirTC_Avg,2025-07-28 15:20:00,13.4045,,
AirTC_Avg,2025-07-28 15:25:00,13.5157,,
AirTC_Avg,2025-07-28 15:30:00,13.7906,,
AirTC_Avg,2025-07-28 15:35:00,13.8125,,
AirTC_Avg,2025-07-28 15:40:00,13.7614,,
AirTC_Avg,2025-07-28 15:45:00,14.0408,,
AirTC_Avg,2025-07-28 15:50:00,17.3417,,
AirTC_Avg,2025-07-28 15:55:00,15.5783,,
AirTC_Avg,2025-07-28 16:00:00,14.812,,
AirTC_Avg,2025-07-28 16:05:00,14.5163,,
AirTC_Avg,2025-07-28 16:10:00,14.256,,
AirTC_Avg,2025-07-28 16:15:00,13.5948,,
AirTC_Avg,2025-07-28 16:20:00,13.4079,,
AirTC_Avg,2025-07-28 16:25:00,13.4807,,
AirTC_Avg,2025-07-28 16:30:00,13.5291,,
AirTC_Avg,2025-07-28 16:35:00,13.4477,,
AirTC_Avg,2025-07-28 16:40:00,13.4862,,
AirTC_Avg,2025-07-28 16:45:00,13.5107,,
AirTC_Avg,2025-07-28 16:50:00,13.6307,,
AirTC_Avg,2025-07-28 16:55:00,13.4258,,
AirTC_Avg,2025-07-28 17:00:00,13.1974,,
AirTC_Avg,2025-07-28 17:05:00,12.9119,,
AirTC_Avg,2025-07-28 17:10:00,13.067,,
AirTC_Avg,2025-07-28 17:15:00,13.3719,,
AirTC_Avg,2025-07-28 17:20:00,13.5359,,
AirTC_Avg,2025-07-28 17:25:00,13.415,,
AirTC_Avg,2025-07-28 17:30:00,13.3468,,
AirTC_Avg,2025-07-28 17:35:00,13.3094,,
AirTC_Avg,2025-07-28 17:40:00,13.1536,,
AirTC_Avg,2025-07-28 17:45:00,12.8953,,
AirTC_Avg,2025-07-28 17:50:00,12.877,,
AirTC_Avg,2025-07-28 17:55:00,12.8449,,
AirTC_Avg,2025-07-28 18:00:00,12.8603,,
AirTC_Avg,2025-07-28 18:05:00,12.8382,,
AirTC_Avg,2025-07-28 18:10:00,12.8469,,
AirTC_Avg,2025-07-28 18:15:00,12.8798,,
AirTC_Avg,2025-07-28 18:20:00,12.8635,,
AirTC_Avg,2025-07-28 18:25:00,12.8645,,
AirTC_Avg,2025-07-28 18:30:00,12.887,,
AirTC_Avg,2025-07-28 18:35:00,13.0016,,
AirTC_Avg,2025-07-28 18:40:00,12.9017,,
AirTC_Avg,2025-07-28 18:45:00,13.054,,
AirTC_Avg,2025-07-28 18:50:00,12.9253,,
AirTC_Avg,2025-07-28 18:55:00,12.95,,
AirTC_Avg,2025-07-28 19:00:00,13.0274,,
AirTC_Avg,2025-07-28 19:05:00,12.9909,,
AirTC_Avg,2025-07-28 19:10:00,13.1166,,
AirTC_Avg,2025-07-28 19:15:00,13.0456,,
AirTC_Avg,2025-07-28 19:20:00,12.9637,,
AirTC_Avg,2025-07-28 19:25:00,12.8941,,
AirTC_Avg,2025-07-28 19:30:00,13.1125,,
AirTC_Avg,2025-07-28 19:35:00,13.0946,,
AirTC_Avg,2025-07-28 19:40:00,12.9042,,
AirTC_Avg,2025-07-28 19:45:00,12.9945,,
AirTC_Avg,2025-07-28 19:50:00,12.996,,
AirTC_Avg,2025-07-28 19:55:00,13.1787,,
AirTC_Avg,2025-07-28 20:00:00,13.2714,,
AirTC_Avg,2025-07-28 20:05:00,13.2306,,
AirTC_Avg,2025-07-28 20:10:00,13.2512,,
AirTC_Avg,2025-07-28 20:15:00,13.1537,,
AirTC_Avg,2025-07-28 20:20:00,13.1062,,
AirTC_Avg,2025-07-28 20:25:00,12.9637,,
AirTC_Avg,2025-07-28 20:30:00,13.1559,,
AirTC_Avg,2025-07-28 20:35:00,13.142,,
AirTC_Avg,2025-07-28 20:40:00,13.1411,,
AirTC_Avg,2025-07-28 20:45:00,12.9989,,
AirTC_Avg,2025-07-28 20:50:00,13.0424,,
AirTC_Avg,2025-07-28 20:55:00,13.0923,,
AirTC_Avg,2025-07-28 21:00:00,13.1896,,
AirTC_Avg,2025-07-28 21:05:00,13.3326,,
AirTC_Avg,2025-07-28 21:10:00,13.5372,,
AirTC_Avg,2025-07-28 21:15:00,13.5492,,
AirTC_Avg,2025-07-28 21:20:00,13.4377,,
AirTC_Avg,2025-07-28 21:25:00,13.2357,,
AirTC_Avg,2025-07-28 21:30:00,13.3424,,
AirTC_Avg,2025-07-28 21:35:00,13.3722,,
AirTC_Avg,2025-07-28 21:40:00,13.4368,,
AirTC_Avg,2025-07-28 21:45:00,13.3211,,
AirTC_Avg,2025-07-28 21:50:00,13.5123,,
AirTC_Avg,2025-07-28 21:55:00,13.4544,,
AirTC_Avg,2025-07-28 22:00:00,13.5578,,
AirTC_Avg,2025-07-28 22:05:00,13.5383,,
AirTC_Avg,2025-07-28 22:10:00,13.6009,,
AirTC_Avg,2025-07-28 22:15:00,13.5676,,
AirTC_Avg,2025-07-28 22:20:00,13.3849,,
AirTC_Avg,2025-07-28 22:25:00,13.3798,,
AirTC_Avg,2025-07-28 22:30:00,13.3384,,
AirTC_Avg,2025-07-28 22:35:00,13.353,,
AirTC_Avg,2025-07-28 22:40:00,13.4164,,
AirTC_Avg,2025-07-28 22:45:00,13.3659,,
AirTC_Avg,2025-07-28 22:50:00,13.3711,,
AirTC_Avg,2025-07-28 22:55:00,13.375,,
AirTC_Avg,2025-07-28 23:00:00,13.3267,,
AirTC_Avg,2025-07-28 23:05:00,13.2319,,
AirTC_Avg,2025-07-28 23:10:00,13.2503,,
AirTC_Avg,2025-07-28 23:15:00,13.243,,
AirTC_Avg,2025-07-28 23:20:00,13.1801,,
AirTC_Avg,2025-07-28 23:25:00,13.0517,,
AirTC_Avg,2025-07-28 23:30:00,13.004,,
AirTC_Avg,2025-07-28 23:35:00,13.0155,,
AirTC_Avg,2025-07-28 23:40:00,12.9675,,
AirTC_Avg,2025-07-28 23:45:00,13.0082,,
AirTC_Avg,2025-07-28 23:50:00,12.9896,,
AirTC_Avg,2025-07-28 23:55:00,12.9926,,
