Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-09 00:00:00,11.4019,,
AirTC_Avg,2024-09-09 00:05:00,11.3919,,
AirTC_Avg,2024-09-09 00:10:00,11.4492,,
AirTC_Avg,2024-09-09 00:15:00,11.3921,,
AirTC_Avg,2024-09-09 00:20:00,11.3765,,
AirTC_Avg,2024-09-09 00:25:00,11.4154,,
AirTC_Avg,2024-09-09 00:30:00,11.4448,,
AirTC_Avg,2024-09-09 00:35:00,11.4245,,
AirTC_Avg,2024-09-09 00:40:00,11.3531,,
AirTC_Avg,2024-09-09 00:45:00,11.3753,,
AirTC_Avg,2024-09-09 00:50:00,11.3969,,
AirTC_Avg,2024-09-09 00:55:00,11.3464,,
AirTC_Avg,2024-09-09 01:00:00,11.3494,,
AirTC_Avg,2024-09-09 01:05:00,11.3627,,
AirTC_Avg,2024-09-09 01:10:00,11.3626,,
AirTC_Avg,2024-09-09 01:15:00,11.3638,,
AirTC_Avg,2024-09-09 01:20:00,11.3288,,
AirTC_Avg,2024-09-09 01:25:00,11.3389,,
AirTC_Avg,2024-09-09 01:30:00,11.324,,
AirTC_Avg,2024-09-09 01:35:00,11.2762,,
AirTC_Avg,2024-09-09 01:40:00,11.3212,,
AirTC_Avg,2024-09-09 01:45:00,11.3769,,
AirTC_Avg,2024-09-09 01:50:00,11.3803,,
AirTC_Avg,2024-09-09 01:55:00,11.3609,,
AirTC_Avg,2024-09-09 02:00:00,11.4114,,
AirTC_Avg,2024-09-09 02:05:00,11.3672,,
AirTC_Avg,2024-09-09 02:10:00,11.3241,,
AirTC_Avg,2024-09-09 02:15:00,11.3103,,
AirTC_Avg,2024-09-09 02:20:00,11.3668,,
AirTC_Avg,2024-09-09 02:25:00,11.3511,,
AirTC_Avg,2024-09-09 02:30:00,11.3191,,
AirTC_Avg,2024-09-09 02:35:00,11.3186,,
AirTC_Avg,2024-09-09 02:40:00,11.298,,
AirTC_Avg,2024-09-09 02:45:00,11.2084,,
AirTC_Avg,2024-09-09 02:50:00,11.236,,
AirTC_Avg,2024-09-09 02:55:00,11.2209,,
AirTC_Avg,2024-09-09 03:00:00,11.1585,,
AirTC_Avg,2024-09-09 03:05:00,11.1749,,
AirTC_Avg,2024-09-09 03:10:00,11.2441,,
AirTC_Avg,2024-09-09 03:15:00,11.198,,
AirTC_Avg,2024-09-09 03:20:00,11.1793,,
AirTC_Avg,2024-09-09 03:25:00,11.1466,,
AirTC_Avg,2024-09-09 03:30:00,11.194,,
AirTC_Avg,2024-09-09 03:35:00,11.168,,
AirTC_Avg,2024-09-09 03:40:00,11.1457,,
AirTC_Avg,2024-09-09 03:45:00,11.1177,,
AirTC_Avg,2024-09-09 03:50:00,11.1251,,
AirTC_Avg,2024-09-09 03:55:00,11.1538,,
AirTC_Avg,2024-09-09 04:00:00,11.0984,,
AirTC_Avg,2024-09-09 04:05:00,11.0869,,
AirTC_Avg,2024-09-09 04:10:00,11.139,,
AirTC_Avg,2024-09-09 04:15:00,11.1532,,
AirTC_Avg,2024-09-09 04:20:00,11.0332,,
AirTC_Avg,2024-09-09 04:25:00,11.1215,,
AirTC_Avg,2024-09-09 04:30:00,11.095,,
AirTC_Avg,2024-09-09 04:35:00,11.1084,,
AirTC_Avg,2024-09-09 04:40:00,11.0657,,
AirTC_Avg,2024-09-09 04:45:00,11.0402,,
AirTC_Avg,2024-09-09 04:50:00,11.07,,
AirTC_Avg,2024-09-09 04:55:00,10.9951,,
AirTC_Avg,2024-09-09 05:00:00,11.1077,,
AirTC_Avg,2024-09-09 05:05:00,11.0267,,
AirTC_Avg,2024-09-09 05:10:00,11.0248,,
AirTC_Avg,2024-09-09 05:15:00,11.0329,,
AirTC_Avg,2024-09-09 05:20:00,11.0636,,
AirTC_Avg,2024-09-09 05:25:00,11.0347,,
AirTC_Avg,2024-09-09 05:30:00,11.093,,
AirTC_Avg,2024-09-09 05:35:00,10.939,,
AirTC_Avg,2024-09-09 05:40:00,10.8665,,
AirTC_Avg,2024-09-09 05:45:00,10.8866,,
AirTC_Avg,2024-09-09 05:50:00,10.8681,,
AirTC_Avg,2024-09-09 05:55:00,10.9114,,
AirTC_Avg,2024-09-09 06:00:00,10.8916,,
AirTC_Avg,2024-09-09 06:05:00,10.8387,,
AirTC_Avg,2024-09-09 06:10:00,10.8869,,
AirTC_Avg,2024-09-09 06:15:00,10.8342,,
AirTC_Avg,2024-09-09 06:20:00,10.8681,,
AirTC_Avg,2024-09-09 06:30:00,10.8723,,
AirTC_Avg,2024-09-09 06:35:00,10.8929,,
AirTC_Avg,2024-09-09 06:40:00,10.9912,,
AirTC_Avg,2024-09-09 06:45:00,10.8654,,
AirTC_Avg,2024-09-09 06:50:00,10.7762,,
AirTC_Avg,2024-09-09 06:55:00,10.7745,,
AirTC_Avg,2024-09-09 07:00:00,10.664,,
AirTC_Avg,2024-09-09 07:05:00,10.7103,,
AirTC_Avg,2024-09-09 07:10:00,10.6535,,
AirTC_Avg,2024-09-09 07:15:00,10.662,,
AirTC_Avg,2024-09-09 07:20:00,10.6011,,
AirTC_Avg,2024-09-09 07:25:00,10.6282,,
AirTC_Avg,2024-09-09 07:30:00,10.5506,,
AirTC_Avg,2024-09-09 07:35:00,10.5485,,
AirTC_Avg,2024-09-09 07:40:00,10.482,,
AirTC_Avg,2024-09-09 07:45:00,10.5344,,
AirTC_Avg,2024-09-09 07:50:00,10.4439,,
AirTC_Avg,2024-09-09 07:55:00,10.443,,
AirTC_Avg,2024-09-09 08:00:00,10.4661,,
AirTC_Avg,2024-09-09 08:05:00,10.4748,,
AirTC_Avg,2024-09-09 08:10:00,10.4998,,
AirTC_Avg,2024-09-09 08:15:00,10.4569,,
AirTC_Avg,2024-09-09 08:20:00,10.4522,,
AirTC_Avg,2024-09-09 08:25:00,10.4804,,
AirTC_Avg,2024-09-09 08:30:00,10.4439,,
AirTC_Avg,2024-09-09 08:35:00,10.4362,,
AirTC_Avg,2024-09-09 08:40:00,10.3647,,
AirTC_Avg,2024-09-09 08:45:00,10.3734,,
AirTC_Avg,2024-09-09 08:50:00,10.3889,,
AirTC_Avg,2024-09-09 08:55:00,10.4207,,
AirTC_Avg,2024-09-09 09:00:00,10.3898,,
AirTC_Avg,2024-09-09 09:05:00,10.3779,,
AirTC_Avg,2024-09-09 09:10:00,10.434,,
AirTC_Avg,2024-09-09 09:15:00,10.4182,,
AirTC_Avg,2024-09-09 09:20:00,10.4858,,
AirTC_Avg,2024-09-09 09:25:00,10.5354,,
AirTC_Avg,2024-09-09 09:30:00,10.5755,,
AirTC_Avg,2024-09-09 09:35:00,10.5303,,
AirTC_Avg,2024-09-09 09:40:00,10.4801,,
AirTC_Avg,2024-09-09 09:45:00,10.5166,,
AirTC_Avg,2024-09-09 09:50:00,10.6101,,
AirTC_Avg,2024-09-09 09:55:00,10.5551,,
AirTC_Avg,2024-09-09 10:00:00,10.5316,,
AirTC_Avg,2024-09-09 10:05:00,10.5788,,
AirTC_Avg,2024-09-09 10:10:00,10.5795,,
AirTC_Avg,2024-09-09 10:15:00,10.5941,,
AirTC_Avg,2024-09-09 10:20:00,10.5964,,
