Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2025-08-07 16:05:00,12.3215,,
AirTC_Avg,2025-08-07 16:10:00,12.3386,,
AirTC_Avg,2025-08-07 16:15:00,12.401,,
AirTC_Avg,2025-08-07 16:20:00,12.4354,,
AirTC_Avg,2025-08-07 16:25:00,12.4688,,
AirTC_Avg,2025-08-07 16:30:00,12.5133,,
AirTC_Avg,2025-08-07 16:35:00,12.5552,,
AirTC_Avg,2025-08-07 16:40:00,12.6288,,
AirTC_Avg,2025-08-07 16:45:00,12.6069,,
AirTC_Avg,2025-08-07 16:50:00,12.5493,,
AirTC_Avg,2025-08-07 16:55:00,12.4798,,
AirTC_Avg,2025-08-07 17:00:00,12.4504,,
AirTC_Avg,2025-08-07 17:05:00,12.429,,
AirTC_Avg,2025-08-07 17:10:00,12.4508,,
AirTC_Avg,2025-08-07 17:15:00,12.4638,,
AirTC_Avg,2025-08-07 17:20:00,12.4357,,
AirTC_Avg,2025-08-07 17:25:00,12.4397,,
AirTC_Avg,2025-08-07 17:30:00,12.4519,,
AirTC_Avg,2025-08-07 17:35:00,12.4524,,
AirTC_Avg,2025-08-07 17:40:00,12.4906,,
AirTC_Avg,2025-08-07 17:45:00,12.4891,,
AirTC_Avg,2025-08-07 17:50:00,12.4753,,
AirTC_Avg,2025-08-07 17:55:00,12.5014,,
AirTC_Avg,2025-08-07 18:00:00,12.4876,,
AirTC_Avg,2025-08-07 18:05:00,12.4468,,
AirTC_Avg,2025-08-07 18:10:00,12.4426,,
AirTC_Avg,2025-08-07 18:15:00,12.4296,,
AirTC_Avg,2025-08-07 18:20:00,12.4056,,
AirTC_Avg,2025-08-07 18:25:00,12.4113,,
AirTC_Avg,2025-08-07 18:30:00,12.413,,
AirTC_Avg,2025-08-07 18:35:00,12.3266,,
AirTC_Avg,2025-08-07 18:40:00,12.2792,,
AirTC_Avg,2025-08-07 18:45:00,12.3152,,
AirTC_Avg,2025-08-07 18:50:00,12.3802,,
AirTC_Avg,2025-08-07 18:55:00,12.3583,,
AirTC_Avg,2025-08-07 19:00:00,12.3809,,
AirTC_Avg,2025-08-07 19:05:00,12.3794,,
AirTC_Avg,2025-08-07 19:10:00,12.3499,,
AirTC_Avg,2025-08-07 19:15:00,12.336,,
AirTC_Avg,2025-08-07 19:20:00,12.3584,,
AirTC_Avg,2025-08-07 19:25:00,12.3476,,
AirTC_Avg,2025-08-07 19:30:00,12.4595,,
AirTC_Avg,2025-08-07 19:35:00,12.7209,,
AirTC_Avg,2025-08-07 19:40:00,12.7047,,
AirTC_Avg,2025-08-07 19:45:00,12.713,,
AirTC_Avg,2025-08-07 19:50:00,12.6298,,
AirTC_Avg,2025-08-07 19:55:00,12.5421,,
AirTC_Avg,2025-08-07 20:00:00,12.5266,,
AirTC_Avg,2025-08-07 20:05:00,12.4846,,
AirTC_Avg,2025-08-07 20:10:00,12.3677,,
AirTC_Avg,2025-08-07 20:15:00,12.3055,,
AirTC_Avg,2025-08-07 20:20:00,12.3082,,
AirTC_Avg,2025-08-07 20:25:00,12.3759,,
AirTC_Avg,2025-08-07 20:30:00,12.464,,
AirTC_Avg,2025-08-07 20:35:00,12.4134,,
AirTC_Avg,2025-08-07 20:40:00,12.4016,,
AirTC_Avg,2025-08-07 20:45:00,12.4791,,
AirTC_Avg,2025-08-07 20:50:00,12.5248,,
AirTC_Avg,2025-08-07 20:55:00,12.3974,,
AirTC_Avg,2025-08-07 21:00:00,12.3028,,
AirTC_Avg,2025-08-07 21:05:00,12.407,,
AirTC_Avg,2025-08-07 21:10:00,12.4304,,
AirTC_Avg,2025-08-07 21:15:00,12.3995,,
AirTC_Avg,2025-08-07 21:20:00,12.3806,,
AirTC_Avg,2025-08-07 21:25:00,12.3405,,
AirTC_Avg,2025-08-07 21:30:00,12.3284,,
AirTC_Avg,2025-08-07 21:35:00,12.3247,,
AirTC_Avg,2025-08-07 21:40:00,12.3032,,
AirTC_Avg,2025-08-07 21:45:00,12.2971,,
AirTC_Avg,2025-08-07 21:50:00,12.3095,,
AirTC_Avg,2025-08-07 21:55:00,12.3492,,
AirTC_Avg,2025-08-07 22:00:00,12.361,,
AirTC_Avg,2025-08-07 22:05:00,12.3316,,
AirTC_Avg,2025-08-07 22:10:00,12.2924,,
AirTC_Avg,2025-08-07 22:15:00,12.255,,
AirTC_Avg,2025-08-07 22:20:00,12.2435,,
AirTC_Avg,2025-08-07 22:25:00,12.2179,,
AirTC_Avg,2025-08-07 22:30:00,12.1763,,
AirTC_Avg,2025-08-07 22:35:00,12.1561,,
AirTC_Avg,2025-08-07 22:40:00,12.1763,,
AirTC_Avg,2025-08-07 22:45:00,12.1759,,
AirTC_Avg,2025-08-07 22:50:00,12.1786,,
AirTC_Avg,2025-08-07 22:55:00,12.1551,,
AirTC_Avg,2025-08-07 23:00:00,12.1041,,
AirTC_Avg,2025-08-07 23:05:00,12.0765,,
AirTC_Avg,2025-08-07 23:10:00,12.0317,,
AirTC_Avg,2025-08-07 23:15:00,12.0706,,
AirTC_Avg,2025-08-07 23:20:00,12.0068,,
AirTC_Avg,2025-08-07 23:25:00,11.9702,,
AirTC_Avg,2025-08-07 23:30:00,11.9656,,
AirTC_Avg,2025-08-07 23:35:00,11.9472,,
AirTC_Avg,2025-08-07 23:40:00,11.9358,,
AirTC_Avg,2025-08-07 23:45:00,11.9396,,
AirTC_Avg,2025-08-07 23:50:00,11.9206,,
AirTC_Avg,2025-08-07 23:55:00,11.9138,,
