Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-12 00:00:00,9.52289,,
AirTC_Avg,2024-09-12 00:05:00,9.46135,,
AirTC_Avg,2024-09-12 00:10:00,9.49313,,
AirTC_Avg,2024-09-12 00:15:00,9.46069,,
AirTC_Avg,2024-09-12 00:20:00,9.4039,,
AirTC_Avg,2024-09-12 00:25:00,9.49545,,
AirTC_Avg,2024-09-12 00:30:00,9.33508,,
AirTC_Avg,2024-09-12 00:35:00,9.29306,,
AirTC_Avg,2024-09-12 00:40:00,9.35786,,
AirTC_Avg,2024-09-12 00:45:00,9.33045,,
AirTC_Avg,2024-09-12 00:50:00,9.33897,,
AirTC_Avg,2024-09-12 00:55:00,9.43814,,
AirTC_Avg,2024-09-12 01:00:00,9.36683,,
AirTC_Avg,2024-09-12 01:05:00,9.35611,,
AirTC_Avg,2024-09-12 01:10:00,9.29714,,
AirTC_Avg,2024-09-12 01:15:00,9.35125,,
AirTC_Avg,2024-09-12 01:20:00,9.24157,,
AirTC_Avg,2024-09-12 01:25:00,9.34072,,
AirTC_Avg,2024-09-12 01:30:00,9.35913,,
AirTC_Avg,2024-09-12 01:35:00,9.29915,,
AirTC_Avg,2024-09-12 01:40:00,9.0744,,
AirTC_Avg,2024-09-12 01:45:00,9.14925,,
AirTC_Avg,2024-09-12 01:50:00,9.14329,,
AirTC_Avg,2024-09-12 01:55:00,9.17094,,
AirTC_Avg,2024-09-12 02:00:00,9.2268,,
AirTC_Avg,2024-09-12 02:05:00,9.21232,,
AirTC_Avg,2024-09-12 02:10:00,9.20466,,
AirTC_Avg,2024-09-12 02:15:00,9.06664,,
AirTC_Avg,2024-09-12 02:20:00,9.09793,,
AirTC_Avg,2024-09-12 02:25:00,9.07843,,
AirTC_Avg,2024-09-12 02:30:00,9.09358,,
AirTC_Avg,2024-09-12 02:35:00,9.08984,,
AirTC_Avg,2024-09-12 02:40:00,9.26125,,
AirTC_Avg,2024-09-12 02:45:00,9.09145,,
AirTC_Avg,2024-09-12 02:50:00,9.05405,,
AirTC_Avg,2024-09-12 02:55:00,8.95315,,
AirTC_Avg,2024-09-12 03:00:00,8.93442,,
AirTC_Avg,2024-09-12 03:05:00,8.9144,,
AirTC_Avg,2024-09-12 03:10:00,8.81419,,
AirTC_Avg,2024-09-12 03:15:00,8.91724,,
AirTC_Avg,2024-09-12 03:20:00,8.97503,,
AirTC_Avg,2024-09-12 03:25:00,8.9575,,
AirTC_Avg,2024-09-12 03:30:00,8.80757,,
AirTC_Avg,2024-09-12 03:35:00,8.84029,,
AirTC_Avg,2024-09-12 03:40:00,8.80524,,
AirTC_Avg,2024-09-12 03:45:00,8.86359,,
AirTC_Avg,2024-09-12 03:50:00,8.81555,,
AirTC_Avg,2024-09-12 03:55:00,8.66719,,
AirTC_Avg,2024-09-12 04:00:00,8.69913,,
AirTC_Avg,2024-09-12 04:05:00,8.6825,,
AirTC_Avg,2024-09-12 04:10:00,8.63568,,
AirTC_Avg,2024-09-12 04:15:00,8.68966,,
AirTC_Avg,2024-09-12 04:20:00,8.56046,,
AirTC_Avg,2024-09-12 04:25:00,8.6674,,
AirTC_Avg,2024-09-12 04:30:00,8.60334,,
AirTC_Avg,2024-09-12 04:35:00,8.56705,,
AirTC_Avg,2024-09-12 04:40:00,8.55216,,
AirTC_Avg,2024-09-12 04:45:00,8.56319,,
AirTC_Avg,2024-09-12 04:50:00,8.46739,,
AirTC_Avg,2024-09-12 04:55:00,8.46654,,
AirTC_Avg,2024-09-12 05:00:00,8.36592,,
AirTC_Avg,2024-09-12 05:05:00,8.21476,,
AirTC_Avg,2024-09-12 05:10:00,8.34328,,
AirTC_Avg,2024-09-12 05:15:00,8.32066,,
AirTC_Avg,2024-09-12 05:20:00,8.22114,,
AirTC_Avg,2024-09-12 05:25:00,8.2524,,
AirTC_Avg,2024-09-12 05:30:00,8.25397,,
AirTC_Avg,2024-09-12 05:35:00,8.43036,,
AirTC_Avg,2024-09-12 05:40:00,8.44685,,
AirTC_Avg,2024-09-12 05:45:00,8.54633,,
AirTC_Avg,2024-09-12 05:50:00,8.39435,,
AirTC_Avg,2024-09-12 05:55:00,8.31769,,
AirTC_Avg,2024-09-12 06:00:00,8.13841,,
AirTC_Avg,2024-09-12 06:05:00,8.22115,,
AirTC_Avg,2024-09-12 06:10:00,8.24173,,
AirTC_Avg,2024-09-12 06:15:00,8.21514,,
AirTC_Avg,2024-09-12 06:20:00,8.15876,,
AirTC_Avg,2024-09-12 06:25:00,8.24459,,
AirTC_Avg,2024-09-12 06:30:00,8.15607,,
AirTC_Avg,2024-09-12 06:35:00,8.15761,,
AirTC_Avg,2024-09-12 06:40:00,8.12014,,
AirTC_Avg,2024-09-12 06:45:00,8.14521,,
AirTC_Avg,2024-09-12 06:50:00,8.4831,,
AirTC_Avg,2024-09-12 06:55:00,8.57444,,
AirTC_Avg,2024-09-12 07:00:00,8.64282,,
AirTC_Avg,2024-09-12 07:05:00,8.70197,,
AirTC_Avg,2024-09-12 07:10:00,8.67093,,
AirTC_Avg,2024-09-12 07:15:00,8.6823,,
AirTC_Avg,2024-09-12 07:20:00,8.6819,,
AirTC_Avg,2024-09-12 07:25:00,8.67799,,
AirTC_Avg,2024-09-12 07:30:00,8.71955,,
AirTC_Avg,2024-09-12 07:35:00,8.63588,,
AirTC_Avg,2024-09-12 07:40:00,8.67763,,
AirTC_Avg,2024-09-12 07:45:00,8.76714,,
AirTC_Avg,2024-09-12 07:50:00,8.79568,,
AirTC_Avg,2024-09-12 07:55:00,8.77379,,
AirTC_Avg,2024-09-12 08:00:00,8.72195,,
AirTC_Avg,2024-09-12 08:05:00,8.7298,,
AirTC_Avg,2024-09-12 08:10:00,8.69273,,
AirTC_Avg,2024-09-12 08:15:00,8.54302,,
AirTC_Avg,2024-09-12 08:20:00,8.50663,,
AirTC_Avg,2024-09-12 08:25:00,8.60332,,
AirTC_Avg,2024-09-12 08:30:00,8.59951,,
AirTC_Avg,2024-09-12 08:35:00,8.59128,,
AirTC_Avg,2024-09-12 08:40:00,8.55188,,
AirTC_Avg,2024-09-12 08:45:00,8.39704,,
AirTC_Avg,2024-09-12 08:50:00,8.40439,,
AirTC_Avg,2024-09-12 08:55:00,8.57605,,
AirTC_Avg,2024-09-12 09:00:00,8.45764,,
AirTC_Avg,2024-09-12 09:05:00,8.54026,,
AirTC_Avg,2024-09-12 09:10:00,8.55879,,
AirTC_Avg,2024-09-12 09:15:00,8.58467,,
AirTC_Avg,2024-09-12 09:20:00,8.65871,,
AirTC_Avg,2024-09-12 09:25:00,8.66932,,
AirTC_Avg,2024-09-12 09:30:00,8.83868,,
AirTC_Avg,2024-09-12 09:35:00,8.75234,,
AirTC_Avg,2024-09-12 09:40:00,8.80528,,
AirTC_Avg,2024-09-12 09:45:00,8.9157,,
AirTC_Avg,2024-09-12 09:50:00,8.84834,,
AirTC_Avg,2024-09-12 09:55:00,8.84826,,
AirTC_Avg,2024-09-12 10:00:00,9.08519,,
AirTC_Avg,2024-09-12 10:05:00,8.94281,,
AirTC_Avg,2024-09-12 10:10:00,8.9425,,
AirTC_Avg,2024-09-12 10:15:00,8.94184,,
AirTC_Avg,2024-09-12 10:20:00,8.88074,,
AirTC_Avg,2024-09-12 10:25:00,8.9857,,
AirTC_Avg,2024-09-12 10:30:00,8.98138,,
AirTC_Avg,2024-09-12 10:35:00,8.93533,,
AirTC_Avg,2024-09-12 10:40:00,8.88969,,
AirTC_Avg,2024-09-12 10:45:00,8.76274,,
