Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
AirTC_Avg,2024-09-27 00:00:00,11.0668,,
AirTC_Avg,2024-09-27 00:05:00,11.048,,
AirTC_Avg,2024-09-27 00:10:00,11.1475,,
AirTC_Avg,2024-09-27 00:15:00,11.1244,,
AirTC_Avg,2024-09-27 00:20:00,11.1985,,
AirTC_Avg,2024-09-27 00:25:00,11.0232,,
AirTC_Avg,2024-09-27 00:30:00,11.0307,,
AirTC_Avg,2024-09-27 00:35:00,11.035,,
AirTC_Avg,2024-09-27 00:40:00,10.9428,,
AirTC_Avg,2024-09-27 00:45:00,10.9411,,
AirTC_Avg,2024-09-27 00:50:00,10.9109,,
AirTC_Avg,2024-09-27 00:55:00,10.8881,,
AirTC_Avg,2024-09-27 01:00:00,10.8779,,
AirTC_Avg,2024-09-27 01:05:00,10.7443,,
AirTC_Avg,2024-09-27 01:10:00,10.7948,,
AirTC_Avg,2024-09-27 01:15:00,10.8179,,
AirTC_Avg,2024-09-27 01:20:00,10.7053,,
AirTC_Avg,2024-09-27 01:25:00,10.7505,,
AirTC_Avg,2024-09-27 01:30:00,10.6123,,
AirTC_Avg,2024-09-27 01:35:00,10.5534,,
AirTC_Avg,2024-09-27 01:40:00,10.3938,,
AirTC_Avg,2024-09-27 01:45:00,10.4524,,
AirTC_Avg,2024-09-27 01:50:00,10.4241,,
AirTC_Avg,2024-09-27 01:55:00,10.4685,,
AirTC_Avg,2024-09-27 02:00:00,10.4871,,
AirTC_Avg,2024-09-27 02:05:00,10.5694,,
AirTC_Avg,2024-09-27 02:10:00,10.4997,,
AirTC_Avg,2024-09-27 02:15:00,10.4433,,
AirTC_Avg,2024-09-27 02:20:00,10.3427,,
AirTC_Avg,2024-09-27 02:25:00,10.3935,,
AirTC_Avg,2024-09-27 02:30:00,10.2599,,
AirTC_Avg,2024-09-27 02:35:00,10.1946,,
AirTC_Avg,2024-09-27 02:40:00,10.2316,,
AirTC_Avg,2024-09-27 02:45:00,10.2091,,
AirTC_Avg,2024-09-27 02:50:00,10.2758,,
AirTC_Avg,2024-09-27 02:55:00,10.352,,
AirTC_Avg,2024-09-27 03:00:00,10.188,,
AirTC_Avg,2024-09-27 03:05:00,10.1386,,
AirTC_Avg,2024-09-27 03:10:00,10.1357,,
AirTC_Avg,2024-09-27 03:15:00,10.1505,,
AirTC_Avg,2024-09-27 03:20:00,10.0835,,
AirTC_Avg,2024-09-27 03:25:00,10.1099,,
AirTC_Avg,2024-09-27 03:30:00,10.0447,,
AirTC_Avg,2024-09-27 03:35:00,10.0765,,
AirTC_Avg,2024-09-27 03:40:00,10.0692,,
AirTC_Avg,2024-09-27 03:45:00,10.0122,,
AirTC_Avg,2024-09-27 03:50:00,9.99577,,
AirTC_Avg,2024-09-27 03:55:00,10.1786,,
AirTC_Avg,2024-09-27 04:00:00,10.1007,,
AirTC_Avg,2024-09-27 04:05:00,10.0895,,
AirTC_Avg,2024-09-27 04:10:00,10.0663,,
AirTC_Avg,2024-09-27 04:15:00,10.0329,,
AirTC_Avg,2024-09-27 04:20:00,10.1804,,
AirTC_Avg,2024-09-27 04:25:00,10.0126,,
AirTC_Avg,2024-09-27 04:30:00,10.127,,
AirTC_Avg,2024-09-27 04:35:00,10.0655,,
AirTC_Avg,2024-09-27 04:40:00,10.0152,,
AirTC_Avg,2024-09-27 04:45:00,10.0858,,
AirTC_Avg,2024-09-27 04:50:00,10.0942,,
AirTC_Avg,2024-09-27 04:55:00,10.0694,,
AirTC_Avg,2024-09-27 05:00:00,10.0124,,
AirTC_Avg,2024-09-27 05:05:00,9.95327,,
AirTC_Avg,2024-09-27 05:10:00,9.93554,,
AirTC_Avg,2024-09-27 05:15:00,9.89289,,
AirTC_Avg,2024-09-27 05:20:00,9.91544,,
AirTC_Avg,2024-09-27 05:25:00,9.92568,,
AirTC_Avg,2024-09-27 05:30:00,9.99531,,
AirTC_Avg,2024-09-27 05:35:00,9.78876,,
AirTC_Avg,2024-09-27 05:40:00,9.78823,,
AirTC_Avg,2024-09-27 05:45:00,9.86337,,
AirTC_Avg,2024-09-27 05:50:00,9.77119,,
AirTC_Avg,2024-09-27 05:55:00,9.81391,,
AirTC_Avg,2024-09-27 06:00:00,9.76228,,
AirTC_Avg,2024-09-27 06:05:00,9.73166,,
AirTC_Avg,2024-09-27 06:10:00,9.79669,,
AirTC_Avg,2024-09-27 06:15:00,9.56514,,
AirTC_Avg,2024-09-27 06:20:00,9.55373,,
AirTC_Avg,2024-09-27 06:25:00,9.52684,,
AirTC_Avg,2024-09-27 06:30:00,9.36717,,
AirTC_Avg,2024-09-27 06:35:00,9.43004,,
AirTC_Avg,2024-09-27 06:40:00,9.37994,,
AirTC_Avg,2024-09-27 06:45:00,9.60936,,
AirTC_Avg,2024-09-27 06:50:00,9.69927,,
AirTC_Avg,2024-09-27 06:55:00,9.65267,,
AirTC_Avg,2024-09-27 07:00:00,9.7191,,
AirTC_Avg,2024-09-27 07:05:00,9.77127,,
AirTC_Avg,2024-09-27 07:10:00,9.74253,,
AirTC_Avg,2024-09-27 07:15:00,9.65923,,
AirTC_Avg,2024-09-27 07:20:00,9.69972,,
AirTC_Avg,2024-09-27 07:25:00,9.73361,,
AirTC_Avg,2024-09-27 07:30:00,9.62217,,
AirTC_Avg,2024-09-27 07:35:00,9.7352,,
AirTC_Avg,2024-09-27 07:40:00,9.7901,,
AirTC_Avg,2024-09-27 07:45:00,9.81984,,
AirTC_Avg,2024-09-27 07:50:00,9.72115,,
AirTC_Avg,2024-09-27 07:55:00,9.85154,,
AirTC_Avg,2024-09-27 08:00:00,9.75024,,
AirTC_Avg,2024-09-27 08:05:00,9.84287,,
AirTC_Avg,2024-09-27 08:10:00,9.72153,,
AirTC_Avg,2024-09-27 08:15:00,9.79882,,
AirTC_Avg,2024-09-27 08:20:00,9.68509,,
AirTC_Avg,2024-09-27 08:25:00,9.70908,,
AirTC_Avg,2024-09-27 08:30:00,9.69963,,
AirTC_Avg,2024-09-27 08:35:00,9.75014,,
AirTC_Avg,2024-09-27 08:40:00,9.50633,,
AirTC_Avg,2024-09-27 08:45:00,9.75721,,
AirTC_Avg,2024-09-27 08:50:00,9.77175,,
AirTC_Avg,2024-09-27 08:55:00,9.77008,,
AirTC_Avg,2024-09-27 09:00:00,9.60315,,
AirTC_Avg,2024-09-27 09:05:00,9.54063,,
AirTC_Avg,2024-09-27 09:10:00,9.66071,,
AirTC_Avg,2024-09-27 09:15:00,9.66345,,
AirTC_Avg,2024-09-27 09:20:00,9.70508,,
AirTC_Avg,2024-09-27 09:25:00,9.70432,,
AirTC_Avg,2024-09-27 09:30:00,9.64617,,
AirTC_Avg,2024-09-27 09:35:00,9.70488,,
AirTC_Avg,2024-09-27 09:40:00,9.6744,,
AirTC_Avg,2024-09-27 09:45:00,9.78033,,
AirTC_Avg,2024-09-27 09:50:00,9.76767,,
AirTC_Avg,2024-09-27 09:55:00,9.6766,,
AirTC_Avg,2024-09-27 10:00:00,9.72684,,
AirTC_Avg,2024-09-27 10:05:00,9.73961,,
AirTC_Avg,2024-09-27 10:10:00,9.65734,,
AirTC_Avg,2024-09-27 10:15:00,9.85048,,
AirTC_Avg,2024-09-27 10:20:00,9.69537,,
AirTC_Avg,2024-09-27 10:25:00,9.77797,,
AirTC_Avg,2024-09-27 10:30:00,9.72311,,
AirTC_Avg,2024-09-27 10:35:00,9.78717,,
AirTC_Avg,2024-09-27 10:40:00,9.80192,,
AirTC_Avg,2024-09-27 10:45:00,9.72787,,
AirTC_Avg,2024-09-27 10:50:00,9.75925,,
AirTC_Avg,2024-09-27 10:55:00,9.81959,,
AirTC_Avg,2024-09-27 11:00:00,9.74521,,
AirTC_Avg,2024-09-27 11:05:00,9.90936,,
AirTC_Avg,2024-09-27 11:10:00,10.0321,,
AirTC_Avg,2024-09-27 11:15:00,9.84398,,
AirTC_Avg,2024-09-27 11:20:00,9.88792,,
AirTC_Avg,2024-09-27 11:25:00,9.74116,,
AirTC_Avg,2024-09-27 11:30:00,9.76815,,
AirTC_Avg,2024-09-27 11:35:00,9.75362,,
AirTC_Avg,2024-09-27 11:40:00,9.76785,,
AirTC_Avg,2024-09-27 11:45:00,9.78781,,
AirTC_Avg,2024-09-27 11:50:00,9.78728,,
AirTC_Avg,2024-09-27 11:55:00,9.96774,,
AirTC_Avg,2024-09-27 12:00:00,9.85712,,
AirTC_Avg,2024-09-27 12:05:00,9.91418,,
AirTC_Avg,2024-09-27 12:10:00,9.9478,,
AirTC_Avg,2024-09-27 12:15:00,9.95153,,
AirTC_Avg,2024-09-27 12:20:00,9.93608,,
AirTC_Avg,2024-09-27 12:25:00,9.91747,,
AirTC_Avg,2024-09-27 12:30:00,9.98709,,
AirTC_Avg,2024-09-27 12:35:00,10.0424,,
AirTC_Avg,2024-09-27 12:40:00,10.0961,,
AirTC_Avg,2024-09-27 12:45:00,10.0949,,
AirTC_Avg,2024-09-27 12:50:00,10.0651,,
AirTC_Avg,2024-09-27 12:55:00,10.0109,,
AirTC_Avg,2024-09-27 13:00:00,10.2199,,
AirTC_Avg,2024-09-27 13:05:00,10.0576,,
AirTC_Avg,2024-09-27 13:10:00,10.069,,
AirTC_Avg,2024-09-27 13:15:00,10.0964,,
AirTC_Avg,2024-09-27 13:20:00,10.0682,,
AirTC_Avg,2024-09-27 13:25:00,10.2068,,
AirTC_Avg,2024-09-27 13:30:00,10.1658,,
AirTC_Avg,2024-09-27 13:35:00,10.1894,,
AirTC_Avg,2024-09-27 13:40:00,10.223,,
AirTC_Avg,2024-09-27 13:45:00,10.1352,,
AirTC_Avg,2024-09-27 13:50:00,10.3361,,
AirTC_Avg,2024-09-27 13:55:00,10.2579,,
AirTC_Avg,2024-09-27 14:00:00,10.3011,,
AirTC_Avg,2024-09-27 14:05:00,10.2286,,
AirTC_Avg,2024-09-27 14:10:00,10.2301,,
AirTC_Avg,2024-09-27 14:15:00,10.4377,,
AirTC_Avg,2024-09-27 14:20:00,10.4002,,
AirTC_Avg,2024-09-27 14:25:00,10.3979,,
AirTC_Avg,2024-09-27 14:30:00,10.3412,,
AirTC_Avg,2024-09-27 14:35:00,10.4534,,
AirTC_Avg,2024-09-27 14:40:00,10.5402,,
