Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-17 10:15:00,86.7431,,
RH,2024-10-17 10:20:00,87.1208,,
RH,2024-10-17 10:25:00,87.1559,,
RH,2024-10-17 10:30:00,87.1364,,
RH,2024-10-17 10:35:00,86.9625,,
RH,2024-10-17 10:40:00,87.614,,
RH,2024-10-17 10:45:00,88.052,,
RH,2024-10-17 10:50:00,87.7897,,
RH,2024-10-17 10:55:00,87.8233,,
RH,2024-10-17 11:00:00,88.0609,,
RH,2024-10-17 11:05:00,88.3667,,
RH,2024-10-17 11:10:00,88.991,,
RH,2024-10-17 11:15:00,89.4641,,
RH,2024-10-17 11:20:00,89.8388,,
RH,2024-10-17 11:25:00,90.1226,,
RH,2024-10-17 11:30:00,90.1676,,
RH,2024-10-17 11:35:00,90.4159,,
RH,2024-10-17 11:40:00,90.033,,
RH,2024-10-17 11:45:00,89.7481,,
RH,2024-10-17 11:50:00,89.8287,,
RH,2024-10-17 11:55:00,90.0135,,
RH,2024-10-17 12:00:00,89.7498,,
RH,2024-10-17 12:05:00,89.6571,,
RH,2024-10-17 12:10:00,88.7552,,
RH,2024-10-17 12:15:00,88.9541,,
RH,2024-10-17 12:20:00,89.2211,,
RH,2024-10-17 12:25:00,89.2209,,
RH,2024-10-17 12:30:00,89.0203,,
RH,2024-10-17 12:35:00,88.3684,,
RH,2024-10-17 12:40:00,87.7107,,
RH,2024-10-17 12:45:00,87.5292,,
RH,2024-10-17 12:50:00,87.0829,,
RH,2024-10-17 12:55:00,87.0424,,
RH,2024-10-17 13:00:00,86.3233,,
RH,2024-10-17 13:05:00,85.9752,,
RH,2024-10-17 13:10:00,86.5241,,
RH,2024-10-17 13:15:00,86.4454,,
RH,2024-10-17 13:20:00,86.7858,,
RH,2024-10-17 13:25:00,87.2154,,
RH,2024-10-17 13:30:00,88.0019,,
RH,2024-10-17 13:35:00,88.9383,,
RH,2024-10-17 13:40:00,89.7196,,
RH,2024-10-17 13:45:00,90.3249,,
RH,2024-10-17 13:50:00,90.4716,,
RH,2024-10-17 13:55:00,90.5931,,
RH,2024-10-17 14:00:00,90.3321,,
RH,2024-10-17 14:05:00,89.833,,
RH,2024-10-17 14:10:00,89.6346,,
RH,2024-10-17 14:15:00,89.5171,,
RH,2024-10-17 14:20:00,89.4755,,
RH,2024-10-17 14:25:00,89.0671,,
RH,2024-10-17 14:30:00,88.4208,,
RH,2024-10-17 14:35:00,88.5312,,
RH,2024-10-17 14:40:00,88.7738,,
RH,2024-10-17 14:45:00,89.1764,,
RH,2024-10-17 14:50:00,89.0735,,
RH,2024-10-17 14:55:00,89.3697,,
RH,2024-10-17 15:00:00,89.0203,,
RH,2024-10-17 15:05:00,88.7381,,
RH,2024-10-17 15:10:00,88.6663,,
RH,2024-10-17 15:15:00,88.1998,,
RH,2024-10-17 15:20:00,88.0426,,
RH,2024-10-17 15:25:00,88.123,,
RH,2024-10-17 15:30:00,87.8882,,
RH,2024-10-17 15:35:00,87.7922,,
RH,2024-10-17 15:40:00,87.6119,,
RH,2024-10-17 15:45:00,87.2271,,
RH,2024-10-17 15:50:00,86.4821,,
RH,2024-10-17 15:55:00,86.5804,,
RH,2024-10-17 16:00:00,86.5989,,
RH,2024-10-17 16:05:00,86.4796,,
RH,2024-10-17 16:10:00,86.9192,,
RH,2024-10-17 16:15:00,86.9858,,
RH,2024-10-17 16:20:00,86.8505,,
RH,2024-10-17 16:25:00,86.3688,,
RH,2024-10-17 16:30:00,86.5569,,
RH,2024-10-17 16:35:00,86.1917,,
RH,2024-10-17 16:40:00,86.4309,,
RH,2024-10-17 16:45:00,85.9396,,
RH,2024-10-17 16:50:00,86.0805,,
RH,2024-10-17 16:55:00,85.8978,,
RH,2024-10-17 17:00:00,86.6309,,
RH,2024-10-17 17:05:00,86.8034,,
RH,2024-10-17 17:10:00,86.9671,,
RH,2024-10-17 17:15:00,87.2597,,
RH,2024-10-17 17:20:00,87.0285,,
RH,2024-10-17 17:25:00,87.3597,,
RH,2024-10-17 17:30:00,86.8839,,
RH,2024-10-17 17:35:00,87.0041,,
RH,2024-10-17 17:40:00,86.6862,,
RH,2024-10-17 17:45:00,86.7869,,
RH,2024-10-17 17:50:00,87.0286,,
RH,2024-10-17 17:55:00,87.2663,,
RH,2024-10-17 18:00:00,87.2141,,
RH,2024-10-17 18:05:00,87.1747,,
RH,2024-10-17 18:10:00,87.2876,,
RH,2024-10-17 18:15:00,87.0203,,
RH,2024-10-17 18:20:00,87.2614,,
RH,2024-10-17 18:25:00,86.923,,
RH,2024-10-17 18:30:00,87.3295,,
RH,2024-10-17 18:35:00,87.9105,,
RH,2024-10-17 18:40:00,88.07,,
RH,2024-10-17 18:45:00,88.3578,,
RH,2024-10-17 18:50:00,88.4034,,
RH,2024-10-17 18:55:00,88.7314,,
RH,2024-10-17 19:00:00,89.037,,
RH,2024-10-17 19:05:00,89.0737,,
RH,2024-10-17 19:10:00,89.3897,,
RH,2024-10-17 19:15:00,89.4319,,
RH,2024-10-17 19:20:00,89.6101,,
RH,2024-10-17 19:25:00,89.5941,,
RH,2024-10-17 19:30:00,89.9002,,
RH,2024-10-17 19:35:00,89.8533,,
RH,2024-10-17 19:40:00,89.9084,,
RH,2024-10-17 19:45:00,89.9924,,
RH,2024-10-17 19:50:00,90.1274,,
RH,2024-10-17 19:55:00,90.1183,,
RH,2024-10-17 20:00:00,90.3094,,
RH,2024-10-17 20:05:00,90.4665,,
RH,2024-10-17 20:10:00,90.4557,,
RH,2024-10-17 20:15:00,90.5312,,
RH,2024-10-17 20:20:00,90.6147,,
RH,2024-10-17 20:25:00,90.7742,,
RH,2024-10-17 20:30:00,90.7514,,
RH,2024-10-17 20:35:00,90.8698,,
RH,2024-10-17 20:40:00,90.666,,
RH,2024-10-17 20:45:00,90.5812,,
RH,2024-10-17 20:50:00,90.3816,,
RH,2024-10-17 20:55:00,90.5368,,
RH,2024-10-17 21:00:00,90.5951,,
RH,2024-10-17 21:05:00,90.5774,,
RH,2024-10-17 21:10:00,90.7762,,
RH,2024-10-17 21:15:00,90.8351,,
RH,2024-10-17 21:20:00,90.8433,,
RH,2024-10-17 21:25:00,90.9199,,
RH,2024-10-17 21:30:00,91.0889,,
RH,2024-10-17 21:35:00,91.2602,,
RH,2024-10-17 21:40:00,91.2966,,
RH,2024-10-17 21:45:00,91.2813,,
RH,2024-10-17 21:50:00,91.3232,,
RH,2024-10-17 21:55:00,91.3342,,
RH,2024-10-17 22:00:00,91.4391,,
RH,2024-10-17 22:05:00,91.3667,,
RH,2024-10-17 22:10:00,90.861,,
RH,2024-10-17 22:15:00,90.1799,,
RH,2024-10-17 22:20:00,89.6386,,
RH,2024-10-17 22:25:00,89.7108,,
RH,2024-10-17 22:30:00,89.8076,,
RH,2024-10-17 22:35:00,89.964,,
RH,2024-10-17 22:40:00,90.071,,
RH,2024-10-17 22:45:00,90.0317,,
RH,2024-10-17 22:50:00,90.0584,,
RH,2024-10-17 22:55:00,90.0597,,
RH,2024-10-17 23:00:00,90.0501,,
RH,2024-10-17 23:05:00,90.0436,,
RH,2024-10-17 23:10:00,89.8075,,
RH,2024-10-17 23:15:00,89.398,,
RH,2024-10-17 23:20:00,89.2159,,
RH,2024-10-17 23:25:00,89.0865,,
RH,2024-10-17 23:30:00,89.0501,,
RH,2024-10-17 23:35:00,89.22,,
RH,2024-10-17 23:40:00,89.2539,,
RH,2024-10-17 23:45:00,89.4667,,
RH,2024-10-17 23:50:00,89.5232,,
RH,2024-10-17 23:55:00,89.5773,,
