Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-08 03:25:00,78.7196,,
RH,2024-09-08 03:30:00,80.9057,,
RH,2024-09-08 03:35:00,80.8456,,
RH,2024-09-08 03:40:00,79.7491,,
RH,2024-09-08 03:45:00,81.8663,,
RH,2024-09-08 03:50:00,79.654,,
RH,2024-09-08 03:55:00,79.9396,,
RH,2024-09-08 04:00:00,80.2349,,
RH,2024-09-08 04:05:00,80.0436,,
RH,2024-09-08 04:10:00,80.2356,,
RH,2024-09-08 04:15:00,78.8425,,
RH,2024-09-08 04:20:00,80.499,,
RH,2024-09-08 04:25:00,79.0593,,
RH,2024-09-08 04:30:00,80.0546,,
RH,2024-09-08 04:35:00,79.4338,,
RH,2024-09-08 04:40:00,81.1348,,
RH,2024-09-08 04:45:00,81.621,,
RH,2024-09-08 04:50:00,80.465,,
RH,2024-09-08 04:55:00,80.0404,,
RH,2024-09-08 05:00:00,81.9835,,
RH,2024-09-08 05:05:00,81.8057,,
RH,2024-09-08 05:10:00,81.8092,,
RH,2024-09-08 05:15:00,81.7631,,
RH,2024-09-08 05:20:00,81.9459,,
RH,2024-09-08 05:25:00,82.5861,,
RH,2024-09-08 05:30:00,82.911,,
RH,2024-09-08 05:35:00,83.1386,,
RH,2024-09-08 05:40:00,83.4399,,
RH,2024-09-08 05:45:00,83.0556,,
RH,2024-09-08 05:50:00,83.5894,,
RH,2024-09-08 05:55:00,83.2865,,
RH,2024-09-08 06:00:00,83.0638,,
RH,2024-09-08 06:05:00,82.4105,,
RH,2024-09-08 06:10:00,83.451,,
RH,2024-09-08 06:15:00,82.6925,,
RH,2024-09-08 06:20:00,83.1843,,
RH,2024-09-08 06:25:00,82.9325,,
RH,2024-09-08 06:30:00,82.4019,,
RH,2024-09-08 06:35:00,81.9404,,
RH,2024-09-08 06:40:00,81.4578,,
RH,2024-09-08 06:45:00,80.8453,,
RH,2024-09-08 06:50:00,80.8947,,
RH,2024-09-08 06:55:00,81.2433,,
RH,2024-09-08 07:00:00,81.3644,,
RH,2024-09-08 07:05:00,80.6725,,
RH,2024-09-08 07:10:00,80.1838,,
RH,2024-09-08 07:15:00,79.8307,,
RH,2024-09-08 07:20:00,78.3561,,
RH,2024-09-08 07:25:00,80.3629,,
RH,2024-09-08 07:30:00,81.0342,,
RH,2024-09-08 07:35:00,80.1737,,
RH,2024-09-08 07:40:00,79.9782,,
RH,2024-09-08 07:45:00,78.5944,,
RH,2024-09-08 07:50:00,77.1903,,
RH,2024-09-08 07:55:00,77.6751,,
RH,2024-09-08 08:00:00,79.5509,,
RH,2024-09-08 08:05:00,78.4365,,
RH,2024-09-08 08:10:00,77.1275,,
RH,2024-09-08 08:15:00,74.3396,,
RH,2024-09-08 08:20:00,73.2729,,
RH,2024-09-08 08:25:00,75.8631,,
RH,2024-09-08 08:30:00,74.5031,,
RH,2024-09-08 08:35:00,74.1989,,
RH,2024-09-08 08:40:00,75.1301,,
RH,2024-09-08 08:45:00,75.6218,,
RH,2024-09-08 08:50:00,78.6568,,
RH,2024-09-08 08:55:00,77.9098,,
RH,2024-09-08 09:00:00,78.4244,,
RH,2024-09-08 09:05:00,78.6157,,
RH,2024-09-08 09:10:00,78.5278,,
RH,2024-09-08 09:20:00,76.2022,,
RH,2024-09-08 09:25:00,78.8174,,
RH,2024-09-08 09:30:00,81.2864,,
RH,2024-09-08 09:35:00,82.2835,,
RH,2024-09-08 09:40:00,80.9535,,
RH,2024-09-08 09:45:00,77.5397,,
RH,2024-09-08 09:50:00,75.7011,,
RH,2024-09-08 09:55:00,76.1896,,
RH,2024-09-08 10:00:00,74.6517,,
RH,2024-09-08 10:05:00,75.0653,,
RH,2024-09-08 10:10:00,75.1448,,
RH,2024-09-08 10:15:00,73.5175,,
RH,2024-09-08 10:20:00,74.2105,,
RH,2024-09-08 10:25:00,73.5829,,
RH,2024-09-08 10:30:00,74.2602,,
RH,2024-09-08 10:35:00,74.4312,,
RH,2024-09-08 10:40:00,75.6499,,
RH,2024-09-08 10:45:00,74.3635,,
RH,2024-09-08 10:50:00,74.968,,
RH,2024-09-08 10:55:00,74.7081,,
RH,2024-09-08 11:00:00,77.823,,
RH,2024-09-08 11:05:00,74.8571,,
RH,2024-09-08 11:10:00,76.6937,,
RH,2024-09-08 11:15:00,73.2591,,
RH,2024-09-08 11:20:00,72.8057,,
RH,2024-09-08 11:25:00,73.8888,,
RH,2024-09-08 11:30:00,73.8288,,
RH,2024-09-08 11:35:00,74.503,,
RH,2024-09-08 11:40:00,75.075,,
RH,2024-09-08 11:45:00,76.0882,,
RH,2024-09-08 11:50:00,76.0635,,
RH,2024-09-08 11:55:00,75.8482,,
RH,2024-09-08 12:00:00,76.0977,,
RH,2024-09-08 12:05:00,77.0521,,
RH,2024-09-08 12:10:00,77.9306,,
RH,2024-09-08 12:15:00,78.6996,,
RH,2024-09-08 12:20:00,79.0248,,
RH,2024-09-08 12:25:00,79.2175,,
RH,2024-09-08 12:30:00,79.5768,,
RH,2024-09-08 12:35:00,79.6383,,
RH,2024-09-08 12:40:00,79.9235,,
RH,2024-09-08 12:45:00,78.8597,,
RH,2024-09-08 12:50:00,79.247,,
RH,2024-09-08 12:55:00,78.7022,,
RH,2024-09-08 13:00:00,77.7154,,
RH,2024-09-08 13:05:00,78.1623,,
RH,2024-09-08 13:10:00,77.7625,,
RH,2024-09-08 13:15:00,77.6568,,
RH,2024-09-08 13:20:00,77.9454,,
RH,2024-09-08 13:25:00,78.0642,,
RH,2024-09-08 13:30:00,77.6469,,
RH,2024-09-08 13:35:00,77.2615,,
RH,2024-09-08 13:40:00,77.9367,,
RH,2024-09-08 13:45:00,73.8774,,
RH,2024-09-08 13:50:00,73.8897,,
RH,2024-09-08 13:55:00,74.0306,,
RH,2024-09-08 14:00:00,75.6027,,
RH,2024-09-08 14:05:00,76.2761,,
RH,2024-09-08 14:10:00,75.4502,,
RH,2024-09-08 14:15:00,75.3828,,
RH,2024-09-08 14:20:00,77.3358,,
RH,2024-09-08 14:25:00,75.7658,,
RH,2024-09-08 14:30:00,76.0605,,
RH,2024-09-08 14:35:00,78.1499,,
RH,2024-09-08 14:40:00,76.3417,,
RH,2024-09-08 14:45:00,75.9058,,
RH,2024-09-08 14:50:00,76.6695,,
RH,2024-09-08 14:55:00,76.4664,,
RH,2024-09-08 15:00:00,75.0472,,
RH,2024-09-08 15:05:00,76.7714,,
RH,2024-09-08 15:10:00,77.0333,,
RH,2024-09-08 15:15:00,76.5969,,
RH,2024-09-08 15:20:00,76.5147,,
RH,2024-09-08 15:25:00,75.3384,,
RH,2024-09-08 15:30:00,76.1468,,
RH,2024-09-08 15:35:00,76.3335,,
RH,2024-09-08 15:40:00,73.2526,,
RH,2024-09-08 15:45:00,72.97,,
RH,2024-09-08 15:50:00,74.288,,
RH,2024-09-08 15:55:00,75.5196,,
RH,2024-09-08 16:00:00,76.6657,,
RH,2024-09-08 16:05:00,78.3897,,
RH,2024-09-08 16:10:00,79.9344,,
RH,2024-09-08 16:15:00,79.8688,,
RH,2024-09-08 16:20:00,80.196,,
RH,2024-09-08 16:25:00,81.4424,,
RH,2024-09-08 16:30:00,79.3952,,
RH,2024-09-08 16:35:00,80.3774,,
RH,2024-09-08 16:40:00,80.6998,,
RH,2024-09-08 16:45:00,80.8013,,
RH,2024-09-08 16:50:00,80.2299,,
RH,2024-09-08 16:55:00,80.1658,,
RH,2024-09-08 17:00:00,80.1186,,
RH,2024-09-08 17:05:00,81.1282,,
RH,2024-09-08 17:10:00,80.9205,,
RH,2024-09-08 17:15:00,80.5891,,
RH,2024-09-08 17:20:00,80.1931,,
RH,2024-09-08 17:25:00,80.7288,,
RH,2024-09-08 17:30:00,80.6315,,
RH,2024-09-08 17:35:00,80.0615,,
RH,2024-09-08 17:40:00,78.7242,,
RH,2024-09-08 17:45:00,78.7375,,
RH,2024-09-08 17:50:00,80.8988,,
RH,2024-09-08 17:55:00,80.1261,,
RH,2024-09-08 18:00:00,78.2861,,
RH,2024-09-08 18:05:00,79.4297,,
RH,2024-09-08 18:10:00,77.7299,,
RH,2024-09-08 18:15:00,77.3911,,
RH,2024-09-08 18:20:00,77.6064,,
RH,2024-09-08 18:25:00,77.3498,,
RH,2024-09-08 18:30:00,77.369,,
RH,2024-09-08 18:35:00,77.0711,,
RH,2024-09-08 18:40:00,76.9145,,
RH,2024-09-08 18:45:00,78.2165,,
RH,2024-09-08 18:50:00,78.9007,,
RH,2024-09-08 18:55:00,77.8463,,
RH,2024-09-08 19:00:00,79.025,,
RH,2024-09-08 19:05:00,79.724,,
RH,2024-09-08 19:10:00,79.6975,,
RH,2024-09-08 19:15:00,78.7035,,
RH,2024-09-08 19:20:00,79.1749,,
RH,2024-09-08 19:25:00,78.9865,,
RH,2024-09-08 19:30:00,78.6089,,
RH,2024-09-08 19:35:00,79.9643,,
RH,2024-09-08 19:40:00,79.2656,,
RH,2024-09-08 19:45:00,78.5593,,
RH,2024-09-08 19:50:00,79.0825,,
RH,2024-09-08 19:55:00,79.0071,,
RH,2024-09-08 20:00:00,78.3683,,
RH,2024-09-08 20:05:00,78.2131,,
RH,2024-09-08 20:10:00,78.2262,,
RH,2024-09-08 20:15:00,78.1555,,
RH,2024-09-08 20:20:00,79.5046,,
RH,2024-09-08 20:25:00,77.9493,,
RH,2024-09-08 20:30:00,78.0419,,
RH,2024-09-08 20:35:00,79.4746,,
RH,2024-09-08 20:40:00,78.9582,,
RH,2024-09-08 20:45:00,79.4527,,
RH,2024-09-08 20:50:00,77.6202,,
RH,2024-09-08 20:55:00,79.5954,,
RH,2024-09-08 21:00:00,79.7925,,
RH,2024-09-08 21:05:00,78.7529,,
RH,2024-09-08 21:10:00,78.4266,,
RH,2024-09-08 21:15:00,78.4013,,
RH,2024-09-08 21:20:00,80.5844,,
RH,2024-09-08 21:25:00,80.092,,
RH,2024-09-08 21:30:00,79.0629,,
RH,2024-09-08 21:35:00,79.5643,,
RH,2024-09-08 21:40:00,79.3709,,
RH,2024-09-08 21:45:00,79.8433,,
RH,2024-09-08 21:50:00,79.4833,,
RH,2024-09-08 21:55:00,79.6986,,
RH,2024-09-08 22:00:00,80.1003,,
RH,2024-09-08 22:05:00,80.0923,,
RH,2024-09-08 22:10:00,79.667,,
RH,2024-09-08 22:15:00,79.1222,,
RH,2024-09-08 22:20:00,79.692,,
RH,2024-09-08 22:25:00,78.0364,,
RH,2024-09-08 22:30:00,79.085,,
RH,2024-09-08 22:35:00,78.9312,,
RH,2024-09-08 22:40:00,78.6053,,
RH,2024-09-08 22:45:00,79.6788,,
RH,2024-09-08 22:50:00,78.7186,,
RH,2024-09-08 22:55:00,79.9681,,
RH,2024-09-08 23:00:00,80.0757,,
RH,2024-09-08 23:05:00,78.3584,,
RH,2024-09-08 23:10:00,79.1391,,
RH,2024-09-08 23:15:00,79.3122,,
RH,2024-09-08 23:20:00,78.7347,,
RH,2024-09-08 23:25:00,80.1013,,
RH,2024-09-08 23:30:00,80.1721,,
RH,2024-09-08 23:35:00,79.6189,,
RH,2024-09-08 23:40:00,79.9618,,
RH,2024-09-08 23:45:00,81.5013,,
RH,2024-09-08 23:50:00,81.5927,,
RH,2024-09-08 23:55:00,80.598,,
