Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-09 07:40:00,81.6785,,
RH,2024-09-09 07:45:00,82.3981,,
RH,2024-09-09 07:50:00,82.1224,,
RH,2024-09-09 07:55:00,82.3232,,
RH,2024-09-09 08:00:00,82.7669,,
RH,2024-09-09 08:05:00,83.2572,,
RH,2024-09-09 08:10:00,83.3805,,
RH,2024-09-09 08:15:00,83.0807,,
RH,2024-09-09 08:20:00,83.3438,,
RH,2024-09-09 08:25:00,83.7637,,
RH,2024-09-09 08:30:00,83.701,,
RH,2024-09-09 08:35:00,83.8642,,
RH,2024-09-09 08:40:00,83.4689,,
RH,2024-09-09 08:45:00,83.7269,,
RH,2024-09-09 08:50:00,83.6556,,
RH,2024-09-09 08:55:00,84.4108,,
RH,2024-09-09 09:00:00,84.5116,,
RH,2024-09-09 09:05:00,84.4755,,
RH,2024-09-09 09:10:00,84.9268,,
RH,2024-09-09 09:15:00,83.875,,
RH,2024-09-09 09:20:00,84.1599,,
RH,2024-09-09 09:25:00,84.3757,,
RH,2024-09-09 09:30:00,84.489,,
RH,2024-09-09 09:35:00,83.9233,,
RH,2024-09-09 09:40:00,83.3687,,
RH,2024-09-09 09:45:00,83.3717,,
RH,2024-09-09 09:50:00,84.1611,,
RH,2024-09-09 09:55:00,83.6875,,
RH,2024-09-09 10:00:00,83.4241,,
RH,2024-09-09 10:05:00,83.9315,,
RH,2024-09-09 10:10:00,83.4124,,
RH,2024-09-09 10:15:00,84.2476,,
RH,2024-09-09 10:20:00,84.5094,,
RH,2024-09-09 10:25:00,84.8034,,
RH,2024-09-09 10:30:00,85.0374,,
RH,2024-09-09 10:35:00,85.53,,
RH,2024-09-09 10:40:00,86.6203,,
RH,2024-09-09 10:45:00,87.8352,,
RH,2024-09-09 10:50:00,87.9037,,
RH,2024-09-09 10:55:00,88.6274,,
RH,2024-09-09 11:00:00,88.5634,,
RH,2024-09-09 11:05:00,88.9702,,
RH,2024-09-09 11:10:00,89.1967,,
RH,2024-09-09 11:15:00,89.1274,,
RH,2024-09-09 11:20:00,89.3871,,
RH,2024-09-09 11:25:00,89.4662,,
RH,2024-09-09 11:30:00,89.2146,,
RH,2024-09-09 11:35:00,89.0247,,
RH,2024-09-09 11:40:00,89.2078,,
RH,2024-09-09 11:45:00,88.545,,
RH,2024-09-09 11:50:00,88.4283,,
RH,2024-09-09 11:55:00,88.0677,,
RH,2024-09-09 12:00:00,88.3551,,
RH,2024-09-09 12:05:00,88.7485,,
RH,2024-09-09 12:10:00,88.116,,
RH,2024-09-09 12:15:00,87.1739,,
RH,2024-09-09 12:20:00,87.0931,,
RH,2024-09-09 12:25:00,87.182,,
RH,2024-09-09 12:30:00,87.4913,,
RH,2024-09-09 12:35:00,87.162,,
RH,2024-09-09 12:40:00,87.4902,,
RH,2024-09-09 12:45:00,87.2569,,
RH,2024-09-09 12:50:00,87.2145,,
RH,2024-09-09 12:55:00,87.1746,,
RH,2024-09-09 13:00:00,87.9217,,
RH,2024-09-09 13:05:00,88.1217,,
RH,2024-09-09 13:10:00,88.2377,,
RH,2024-09-09 13:15:00,88.956,,
RH,2024-09-09 13:20:00,89.0365,,
RH,2024-09-09 13:25:00,89.3383,,
RH,2024-09-09 13:30:00,88.862,,
RH,2024-09-09 13:35:00,88.369,,
RH,2024-09-09 13:40:00,88.2784,,
RH,2024-09-09 13:45:00,88.0387,,
RH,2024-09-09 13:50:00,88.3897,,
RH,2024-09-09 13:55:00,87.7115,,
RH,2024-09-09 14:00:00,88.3646,,
RH,2024-09-09 14:05:00,88.3972,,
RH,2024-09-09 14:10:00,88.3229,,
RH,2024-09-09 14:15:00,87.9275,,
RH,2024-09-09 14:20:00,88.2605,,
RH,2024-09-09 14:25:00,88.1556,,
RH,2024-09-09 14:30:00,88.2905,,
RH,2024-09-09 14:35:00,88.3588,,
RH,2024-09-09 14:40:00,88.4069,,
RH,2024-09-09 14:45:00,88.7588,,
RH,2024-09-09 14:50:00,88.5277,,
RH,2024-09-09 14:55:00,87.9391,,
RH,2024-09-09 15:00:00,86.4815,,
RH,2024-09-09 15:05:00,86.2112,,
RH,2024-09-09 15:10:00,85.7083,,
RH,2024-09-09 15:15:00,85.8699,,
RH,2024-09-09 15:20:00,84.8322,,
RH,2024-09-09 15:25:00,84.2465,,
RH,2024-09-09 15:30:00,84.5958,,
RH,2024-09-09 15:35:00,83.5525,,
RH,2024-09-09 15:40:00,83.3131,,
RH,2024-09-09 15:45:00,83.7518,,
RH,2024-09-09 15:50:00,83.3438,,
RH,2024-09-09 15:55:00,83.0005,,
RH,2024-09-09 16:00:00,83.1388,,
RH,2024-09-09 16:05:00,82.2238,,
RH,2024-09-09 16:10:00,82.7045,,
RH,2024-09-09 16:15:00,82.5654,,
RH,2024-09-09 16:20:00,82.5769,,
RH,2024-09-09 16:25:00,82.4814,,
RH,2024-09-09 16:30:00,82.1749,,
RH,2024-09-09 16:35:00,82.0371,,
RH,2024-09-09 16:40:00,82.9595,,
RH,2024-09-09 16:45:00,83.3477,,
RH,2024-09-09 16:50:00,83.8589,,
RH,2024-09-09 16:55:00,83.6716,,
RH,2024-09-09 17:00:00,83.8304,,
RH,2024-09-09 17:05:00,83.6839,,
RH,2024-09-09 17:10:00,84.5261,,
RH,2024-09-09 17:15:00,83.9703,,
RH,2024-09-09 17:20:00,83.9202,,
RH,2024-09-09 17:25:00,84.4609,,
RH,2024-09-09 17:30:00,84.6506,,
RH,2024-09-09 17:35:00,84.6828,,
RH,2024-09-09 17:40:00,84.2404,,
RH,2024-09-09 17:45:00,85.1987,,
RH,2024-09-09 17:50:00,84.9829,,
RH,2024-09-09 17:55:00,84.9373,,
RH,2024-09-09 18:00:00,84.8998,,
RH,2024-09-09 18:05:00,85.5913,,
RH,2024-09-09 18:10:00,85.1388,,
RH,2024-09-09 18:15:00,85.0766,,
RH,2024-09-09 18:20:00,85.0533,,
RH,2024-09-09 18:25:00,85.5686,,
RH,2024-09-09 18:30:00,85.5861,,
RH,2024-09-09 18:35:00,84.8643,,
RH,2024-09-09 18:40:00,84.5782,,
RH,2024-09-09 18:45:00,84.4299,,
RH,2024-09-09 18:50:00,84.1914,,
RH,2024-09-09 18:55:00,84.5,,
RH,2024-09-09 19:00:00,83.8512,,
RH,2024-09-09 19:05:00,83.9234,,
RH,2024-09-09 19:10:00,83.9505,,
RH,2024-09-09 19:15:00,83.4326,,
RH,2024-09-09 19:20:00,84.1461,,
RH,2024-09-09 19:25:00,84.741,,
RH,2024-09-09 19:30:00,84.9418,,
RH,2024-09-09 19:35:00,85.3389,,
RH,2024-09-09 19:40:00,84.5912,,
RH,2024-09-09 19:45:00,85.0929,,
RH,2024-09-09 19:50:00,85.1946,,
RH,2024-09-09 19:55:00,85.001,,
RH,2024-09-09 20:00:00,85.4035,,
RH,2024-09-09 20:05:00,85.2213,,
RH,2024-09-09 20:10:00,85.6426,,
RH,2024-09-09 20:15:00,85.3562,,
RH,2024-09-09 20:20:00,85.1332,,
RH,2024-09-09 20:25:00,85.909,,
RH,2024-09-09 20:30:00,85.3132,,
RH,2024-09-09 20:35:00,85.3662,,
RH,2024-09-09 20:40:00,85.0291,,
RH,2024-09-09 20:45:00,84.2712,,
RH,2024-09-09 20:50:00,84.1955,,
RH,2024-09-09 20:55:00,84.0382,,
RH,2024-09-09 21:00:00,84.7956,,
RH,2024-09-09 21:05:00,85.2007,,
RH,2024-09-09 21:10:00,84.987,,
RH,2024-09-09 21:15:00,85.2525,,
RH,2024-09-09 21:20:00,85.5539,,
RH,2024-09-09 21:25:00,85.1098,,
RH,2024-09-09 21:30:00,85.8862,,
RH,2024-09-09 21:35:00,85.8688,,
RH,2024-09-09 21:40:00,85.7317,,
RH,2024-09-09 21:45:00,86.2276,,
RH,2024-09-09 21:50:00,86.3955,,
RH,2024-09-09 21:55:00,86.6451,,
RH,2024-09-09 22:00:00,86.8792,,
RH,2024-09-09 22:05:00,86.9812,,
RH,2024-09-09 22:10:00,87.2539,,
RH,2024-09-09 22:15:00,87.0006,,
RH,2024-09-09 22:20:00,87.5168,,
RH,2024-09-09 22:25:00,87.2558,,
RH,2024-09-09 22:30:00,88.1616,,
RH,2024-09-09 22:40:00,89.5036,,
RH,2024-09-09 22:45:00,90.2293,,
RH,2024-09-09 22:50:00,90.1109,,
RH,2024-09-09 22:55:00,90.624,,
RH,2024-09-09 23:00:00,90.9495,,
RH,2024-09-09 23:05:00,91.2846,,
RH,2024-09-09 23:10:00,91.1721,,
RH,2024-09-09 23:15:00,91.3428,,
RH,2024-09-09 23:20:00,91.6667,,
RH,2024-09-09 23:25:00,92.1885,,
RH,2024-09-09 23:30:00,92.3331,,
RH,2024-09-09 23:35:00,92.8103,,
RH,2024-09-09 23:40:00,92.8698,,
RH,2024-09-09 23:45:00,93.207,,
RH,2024-09-09 23:50:00,93.4131,,
RH,2024-09-09 23:55:00,93.6668,,
