Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-13 03:30:00,88.5886,,
RH,2024-10-13 03:35:00,87.6434,,
RH,2024-10-13 03:40:00,87.3961,,
RH,2024-10-13 03:45:00,87.4542,,
RH,2024-10-13 03:50:00,87.2806,,
RH,2024-10-13 03:55:00,87.3764,,
RH,2024-10-13 04:00:00,86.7011,,
RH,2024-10-13 04:05:00,86.1968,,
RH,2024-10-13 04:10:00,86.343,,
RH,2024-10-13 04:15:00,85.8035,,
RH,2024-10-13 04:20:00,84.3946,,
RH,2024-10-13 04:25:00,84.4567,,
RH,2024-10-13 04:30:00,83.8494,,
RH,2024-10-13 04:35:00,81.7642,,
RH,2024-10-13 04:40:00,80.2184,,
RH,2024-10-13 04:45:00,80.4536,,
RH,2024-10-13 04:50:00,79.9968,,
RH,2024-10-13 04:55:00,80.4523,,
RH,2024-10-13 05:00:00,81.9059,,
RH,2024-10-13 05:05:00,81.5978,,
RH,2024-10-13 05:10:00,81.9111,,
RH,2024-10-13 05:15:00,80.7279,,
RH,2024-10-13 05:20:00,79.4175,,
RH,2024-10-13 05:25:00,78.7353,,
RH,2024-10-13 05:30:00,78.6668,,
RH,2024-10-13 05:35:00,79.5921,,
RH,2024-10-13 05:40:00,78.8714,,
RH,2024-10-13 05:45:00,78.2002,,
RH,2024-10-13 05:50:00,78.1899,,
RH,2024-10-13 05:55:00,77.2989,,
RH,2024-10-13 06:00:00,75.0449,,
RH,2024-10-13 06:05:00,75.1165,,
RH,2024-10-13 06:10:00,75.9788,,
RH,2024-10-13 06:15:00,76.9156,,
RH,2024-10-13 06:20:00,75.9536,,
RH,2024-10-13 06:25:00,76.4062,,
RH,2024-10-13 06:30:00,73.8982,,
RH,2024-10-13 06:35:00,73.8583,,
RH,2024-10-13 06:40:00,74.0721,,
RH,2024-10-13 06:45:00,73.9625,,
RH,2024-10-13 06:50:00,75.4922,,
RH,2024-10-13 06:55:00,73.2306,,
RH,2024-10-13 07:00:00,73.2738,,
RH,2024-10-13 07:05:00,72.7956,,
RH,2024-10-13 07:10:00,73.2281,,
RH,2024-10-13 07:15:00,72.2172,,
RH,2024-10-13 07:20:00,72.8979,,
RH,2024-10-13 07:25:00,73.4285,,
RH,2024-10-13 07:30:00,72.274,,
RH,2024-10-13 07:35:00,73.6295,,
RH,2024-10-13 07:40:00,74.2405,,
RH,2024-10-13 07:45:00,74.0148,,
RH,2024-10-13 07:50:00,74.8385,,
RH,2024-10-13 08:05:00,72.1892,,
RH,2024-10-13 08:10:00,73.0445,,
RH,2024-10-13 08:15:00,71.9941,,
RH,2024-10-13 08:20:00,73.5196,,
RH,2024-10-13 08:25:00,70.972,,
RH,2024-10-13 08:30:00,71.5293,,
RH,2024-10-13 08:35:00,71.1936,,
RH,2024-10-13 08:40:00,71.9654,,
RH,2024-10-13 08:45:00,70.7636,,
RH,2024-10-13 08:50:00,73.0491,,
RH,2024-10-13 08:55:00,72.569,,
RH,2024-10-13 09:00:00,74.8449,,
RH,2024-10-13 09:05:00,73.5818,,
RH,2024-10-13 09:10:00,73.1712,,
RH,2024-10-13 09:15:00,72.4632,,
RH,2024-10-13 09:20:00,71.7015,,
RH,2024-10-13 09:25:00,77.6406,,
RH,2024-10-13 09:30:00,75.979,,
RH,2024-10-13 09:35:00,76.8002,,
RH,2024-10-13 09:40:00,75.5856,,
RH,2024-10-13 09:45:00,75.8942,,
RH,2024-10-13 09:50:00,73.9555,,
RH,2024-10-13 09:55:00,75.5447,,
RH,2024-10-13 10:00:00,77.1562,,
RH,2024-10-13 10:05:00,76.6029,,
RH,2024-10-13 10:10:00,75.9341,,
RH,2024-10-13 10:15:00,76.6513,,
RH,2024-10-13 10:20:00,78.2837,,
RH,2024-10-13 10:25:00,81.5192,,
RH,2024-10-13 10:30:00,82.2885,,
RH,2024-10-13 10:35:00,83.6905,,
RH,2024-10-13 10:40:00,84.9375,,
RH,2024-10-13 10:45:00,84.8944,,
RH,2024-10-13 10:50:00,85.884,,
RH,2024-10-13 10:55:00,85.0757,,
RH,2024-10-13 11:00:00,84.4446,,
RH,2024-10-13 11:05:00,82.8077,,
RH,2024-10-13 11:10:00,83.1277,,
RH,2024-10-13 11:15:00,83.1733,,
RH,2024-10-13 11:20:00,81.9041,,
RH,2024-10-13 11:25:00,81.5712,,
RH,2024-10-13 11:30:00,81.3414,,
RH,2024-10-13 11:35:00,78.949,,
RH,2024-10-13 11:40:00,77.1483,,
RH,2024-10-13 11:45:00,77.0771,,
RH,2024-10-13 11:50:00,79.3561,,
RH,2024-10-13 11:55:00,79.853,,
RH,2024-10-13 12:00:00,79.5653,,
RH,2024-10-13 12:05:00,79.6063,,
RH,2024-10-13 12:10:00,80.5481,,
RH,2024-10-13 12:15:00,79.8924,,
RH,2024-10-13 12:20:00,79.6427,,
RH,2024-10-13 12:25:00,80.5929,,
RH,2024-10-13 12:30:00,80.6481,,
RH,2024-10-13 12:35:00,81.8742,,
RH,2024-10-13 12:40:00,81.9052,,
RH,2024-10-13 12:45:00,81.9557,,
RH,2024-10-13 12:50:00,81.3259,,
RH,2024-10-13 12:55:00,80.232,,
RH,2024-10-13 13:00:00,80.5366,,
RH,2024-10-13 13:05:00,80.2553,,
RH,2024-10-13 13:10:00,80.1425,,
RH,2024-10-13 13:15:00,80.4985,,
RH,2024-10-13 13:20:00,76.6596,,
RH,2024-10-13 13:25:00,77.2425,,
RH,2024-10-13 13:30:00,75.5399,,
RH,2024-10-13 13:35:00,77.7441,,
RH,2024-10-13 13:40:00,77.5182,,
RH,2024-10-13 13:45:00,78.5191,,
RH,2024-10-13 13:50:00,78.7106,,
RH,2024-10-13 13:55:00,79.2092,,
RH,2024-10-13 14:00:00,78.039,,
RH,2024-10-13 14:05:00,76.4564,,
RH,2024-10-13 14:10:00,76.8415,,
RH,2024-10-13 14:15:00,78.924,,
RH,2024-10-13 14:20:00,79.8003,,
RH,2024-10-13 14:25:00,80.4027,,
RH,2024-10-13 14:30:00,80.7783,,
RH,2024-10-13 14:35:00,82.1178,,
RH,2024-10-13 14:40:00,82.9647,,
RH,2024-10-13 14:45:00,81.8382,,
RH,2024-10-13 14:50:00,82.2429,,
RH,2024-10-13 14:55:00,82.4636,,
RH,2024-10-13 15:00:00,82.1497,,
RH,2024-10-13 15:05:00,81.3996,,
RH,2024-10-13 15:10:00,81.3763,,
RH,2024-10-13 15:15:00,81.4227,,
RH,2024-10-13 15:20:00,82.3205,,
RH,2024-10-13 15:25:00,83.1637,,
RH,2024-10-13 15:30:00,83.7743,,
RH,2024-10-13 15:35:00,84.057,,
RH,2024-10-13 15:40:00,83.9172,,
RH,2024-10-13 15:45:00,84.0345,,
RH,2024-10-13 15:50:00,84.5159,,
RH,2024-10-13 15:55:00,85.3694,,
RH,2024-10-13 16:00:00,85.412,,
RH,2024-10-13 16:05:00,85.5483,,
RH,2024-10-13 16:10:00,86.2634,,
RH,2024-10-13 16:15:00,86.7816,,
RH,2024-10-13 16:20:00,86.4688,,
RH,2024-10-13 16:25:00,86.9747,,
RH,2024-10-13 16:30:00,86.2701,,
RH,2024-10-13 16:35:00,86.3069,,
RH,2024-10-13 16:40:00,86.4133,,
RH,2024-10-13 16:45:00,86.5261,,
RH,2024-10-13 16:50:00,87.1273,,
RH,2024-10-13 16:55:00,86.3041,,
RH,2024-10-13 17:00:00,86.6465,,
RH,2024-10-13 17:05:00,86.1235,,
RH,2024-10-13 17:10:00,86.1697,,
RH,2024-10-13 17:15:00,86.3171,,
RH,2024-10-13 17:20:00,87.1458,,
RH,2024-10-13 17:25:00,87.1179,,
RH,2024-10-13 17:30:00,87.116,,
RH,2024-10-13 17:35:00,86.8894,,
RH,2024-10-13 17:40:00,87.2156,,
RH,2024-10-13 17:45:00,87.1162,,
RH,2024-10-13 17:50:00,86.2673,,
RH,2024-10-13 17:55:00,86.4182,,
RH,2024-10-13 18:00:00,86.8729,,
RH,2024-10-13 18:05:00,87.4614,,
RH,2024-10-13 18:10:00,87.4209,,
RH,2024-10-13 18:15:00,87.5939,,
RH,2024-10-13 18:20:00,88.0295,,
RH,2024-10-13 18:25:00,87.9179,,
RH,2024-10-13 18:30:00,88.0111,,
RH,2024-10-13 18:35:00,87.8385,,
RH,2024-10-13 18:40:00,88.2191,,
RH,2024-10-13 18:45:00,88.3835,,
RH,2024-10-13 18:50:00,88.5462,,
RH,2024-10-13 18:55:00,88.6144,,
RH,2024-10-13 19:00:00,88.7507,,
RH,2024-10-13 19:05:00,88.9572,,
RH,2024-10-13 19:10:00,89.1345,,
RH,2024-10-13 19:15:00,89.1797,,
RH,2024-10-13 19:20:00,89.2863,,
RH,2024-10-13 19:25:00,89.1942,,
RH,2024-10-13 19:30:00,89.3465,,
RH,2024-10-13 19:35:00,89.5635,,
RH,2024-10-13 19:40:00,89.645,,
RH,2024-10-13 19:45:00,89.93,,
RH,2024-10-13 19:50:00,89.9445,,
RH,2024-10-13 19:55:00,89.9335,,
RH,2024-10-13 20:00:00,90.0767,,
RH,2024-10-13 20:05:00,90.2031,,
RH,2024-10-13 20:10:00,90.3535,,
RH,2024-10-13 20:15:00,90.4667,,
RH,2024-10-13 20:20:00,90.456,,
RH,2024-10-13 20:25:00,90.2721,,
RH,2024-10-13 20:30:00,90.0598,,
RH,2024-10-13 20:35:00,89.9166,,
RH,2024-10-13 20:40:00,89.7893,,
RH,2024-10-13 20:45:00,89.7911,,
RH,2024-10-13 20:50:00,89.8805,,
RH,2024-10-13 20:55:00,90.0121,,
RH,2024-10-13 21:00:00,89.7199,,
RH,2024-10-13 21:05:00,88.8243,,
RH,2024-10-13 21:10:00,87.4287,,
RH,2024-10-13 21:15:00,86.3554,,
RH,2024-10-13 21:20:00,86.2056,,
RH,2024-10-13 21:25:00,85.4951,,
RH,2024-10-13 21:30:00,85.1185,,
RH,2024-10-13 21:35:00,84.9895,,
RH,2024-10-13 21:40:00,84.7984,,
RH,2024-10-13 21:45:00,84.7376,,
RH,2024-10-13 21:50:00,85.15,,
RH,2024-10-13 21:55:00,84.85,,
RH,2024-10-13 22:00:00,84.9387,,
RH,2024-10-13 22:05:00,85.5579,,
RH,2024-10-13 22:10:00,85.8305,,
RH,2024-10-13 22:15:00,85.1555,,
RH,2024-10-13 22:20:00,84.59,,
RH,2024-10-13 22:25:00,84.5912,,
RH,2024-10-13 22:30:00,84.522,,
RH,2024-10-13 22:35:00,85.152,,
RH,2024-10-13 22:40:00,85.5244,,
RH,2024-10-13 22:45:00,85.1447,,
RH,2024-10-13 22:50:00,84.7571,,
RH,2024-10-13 22:55:00,84.5619,,
RH,2024-10-13 23:00:00,84.806,,
RH,2024-10-13 23:05:00,85.0326,,
RH,2024-10-13 23:10:00,84.8771,,
RH,2024-10-13 23:15:00,84.4797,,
RH,2024-10-13 23:20:00,84.5983,,
RH,2024-10-13 23:25:00,84.54,,
RH,2024-10-13 23:30:00,84.6557,,
RH,2024-10-13 23:35:00,84.5397,,
RH,2024-10-13 23:40:00,84.9573,,
RH,2024-10-13 23:45:00,84.6738,,
RH,2024-10-13 23:50:00,84.7344,,
RH,2024-10-13 23:55:00,84.8585,,
