Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-23 13:40:00,174.6,,
RH,2025-07-23 13:45:00,174.688,,
RH,2025-07-23 13:50:00,174.114,,
RH,2025-07-23 13:55:00,174.036,,
RH,2025-07-23 14:00:00,170.162,,
RH,2025-07-23 14:05:00,173.893,,
RH,2025-07-23 14:10:00,174.408,,
RH,2025-07-23 14:15:00,173.976,,
RH,2025-07-23 14:20:00,173.835,,
RH,2025-07-23 14:25:00,173.749,,
RH,2025-07-23 14:30:00,169.145,,
RH,2025-07-23 14:35:00,171.713,,
RH,2025-07-23 14:40:00,172.401,,
RH,2025-07-23 14:45:00,173.15,,
RH,2025-07-23 14:50:00,172.646,,
RH,2025-07-23 14:55:00,173.568,,
RH,2025-07-23 15:00:00,169.409,,
RH,2025-07-23 15:05:00,172.217,,
RH,2025-07-23 15:10:00,172.644,,
RH,2025-07-23 15:15:00,171.436,,
RH,2025-07-23 15:20:00,171.906,,
RH,2025-07-23 15:25:00,172.109,,
RH,2025-07-23 15:30:00,167.812,,
RH,2025-07-23 15:35:00,171.268,,
RH,2025-07-23 15:40:00,171.856,,
RH,2025-07-23 15:45:00,171.582,,
RH,2025-07-23 15:50:00,171.65,,
RH,2025-07-23 15:55:00,171.066,,
RH,2025-07-23 16:00:00,167.629,,
RH,2025-07-23 16:05:00,67.8069,,
RH,2025-07-23 16:10:00,69.6297,,
RH,2025-07-23 16:15:00,70.7283,,
RH,2025-07-23 16:20:00,70.1324,,
RH,2025-07-23 16:25:00,70.1184,,
RH,2025-07-23 16:30:00,66.7117,,
RH,2025-07-23 16:35:00,71.1837,,
RH,2025-07-23 16:40:00,72.455,,
RH,2025-07-23 16:45:00,73.267,,
RH,2025-07-23 16:50:00,73.4782,,
RH,2025-07-23 16:55:00,74.663,,
RH,2025-07-23 17:00:00,70.6797,,
RH,2025-07-23 17:05:00,74.5442,,
RH,2025-07-23 17:10:00,75.885,,
RH,2025-07-23 17:15:00,76.5744,,
RH,2025-07-23 17:20:00,76.9512,,
RH,2025-07-23 17:25:00,78.3845,,
RH,2025-07-23 17:30:00,74.804,,
RH,2025-07-23 17:35:00,79.4164,,
RH,2025-07-23 17:40:00,80.343,,
RH,2025-07-23 17:45:00,81.1171,,
RH,2025-07-23 17:50:00,81.4011,,
RH,2025-07-23 17:55:00,81.5072,,
RH,2025-07-23 18:00:00,77.21,,
RH,2025-07-23 18:05:00,80.4776,,
RH,2025-07-23 18:10:00,80.2998,,
RH,2025-07-23 18:15:00,81.263,,
RH,2025-07-23 18:20:00,81.3327,,
RH,2025-07-23 18:25:00,81.2367,,
RH,2025-07-23 18:30:00,76.4339,,
RH,2025-07-23 18:35:00,80.5766,,
RH,2025-07-23 18:40:00,81.3054,,
RH,2025-07-23 18:45:00,81.1231,,
RH,2025-07-23 18:50:00,81.2473,,
RH,2025-07-23 18:55:00,80.69,,
RH,2025-07-23 19:00:00,77.1458,,
RH,2025-07-23 19:05:00,80.8876,,
RH,2025-07-23 19:10:00,81.1555,,
RH,2025-07-23 19:15:00,80.9215,,
RH,2025-07-23 19:20:00,80.853,,
RH,2025-07-23 19:25:00,81.631,,
RH,2025-07-23 19:30:00,77.0795,,
RH,2025-07-23 19:35:00,81.285,,
RH,2025-07-23 19:40:00,82.683,,
RH,2025-07-23 19:45:00,82.3661,,
RH,2025-07-23 19:50:00,82.4616,,
RH,2025-07-23 19:55:00,82.1072,,
RH,2025-07-23 20:00:00,77.5061,,
RH,2025-07-23 20:05:00,80.5874,,
RH,2025-07-23 20:10:00,81.7201,,
RH,2025-07-23 20:15:00,81.1733,,
RH,2025-07-23 20:20:00,80.6349,,
RH,2025-07-23 20:25:00,80.8232,,
RH,2025-07-23 20:30:00,75.8229,,
RH,2025-07-23 20:35:00,79.3549,,
RH,2025-07-23 20:40:00,80.5811,,
RH,2025-07-23 20:45:00,82.2657,,
RH,2025-07-23 20:50:00,82.3642,,
RH,2025-07-23 20:55:00,82.4196,,
RH,2025-07-23 21:00:00,77.6039,,
RH,2025-07-23 21:05:00,81.969,,
RH,2025-07-23 21:10:00,82.5962,,
RH,2025-07-23 21:15:00,82.4608,,
RH,2025-07-23 21:20:00,82.2027,,
RH,2025-07-23 21:25:00,81.7979,,
RH,2025-07-23 21:30:00,77.4496,,
RH,2025-07-23 21:35:00,81.4992,,
RH,2025-07-23 21:40:00,81.2973,,
RH,2025-07-23 21:45:00,82.5322,,
RH,2025-07-23 21:50:00,82.7882,,
RH,2025-07-23 21:55:00,82.2434,,
RH,2025-07-23 22:00:00,77.9445,,
RH,2025-07-23 22:05:00,82.2915,,
RH,2025-07-23 22:10:00,82.0973,,
RH,2025-07-23 22:15:00,82.4412,,
RH,2025-07-23 22:20:00,82.5402,,
RH,2025-07-23 22:25:00,81.7292,,
RH,2025-07-23 22:30:00,77.5545,,
RH,2025-07-23 22:35:00,80.6868,,
RH,2025-07-23 22:40:00,81.3556,,
RH,2025-07-23 22:45:00,81.4515,,
RH,2025-07-23 22:50:00,81.2615,,
RH,2025-07-23 22:55:00,81.4311,,
RH,2025-07-23 23:00:00,77.0901,,
RH,2025-07-23 23:05:00,80.394,,
RH,2025-07-23 23:10:00,81.3041,,
RH,2025-07-23 23:15:00,82.3779,,
RH,2025-07-23 23:20:00,82.2502,,
RH,2025-07-23 23:25:00,82.6833,,
RH,2025-07-23 23:30:00,78.1906,,
RH,2025-07-23 23:35:00,81.5502,,
RH,2025-07-23 23:40:00,81.2443,,
RH,2025-07-23 23:45:00,81.3472,,
RH,2025-07-23 23:50:00,82.0844,,
RH,2025-07-23 23:55:00,81.4332,,
