Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-12 04:35:00,81.1281,,
RH,2024-09-12 04:40:00,80.9359,,
RH,2024-09-12 04:45:00,82.1745,,
RH,2024-09-12 04:50:00,83.2944,,
RH,2024-09-12 04:55:00,83.9438,,
RH,2024-09-12 05:00:00,84.365,,
RH,2024-09-12 05:05:00,83.6417,,
RH,2024-09-12 05:10:00,84.8879,,
RH,2024-09-12 05:15:00,85.3773,,
RH,2024-09-12 05:20:00,84.4394,,
RH,2024-09-12 05:25:00,83.8752,,
RH,2024-09-12 05:30:00,80.992,,
RH,2024-09-12 05:35:00,80.9611,,
RH,2024-09-12 05:40:00,81.0483,,
RH,2024-09-12 05:45:00,82.9223,,
RH,2024-09-12 05:50:00,83.7674,,
RH,2024-09-12 05:55:00,85.2151,,
RH,2024-09-12 06:00:00,85.9818,,
RH,2024-09-12 06:05:00,86.9314,,
RH,2024-09-12 06:10:00,87.7085,,
RH,2024-09-12 06:15:00,86.9971,,
RH,2024-09-12 06:20:00,86.6133,,
RH,2024-09-12 06:25:00,86.9239,,
RH,2024-09-12 06:30:00,85.1571,,
RH,2024-09-12 06:35:00,85.3574,,
RH,2024-09-12 06:40:00,83.5597,,
RH,2024-09-12 06:45:00,81.3722,,
RH,2024-09-12 06:50:00,79.9995,,
RH,2024-09-12 06:55:00,78.0607,,
RH,2024-09-12 07:00:00,77.4044,,
RH,2024-09-12 07:05:00,78.9659,,
RH,2024-09-12 07:10:00,78.2914,,
RH,2024-09-12 07:15:00,77.1408,,
RH,2024-09-12 07:20:00,78.3862,,
RH,2024-09-12 07:25:00,76.2015,,
RH,2024-09-12 07:30:00,77.1701,,
RH,2024-09-12 07:35:00,77.1113,,
RH,2024-09-12 07:40:00,78.4735,,
RH,2024-09-12 07:45:00,79.2432,,
RH,2024-09-12 07:50:00,78.5915,,
RH,2024-09-12 07:55:00,78.0406,,
RH,2024-09-12 08:00:00,75.4414,,
RH,2024-09-12 08:05:00,75.5454,,
RH,2024-09-12 08:10:00,74.8021,,
RH,2024-09-12 08:15:00,74.2742,,
RH,2024-09-12 08:20:00,73.3146,,
RH,2024-09-12 08:25:00,74.6465,,
RH,2024-09-12 08:30:00,74.7689,,
RH,2024-09-12 08:35:00,74.6652,,
RH,2024-09-12 08:40:00,75.2894,,
RH,2024-09-12 08:45:00,75.7655,,
RH,2024-09-12 08:50:00,74.7426,,
RH,2024-09-12 08:55:00,75.9195,,
RH,2024-09-12 09:00:00,75.5292,,
RH,2024-09-12 09:05:00,73.4354,,
RH,2024-09-12 09:10:00,73.7197,,
RH,2024-09-12 09:15:00,74.1572,,
RH,2024-09-12 09:20:00,73.9364,,
RH,2024-09-12 09:25:00,73.7075,,
RH,2024-09-12 09:30:00,74.0334,,
RH,2024-09-12 09:35:00,74.851,,
RH,2024-09-12 09:40:00,73.0442,,
RH,2024-09-12 09:45:00,73.9876,,
RH,2024-09-12 09:50:00,73.3319,,
RH,2024-09-12 09:55:00,72.5606,,
RH,2024-09-12 10:00:00,73.8514,,
RH,2024-09-12 10:05:00,70.3407,,
RH,2024-09-12 10:10:00,71.4288,,
RH,2024-09-12 10:15:00,71.0847,,
RH,2024-09-12 10:20:00,72.6203,,
RH,2024-09-12 10:25:00,73.375,,
RH,2024-09-12 10:30:00,70.1874,,
RH,2024-09-12 10:35:00,71.512,,
RH,2024-09-12 10:40:00,73.1005,,
RH,2024-09-12 10:45:00,73.6931,,
RH,2024-09-12 10:50:00,72.5815,,
RH,2024-09-12 10:55:00,73.412,,
RH,2024-09-12 11:00:00,73.4783,,
RH,2024-09-12 11:05:00,72.6127,,
RH,2024-09-12 11:10:00,73.1109,,
RH,2024-09-12 11:15:00,72.2925,,
RH,2024-09-12 11:20:00,72.2624,,
RH,2024-09-12 11:25:00,72.3313,,
RH,2024-09-12 11:30:00,72.5398,,
RH,2024-09-12 11:35:00,72.0694,,
RH,2024-09-12 11:40:00,71.4764,,
RH,2024-09-12 11:45:00,72.6158,,
RH,2024-09-12 11:50:00,73.6667,,
RH,2024-09-12 11:55:00,71.6133,,
RH,2024-09-12 12:00:00,73.1091,,
RH,2024-09-12 12:05:00,74.0741,,
RH,2024-09-12 12:10:00,73.9666,,
RH,2024-09-12 12:15:00,72.6531,,
RH,2024-09-12 12:20:00,71.2326,,
RH,2024-09-12 12:25:00,68.8576,,
RH,2024-09-12 12:30:00,69.4492,,
RH,2024-09-12 12:35:00,65.3919,,
RH,2024-09-12 12:40:00,65.3416,,
RH,2024-09-12 12:45:00,66.4976,,
RH,2024-09-12 12:50:00,69.4512,,
RH,2024-09-12 12:55:00,68.5715,,
RH,2024-09-12 13:00:00,68.4854,,
RH,2024-09-12 13:05:00,69.2597,,
RH,2024-09-12 13:10:00,72.3775,,
RH,2024-09-12 13:15:00,72.502,,
RH,2024-09-12 13:20:00,68.6262,,
RH,2024-09-12 13:25:00,68.1042,,
RH,2024-09-12 13:30:00,68.3854,,
RH,2024-09-12 13:35:00,63.1027,,
RH,2024-09-12 13:40:00,67.5033,,
RH,2024-09-12 13:45:00,65.3828,,
RH,2024-09-12 13:50:00,68.5049,,
RH,2024-09-12 13:55:00,69.6161,,
RH,2024-09-12 14:00:00,72.2065,,
RH,2024-09-12 14:05:00,72.3542,,
RH,2024-09-12 14:10:00,73.3379,,
RH,2024-09-12 14:15:00,75.8196,,
RH,2024-09-12 14:20:00,74.7214,,
RH,2024-09-12 14:25:00,74.9932,,
RH,2024-09-12 14:30:00,75.2831,,
RH,2024-09-12 14:35:00,75.121,,
RH,2024-09-12 14:40:00,75.1074,,
RH,2024-09-12 14:45:00,77.007,,
RH,2024-09-12 14:50:00,75.8421,,
RH,2024-09-12 14:55:00,76.1857,,
RH,2024-09-12 15:00:00,77.1434,,
RH,2024-09-12 15:05:00,76.449,,
RH,2024-09-12 15:10:00,77.0679,,
RH,2024-09-12 15:15:00,77.394,,
RH,2024-09-12 15:20:00,77.6581,,
RH,2024-09-12 15:25:00,76.6446,,
RH,2024-09-12 15:30:00,76.5866,,
RH,2024-09-12 15:35:00,77.1812,,
RH,2024-09-12 15:40:00,77.2281,,
RH,2024-09-12 15:45:00,76.2441,,
RH,2024-09-12 15:50:00,76.9698,,
RH,2024-09-12 15:55:00,76.1286,,
RH,2024-09-12 16:00:00,76.2202,,
RH,2024-09-12 16:05:00,76.735,,
RH,2024-09-12 16:10:00,77.8645,,
RH,2024-09-12 16:15:00,78.3126,,
RH,2024-09-12 16:20:00,78.0158,,
RH,2024-09-12 16:25:00,78.1429,,
RH,2024-09-12 16:30:00,78.6853,,
RH,2024-09-12 16:35:00,78.3288,,
RH,2024-09-12 16:40:00,78.6453,,
RH,2024-09-12 16:45:00,78.0791,,
RH,2024-09-12 16:50:00,78.9964,,
RH,2024-09-12 16:55:00,78.353,,
RH,2024-09-12 17:00:00,78.2776,,
RH,2024-09-12 17:05:00,79.5637,,
RH,2024-09-12 17:10:00,79.9036,,
RH,2024-09-12 17:15:00,79.2487,,
RH,2024-09-12 17:20:00,79.4869,,
RH,2024-09-12 17:25:00,79.554,,
RH,2024-09-12 17:30:00,80.4307,,
RH,2024-09-12 17:35:00,81.5643,,
RH,2024-09-12 17:40:00,81.0867,,
RH,2024-09-12 17:45:00,80.928,,
RH,2024-09-12 17:50:00,80.7648,,
RH,2024-09-12 17:55:00,80.9277,,
RH,2024-09-12 18:00:00,81.3019,,
RH,2024-09-12 18:05:00,81.7515,,
RH,2024-09-12 18:10:00,81.9352,,
RH,2024-09-12 18:15:00,82.5957,,
RH,2024-09-12 18:20:00,82.5597,,
RH,2024-09-12 18:25:00,82.2907,,
RH,2024-09-12 18:30:00,82.6827,,
RH,2024-09-12 18:35:00,82.1669,,
RH,2024-09-12 18:40:00,82.0289,,
RH,2024-09-12 18:45:00,83.2732,,
RH,2024-09-12 18:50:00,83.0013,,
RH,2024-09-12 18:55:00,83.4938,,
RH,2024-09-12 19:00:00,83.0546,,
RH,2024-09-12 19:05:00,82.4779,,
RH,2024-09-12 19:10:00,82.5082,,
RH,2024-09-12 19:15:00,82.2462,,
RH,2024-09-12 19:20:00,81.8374,,
RH,2024-09-12 19:25:00,83.2255,,
RH,2024-09-12 19:30:00,83.6481,,
RH,2024-09-12 19:35:00,82.9808,,
RH,2024-09-12 19:40:00,82.1741,,
RH,2024-09-12 19:45:00,82.1111,,
RH,2024-09-12 19:50:00,83.2392,,
RH,2024-09-12 19:55:00,84.2558,,
RH,2024-09-12 20:00:00,83.046,,
RH,2024-09-12 20:05:00,83.0984,,
RH,2024-09-12 20:10:00,82.9647,,
RH,2024-09-12 20:15:00,81.9837,,
RH,2024-09-12 20:20:00,81.2428,,
RH,2024-09-12 20:25:00,81.2439,,
RH,2024-09-12 20:30:00,80.953,,
RH,2024-09-12 20:35:00,80.163,,
RH,2024-09-12 20:40:00,79.2306,,
RH,2024-09-12 20:45:00,78.1359,,
RH,2024-09-12 20:50:00,78.4828,,
RH,2024-09-12 20:55:00,79.6477,,
RH,2024-09-12 21:00:00,78.8174,,
RH,2024-09-12 21:05:00,77.5134,,
RH,2024-09-12 21:10:00,79.0843,,
RH,2024-09-12 21:15:00,79.3706,,
RH,2024-09-12 21:20:00,79.7365,,
RH,2024-09-12 21:25:00,80.0473,,
RH,2024-09-12 21:30:00,77.8986,,
RH,2024-09-12 21:35:00,78.2361,,
RH,2024-09-12 21:40:00,79.7051,,
RH,2024-09-12 21:45:00,79.329,,
RH,2024-09-12 21:50:00,79.1587,,
RH,2024-09-12 21:55:00,78.9158,,
RH,2024-09-12 22:00:00,79.0654,,
RH,2024-09-12 22:05:00,78.8607,,
RH,2024-09-12 22:10:00,78.7838,,
RH,2024-09-12 22:15:00,80.3833,,
RH,2024-09-12 22:20:00,79.8917,,
RH,2024-09-12 22:25:00,79.8304,,
RH,2024-09-12 22:30:00,79.4829,,
RH,2024-09-12 22:35:00,80.2925,,
RH,2024-09-12 22:40:00,80.1814,,
RH,2024-09-12 22:45:00,81.6026,,
RH,2024-09-12 22:50:00,81.0734,,
RH,2024-09-12 22:55:00,81.6588,,
RH,2024-09-12 23:00:00,81.9672,,
RH,2024-09-12 23:05:00,81.22,,
RH,2024-09-12 23:10:00,81.0778,,
RH,2024-09-12 23:15:00,82.6356,,
RH,2024-09-12 23:20:00,83.2149,,
RH,2024-09-12 23:25:00,82.8163,,
RH,2024-09-12 23:30:00,83.5436,,
RH,2024-09-12 23:35:00,84.1486,,
RH,2024-09-12 23:40:00,83.1656,,
RH,2024-09-12 23:45:00,82.6306,,
RH,2024-09-12 23:50:00,81.9735,,
RH,2024-09-12 23:55:00,80.206,,
