Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-21 16:55:00,86.0783,,
RH,2024-10-21 17:00:00,85.976,,
RH,2024-10-21 17:05:00,85.9326,,
RH,2024-10-21 17:10:00,85.8037,,
RH,2024-10-21 17:15:00,85.886,,
RH,2024-10-21 17:20:00,85.9335,,
RH,2024-10-21 17:25:00,85.6309,,
RH,2024-10-21 17:30:00,85.4248,,
RH,2024-10-21 17:35:00,85.4302,,
RH,2024-10-21 17:40:00,85.6735,,
RH,2024-10-21 17:45:00,85.6726,,
RH,2024-10-21 17:50:00,86.0803,,
RH,2024-10-21 17:55:00,86.2946,,
RH,2024-10-21 18:00:00,86.5772,,
RH,2024-10-21 18:05:00,86.9842,,
RH,2024-10-21 18:10:00,87.615,,
RH,2024-10-21 18:15:00,88.0568,,
RH,2024-10-21 18:20:00,88.2237,,
RH,2024-10-21 18:25:00,88.5056,,
RH,2024-10-21 18:30:00,88.7581,,
RH,2024-10-21 18:35:00,89.135,,
RH,2024-10-21 18:40:00,89.3652,,
RH,2024-10-21 18:45:00,89.571,,
RH,2024-10-21 18:50:00,89.6086,,
RH,2024-10-21 18:55:00,89.7326,,
RH,2024-10-21 19:00:00,90.0123,,
RH,2024-10-21 19:15:00,90.5833,,
RH,2024-10-21 19:20:00,90.8134,,
RH,2024-10-21 19:25:00,90.8177,,
RH,2024-10-21 19:30:00,90.9092,,
RH,2024-10-21 19:35:00,90.8317,,
RH,2024-10-21 19:40:00,90.9138,,
RH,2024-10-21 19:45:00,90.9846,,
RH,2024-10-21 19:50:00,91.0677,,
RH,2024-10-21 19:55:00,91.1542,,
RH,2024-10-21 20:00:00,91.2417,,
RH,2024-10-21 20:05:00,90.9908,,
RH,2024-10-21 20:10:00,90.4933,,
RH,2024-10-21 20:15:00,90.0799,,
RH,2024-10-21 20:20:00,89.7432,,
RH,2024-10-21 20:25:00,89.6781,,
RH,2024-10-21 20:30:00,89.6415,,
RH,2024-10-21 20:35:00,89.4003,,
RH,2024-10-21 20:40:00,89.469,,
RH,2024-10-21 20:45:00,89.2818,,
RH,2024-10-21 20:50:00,89.2086,,
RH,2024-10-21 20:55:00,89.2298,,
RH,2024-10-21 21:00:00,89.1929,,
RH,2024-10-21 21:05:00,89.144,,
RH,2024-10-21 21:10:00,89.0889,,
RH,2024-10-21 21:15:00,88.988,,
RH,2024-10-21 21:20:00,88.9133,,
RH,2024-10-21 21:25:00,89.0238,,
RH,2024-10-21 21:30:00,89.1454,,
RH,2024-10-21 21:35:00,89.1014,,
RH,2024-10-21 21:40:00,89.2131,,
RH,2024-10-21 21:45:00,89.4485,,
RH,2024-10-21 21:50:00,89.6353,,
RH,2024-10-21 21:55:00,89.7241,,
RH,2024-10-21 22:00:00,89.9075,,
RH,2024-10-21 22:05:00,90.1246,,
RH,2024-10-21 22:10:00,90.3386,,
RH,2024-10-21 22:15:00,90.4084,,
RH,2024-10-21 22:20:00,90.6022,,
RH,2024-10-21 22:25:00,90.7814,,
RH,2024-10-21 22:30:00,90.9749,,
RH,2024-10-21 22:35:00,91.1101,,
RH,2024-10-21 22:40:00,91.3112,,
RH,2024-10-21 22:45:00,91.3043,,
RH,2024-10-21 22:50:00,91.434,,
RH,2024-10-21 22:55:00,91.5013,,
RH,2024-10-21 23:00:00,91.6795,,
RH,2024-10-21 23:05:00,91.7193,,
RH,2024-10-21 23:10:00,91.7323,,
RH,2024-10-21 23:15:00,91.7742,,
RH,2024-10-21 23:20:00,91.6671,,
RH,2024-10-21 23:25:00,91.3161,,
RH,2024-10-21 23:30:00,91.1219,,
RH,2024-10-21 23:35:00,90.9954,,
RH,2024-10-21 23:40:00,90.9923,,
RH,2024-10-21 23:45:00,91.0858,,
RH,2024-10-21 23:50:00,91.2573,,
RH,2024-10-21 23:55:00,91.2908,,
