Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-19 05:15:00,202.962,,
RH,2025-07-19 05:20:00,202.862,,
RH,2025-07-19 05:25:00,202.499,,
RH,2025-07-19 05:30:00,197.497,,
RH,2025-07-19 05:35:00,201.174,,
RH,2025-07-19 05:40:00,201.59,,
RH,2025-07-19 05:45:00,201.482,,
RH,2025-07-19 05:50:00,201.52,,
RH,2025-07-19 05:55:00,201.367,,
RH,2025-07-19 06:00:00,196.7,,
RH,2025-07-19 06:05:00,200.853,,
RH,2025-07-19 06:10:00,201.549,,
RH,2025-07-19 06:15:00,201.771,,
RH,2025-07-19 06:20:00,202.292,,
RH,2025-07-19 06:25:00,202.706,,
RH,2025-07-19 06:30:00,198.135,,
RH,2025-07-19 06:35:00,202.395,,
RH,2025-07-19 06:40:00,203.232,,
RH,2025-07-19 06:45:00,203.449,,
RH,2025-07-19 06:50:00,203.538,,
RH,2025-07-19 06:55:00,203.606,,
RH,2025-07-19 07:00:00,199.062,,
RH,2025-07-19 07:05:00,203.072,,
RH,2025-07-19 07:10:00,203.509,,
RH,2025-07-19 07:15:00,203.682,,
RH,2025-07-19 07:20:00,203.637,,
RH,2025-07-19 07:25:00,203.476,,
RH,2025-07-19 07:30:00,198.636,,
RH,2025-07-19 07:35:00,202.653,,
RH,2025-07-19 07:40:00,203.252,,
RH,2025-07-19 07:45:00,203.116,,
RH,2025-07-19 07:50:00,202.858,,
RH,2025-07-19 07:55:00,202.872,,
RH,2025-07-19 08:00:00,197.915,,
RH,2025-07-19 08:05:00,201.662,,
RH,2025-07-19 08:10:00,201.732,,
RH,2025-07-19 08:15:00,201.349,,
RH,2025-07-19 08:20:00,200.99,,
RH,2025-07-19 08:25:00,200.699,,
RH,2025-07-19 08:30:00,195.335,,
RH,2025-07-19 08:35:00,199.35,,
RH,2025-07-19 08:40:00,199.502,,
RH,2025-07-19 08:45:00,199.594,,
RH,2025-07-19 08:50:00,199.387,,
RH,2025-07-19 08:55:00,199.206,,
RH,2025-07-19 09:00:00,194.339,,
RH,2025-07-19 09:05:00,198.245,,
RH,2025-07-19 09:10:00,198.508,,
RH,2025-07-19 09:15:00,197.857,,
RH,2025-07-19 09:20:00,196.886,,
RH,2025-07-19 09:25:00,194.994,,
RH,2025-07-19 09:30:00,188.94,,
RH,2025-07-19 09:35:00,191.294,,
RH,2025-07-19 09:40:00,190.346,,
RH,2025-07-19 09:45:00,189.582,,
RH,2025-07-19 09:50:00,189.174,,
RH,2025-07-19 09:55:00,189.245,,
RH,2025-07-19 10:00:00,184.779,,
RH,2025-07-19 10:05:00,188.044,,
RH,2025-07-19 10:10:00,188.097,,
RH,2025-07-19 10:15:00,188.045,,
RH,2025-07-19 10:20:00,188.894,,
RH,2025-07-19 10:25:00,190.239,,
RH,2025-07-19 10:30:00,186.59,,
RH,2025-07-19 10:35:00,190.386,,
RH,2025-07-19 10:40:00,190.671,,
RH,2025-07-19 10:45:00,190.335,,
RH,2025-07-19 10:50:00,189.963,,
RH,2025-07-19 10:55:00,188.729,,
RH,2025-07-19 11:00:00,182.831,,
RH,2025-07-19 11:05:00,185.519,,
RH,2025-07-19 11:10:00,186.121,,
RH,2025-07-19 11:15:00,186.868,,
RH,2025-07-19 11:20:00,187.765,,
RH,2025-07-19 11:25:00,188.748,,
RH,2025-07-19 11:30:00,185.325,,
RH,2025-07-19 11:35:00,189.678,,
RH,2025-07-19 11:40:00,190.685,,
RH,2025-07-19 11:45:00,191.536,,
RH,2025-07-19 11:50:00,192.109,,
RH,2025-07-19 11:55:00,192.514,,
RH,2025-07-19 12:00:00,188.419,,
RH,2025-07-19 12:05:00,192.765,,
RH,2025-07-19 12:10:00,193.49,,
RH,2025-07-19 12:15:00,193.598,,
RH,2025-07-19 12:20:00,193.437,,
RH,2025-07-19 12:25:00,193.344,,
RH,2025-07-19 12:30:00,188.734,,
RH,2025-07-19 12:35:00,192.282,,
RH,2025-07-19 12:40:00,193.004,,
RH,2025-07-19 12:45:00,193.582,,
RH,2025-07-19 12:50:00,193.706,,
RH,2025-07-19 12:55:00,193.864,,
RH,2025-07-19 13:00:00,189.382,,
RH,2025-07-19 13:05:00,193.141,,
RH,2025-07-19 13:10:00,193.396,,
RH,2025-07-19 13:15:00,192.617,,
RH,2025-07-19 13:20:00,191.88,,
RH,2025-07-19 13:25:00,190.599,,
RH,2025-07-19 13:30:00,184.906,,
RH,2025-07-19 13:35:00,187.246,,
RH,2025-07-19 13:40:00,186.501,,
RH,2025-07-19 13:45:00,185.846,,
RH,2025-07-19 13:50:00,185.693,,
RH,2025-07-19 13:55:00,185.96,,
RH,2025-07-19 14:00:00,182.273,,
RH,2025-07-19 14:05:00,186.415,,
RH,2025-07-19 14:10:00,187.111,,
RH,2025-07-19 14:15:00,187.044,,
RH,2025-07-19 14:20:00,186.841,,
RH,2025-07-19 14:25:00,186.648,,
RH,2025-07-19 14:30:00,182.762,,
RH,2025-07-19 14:35:00,186.993,,
RH,2025-07-19 14:40:00,187.796,,
RH,2025-07-19 14:45:00,188.314,,
RH,2025-07-19 14:50:00,188.571,,
RH,2025-07-19 14:55:00,188.751,,
RH,2025-07-19 15:00:00,184.687,,
RH,2025-07-19 15:05:00,188.452,,
RH,2025-07-19 15:10:00,188.803,,
RH,2025-07-19 15:15:00,188.648,,
RH,2025-07-19 15:20:00,188.603,,
RH,2025-07-19 15:25:00,188.493,,
RH,2025-07-19 15:30:00,184.27,,
RH,2025-07-19 15:35:00,188.175,,
RH,2025-07-19 15:40:00,188.668,,
RH,2025-07-19 15:45:00,188.784,,
RH,2025-07-19 15:50:00,188.891,,
RH,2025-07-19 15:55:00,189.336,,
RH,2025-07-19 16:00:00,185.066,,
RH,2025-07-19 16:05:00,188.835,,
RH,2025-07-19 16:10:00,189.273,,
RH,2025-07-19 16:15:00,189.528,,
RH,2025-07-19 16:20:00,189.534,,
RH,2025-07-19 16:25:00,189.532,,
RH,2025-07-19 16:30:00,185.439,,
RH,2025-07-19 16:35:00,189.818,,
RH,2025-07-19 16:40:00,191.013,,
RH,2025-07-19 16:45:00,191.789,,
RH,2025-07-19 16:50:00,192.703,,
RH,2025-07-19 16:55:00,193.334,,
RH,2025-07-19 17:00:00,189.13,,
RH,2025-07-19 17:05:00,193.479,,
RH,2025-07-19 17:10:00,194.369,,
RH,2025-07-19 17:15:00,194.739,,
RH,2025-07-19 17:20:00,195.111,,
RH,2025-07-19 17:25:00,195.478,,
RH,2025-07-19 17:30:00,190.922,,
RH,2025-07-19 17:35:00,195.128,,
RH,2025-07-19 17:40:00,195.861,,
RH,2025-07-19 17:45:00,196.174,,
RH,2025-07-19 17:50:00,196.368,,
RH,2025-07-19 17:55:00,196.552,,
RH,2025-07-19 18:00:00,191.973,,
RH,2025-07-19 18:05:00,196.012,,
RH,2025-07-19 18:10:00,196.853,,
RH,2025-07-19 18:15:00,197.08,,
RH,2025-07-19 18:20:00,197.142,,
RH,2025-07-19 18:25:00,197.192,,
RH,2025-07-19 18:30:00,192.541,,
RH,2025-07-19 18:35:00,196.483,,
RH,2025-07-19 18:40:00,197.043,,
RH,2025-07-19 18:45:00,196.948,,
RH,2025-07-19 18:50:00,196.868,,
RH,2025-07-19 18:55:00,196.663,,
RH,2025-07-19 19:00:00,192.014,,
RH,2025-07-19 19:05:00,196.063,,
RH,2025-07-19 19:10:00,196.685,,
RH,2025-07-19 19:15:00,196.844,,
RH,2025-07-19 19:20:00,196.762,,
RH,2025-07-19 19:25:00,196.972,,
RH,2025-07-19 19:30:00,192.148,,
RH,2025-07-19 19:35:00,195.799,,
RH,2025-07-19 19:40:00,196.066,,
RH,2025-07-19 19:45:00,196.259,,
RH,2025-07-19 19:50:00,196.182,,
RH,2025-07-19 19:55:00,196.067,,
RH,2025-07-19 20:00:00,191.396,,
RH,2025-07-19 20:05:00,195.507,,
RH,2025-07-19 20:10:00,196.129,,
RH,2025-07-19 20:15:00,196.411,,
RH,2025-07-19 20:20:00,196.661,,
RH,2025-07-19 20:25:00,196.694,,
RH,2025-07-19 20:30:00,192.172,,
RH,2025-07-19 20:35:00,196.132,,
RH,2025-07-19 20:40:00,196.661,,
RH,2025-07-19 20:45:00,196.832,,
RH,2025-07-19 20:50:00,196.917,,
RH,2025-07-19 20:55:00,196.948,,
RH,2025-07-19 21:00:00,192.46,,
RH,2025-07-19 21:05:00,196.49,,
RH,2025-07-19 21:10:00,197.041,,
RH,2025-07-19 21:15:00,197.068,,
RH,2025-07-19 21:20:00,197.124,,
RH,2025-07-19 21:25:00,197.186,,
RH,2025-07-19 21:30:00,192.602,,
RH,2025-07-19 21:35:00,196.49,,
RH,2025-07-19 21:40:00,197.167,,
RH,2025-07-19 21:45:00,197.291,,
RH,2025-07-19 21:50:00,197.402,,
RH,2025-07-19 21:55:00,197.313,,
RH,2025-07-19 22:00:00,192.514,,
RH,2025-07-19 22:05:00,196.38,,
RH,2025-07-19 22:10:00,196.771,,
RH,2025-07-19 22:15:00,196.744,,
RH,2025-07-19 22:20:00,196.648,,
RH,2025-07-19 22:25:00,196.457,,
RH,2025-07-19 22:30:00,191.649,,
RH,2025-07-19 22:35:00,195.395,,
RH,2025-07-19 22:40:00,195.948,,
RH,2025-07-19 22:45:00,195.844,,
RH,2025-07-19 22:50:00,195.879,,
RH,2025-07-19 22:55:00,195.755,,
RH,2025-07-19 23:00:00,190.998,,
RH,2025-07-19 23:05:00,195.016,,
RH,2025-07-19 23:10:00,195.507,,
RH,2025-07-19 23:15:00,195.701,,
RH,2025-07-19 23:20:00,195.85,,
RH,2025-07-19 23:25:00,195.838,,
RH,2025-07-19 23:30:00,191.492,,
RH,2025-07-19 23:35:00,195.536,,
RH,2025-07-19 23:40:00,196.375,,
RH,2025-07-19 23:45:00,196.553,,
RH,2025-07-19 23:50:00,196.303,,
RH,2025-07-19 23:55:00,196.211,,
