Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-26 10:35:00,51.0884,,
RH,2025-07-26 10:40:00,50.6335,,
RH,2025-07-26 10:45:00,50.3453,,
RH,2025-07-26 10:50:00,50.0232,,
RH,2025-07-26 10:55:00,50.2678,,
RH,2025-07-26 11:00:00,46.9268,,
RH,2025-07-26 11:05:00,50.6516,,
RH,2025-07-26 11:10:00,51.6517,,
RH,2025-07-26 11:15:00,52.4875,,
RH,2025-07-26 11:20:00,53.0674,,
RH,2025-07-26 11:25:00,53.2693,,
RH,2025-07-26 11:30:00,49.5312,,
RH,2025-07-26 11:35:00,52.8446,,
RH,2025-07-26 11:40:00,52.903,,
RH,2025-07-26 11:45:00,52.8542,,
RH,2025-07-26 11:50:00,52.8875,,
RH,2025-07-26 11:55:00,52.7427,,
RH,2025-07-26 12:00:00,49.3742,,
RH,2025-07-26 12:05:00,52.8988,,
RH,2025-07-26 12:10:00,53.4283,,
RH,2025-07-26 12:15:00,54.0594,,
RH,2025-07-26 12:20:00,54.2835,,
RH,2025-07-26 12:25:00,54.5012,,
RH,2025-07-26 12:30:00,51.0161,,
RH,2025-07-26 12:35:00,54.6415,,
RH,2025-07-26 12:40:00,54.7516,,
RH,2025-07-26 12:45:00,54.8515,,
RH,2025-07-26 12:50:00,55.2019,,
RH,2025-07-26 12:55:00,55.137,,
RH,2025-07-26 13:00:00,51.4516,,
RH,2025-07-26 13:05:00,55.0196,,
RH,2025-07-26 13:10:00,55.4327,,
RH,2025-07-26 13:15:00,55.3331,,
RH,2025-07-26 13:20:00,55.557,,
RH,2025-07-26 13:25:00,55.5509,,
RH,2025-07-26 13:30:00,51.6473,,
RH,2025-07-26 13:35:00,54.9913,,
RH,2025-07-26 13:40:00,55.0148,,
RH,2025-07-26 13:45:00,54.7753,,
RH,2025-07-26 13:50:00,54.4831,,
RH,2025-07-26 13:55:00,54.2174,,
RH,2025-07-26 14:00:00,50.1959,,
RH,2025-07-26 14:05:00,53.2772,,
RH,2025-07-26 14:10:00,53.4739,,
RH,2025-07-26 14:15:00,53.446,,
RH,2025-07-26 14:20:00,53.28,,
RH,2025-07-26 14:25:00,52.9668,,
RH,2025-07-26 14:30:00,49.2264,,
RH,2025-07-26 14:35:00,52.5978,,
RH,2025-07-26 14:40:00,53.1185,,
RH,2025-07-26 14:45:00,53.3038,,
RH,2025-07-26 14:50:00,53.2141,,
RH,2025-07-26 14:55:00,52.7068,,
RH,2025-07-26 15:00:00,48.3152,,
RH,2025-07-26 15:05:00,51.651,,
RH,2025-07-26 15:10:00,52.012,,
RH,2025-07-26 15:15:00,52.1098,,
RH,2025-07-26 15:20:00,52.1446,,
RH,2025-07-26 15:25:00,52.4358,,
RH,2025-07-26 15:30:00,48.8154,,
RH,2025-07-26 15:35:00,52.3183,,
RH,2025-07-26 15:40:00,53.0197,,
RH,2025-07-26 15:45:00,53.5287,,
RH,2025-07-26 15:50:00,53.8742,,
RH,2025-07-26 15:55:00,54.2406,,
RH,2025-07-26 16:00:00,50.6259,,
RH,2025-07-26 16:05:00,54.0822,,
RH,2025-07-26 16:10:00,54.2463,,
RH,2025-07-26 16:15:00,53.7982,,
RH,2025-07-26 16:20:00,53.2285,,
RH,2025-07-26 16:25:00,53.097,,
RH,2025-07-26 16:30:00,49.64,,
RH,2025-07-26 16:35:00,53.4097,,
RH,2025-07-26 16:40:00,53.6555,,
RH,2025-07-26 16:45:00,53.4785,,
RH,2025-07-26 16:50:00,53.5859,,
RH,2025-07-26 16:55:00,53.258,,
RH,2025-07-26 17:00:00,49.2039,,
RH,2025-07-26 17:05:00,52.2878,,
RH,2025-07-26 17:10:00,52.0321,,
RH,2025-07-26 17:15:00,51.9456,,
RH,2025-07-26 17:20:00,51.6145,,
RH,2025-07-26 17:25:00,51.2724,,
RH,2025-07-26 17:30:00,46.8212,,
RH,2025-07-26 17:35:00,49.9521,,
RH,2025-07-26 17:40:00,50.4493,,
RH,2025-07-26 17:45:00,50.9083,,
RH,2025-07-26 17:50:00,51.3556,,
RH,2025-07-26 17:55:00,52.0699,,
RH,2025-07-26 18:00:00,48.7607,,
RH,2025-07-26 18:05:00,52.8867,,
RH,2025-07-26 18:10:00,53.7661,,
RH,2025-07-26 18:15:00,54.4998,,
RH,2025-07-26 18:20:00,54.8752,,
RH,2025-07-26 18:25:00,55.396,,
RH,2025-07-26 18:30:00,52.2057,,
RH,2025-07-26 18:35:00,56.3672,,
RH,2025-07-26 18:40:00,56.9119,,
RH,2025-07-26 18:45:00,57.3691,,
RH,2025-07-26 18:50:00,57.715,,
RH,2025-07-26 18:55:00,57.9003,,
RH,2025-07-26 19:00:00,54.2204,,
RH,2025-07-26 19:05:00,57.5778,,
RH,2025-07-26 19:10:00,57.6008,,
RH,2025-07-26 19:15:00,57.32,,
RH,2025-07-26 19:20:00,56.7947,,
RH,2025-07-26 19:25:00,56.4151,,
RH,2025-07-26 19:30:00,52.3043,,
RH,2025-07-26 19:35:00,55.4658,,
RH,2025-07-26 19:40:00,55.3698,,
RH,2025-07-26 19:45:00,55.1024,,
RH,2025-07-26 19:50:00,54.8392,,
RH,2025-07-26 19:55:00,54.6545,,
RH,2025-07-26 20:00:00,50.5827,,
RH,2025-07-26 20:05:00,53.9464,,
RH,2025-07-26 20:10:00,53.7838,,
RH,2025-07-26 20:15:00,53.7835,,
RH,2025-07-26 20:20:00,53.6445,,
RH,2025-07-26 20:25:00,53.4142,,
RH,2025-07-26 20:30:00,49.5119,,
RH,2025-07-26 20:35:00,52.9466,,
RH,2025-07-26 20:40:00,53.0186,,
RH,2025-07-26 20:45:00,52.9714,,
RH,2025-07-26 20:50:00,52.9681,,
RH,2025-07-26 20:55:00,53.0059,,
RH,2025-07-26 21:00:00,49.311,,
RH,2025-07-26 21:05:00,52.7347,,
RH,2025-07-26 21:10:00,52.9594,,
RH,2025-07-26 21:15:00,52.9627,,
RH,2025-07-26 21:20:00,53.0624,,
RH,2025-07-26 21:25:00,52.922,,
RH,2025-07-26 21:30:00,49.3328,,
RH,2025-07-26 21:35:00,52.7917,,
RH,2025-07-26 21:40:00,52.7835,,
RH,2025-07-26 21:45:00,52.7838,,
RH,2025-07-26 21:50:00,52.6626,,
RH,2025-07-26 21:55:00,52.7163,,
RH,2025-07-26 22:00:00,48.7916,,
RH,2025-07-26 22:05:00,52.417,,
RH,2025-07-26 22:10:00,52.6724,,
RH,2025-07-26 22:15:00,52.8495,,
RH,2025-07-26 22:20:00,53.17,,
RH,2025-07-26 22:25:00,53.0606,,
RH,2025-07-26 22:30:00,49.5923,,
RH,2025-07-26 22:35:00,53.3959,,
RH,2025-07-26 22:40:00,53.9925,,
RH,2025-07-26 22:45:00,53.9478,,
RH,2025-07-26 22:50:00,54.2395,,
RH,2025-07-26 22:55:00,54.1991,,
RH,2025-07-26 23:00:00,50.6186,,
RH,2025-07-26 23:05:00,53.9113,,
RH,2025-07-26 23:10:00,54.2537,,
RH,2025-07-26 23:15:00,54.4938,,
RH,2025-07-26 23:20:00,54.6469,,
RH,2025-07-26 23:25:00,54.5203,,
RH,2025-07-26 23:30:00,50.9004,,
RH,2025-07-26 23:35:00,54.4214,,
RH,2025-07-26 23:40:00,54.9478,,
RH,2025-07-26 23:45:00,55.1866,,
RH,2025-07-26 23:50:00,55.0293,,
RH,2025-07-26 23:55:00,55.0807,,
