Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-31 09:35:00,84.0269,,
RH,2024-08-31 09:40:00,85.1008,,
RH,2024-08-31 09:45:00,85.3302,,
RH,2024-08-31 09:50:00,86.0749,,
RH,2024-08-31 09:55:00,86.6431,,
RH,2024-08-31 10:00:00,85.8443,,
RH,2024-08-31 10:05:00,86.4419,,
RH,2024-08-31 10:10:00,86.2346,,
RH,2024-08-31 10:15:00,86.6403,,
RH,2024-08-31 10:20:00,86.6553,,
RH,2024-08-31 10:25:00,86.9319,,
RH,2024-08-31 10:30:00,86.6068,,
RH,2024-08-31 10:35:00,86.6765,,
RH,2024-08-31 10:40:00,86.6001,,
RH,2024-08-31 10:45:00,86.7422,,
RH,2024-08-31 10:50:00,86.4353,,
RH,2024-08-31 10:55:00,85.9764,,
RH,2024-08-31 11:00:00,85.889,,
RH,2024-08-31 11:05:00,84.4216,,
RH,2024-08-31 11:10:00,84.1773,,
RH,2024-08-31 11:15:00,85.0522,,
RH,2024-08-31 11:20:00,85.793,,
RH,2024-08-31 11:25:00,86.6027,,
RH,2024-08-31 11:30:00,86.6149,,
RH,2024-08-31 11:35:00,86.4279,,
RH,2024-08-31 11:40:00,85.9476,,
RH,2024-08-31 11:45:00,86.1464,,
RH,2024-08-31 11:50:00,86.1905,,
RH,2024-08-31 11:55:00,86.1313,,
RH,2024-08-31 12:00:00,86.1959,,
RH,2024-08-31 12:05:00,85.9382,,
RH,2024-08-31 12:10:00,85.4914,,
RH,2024-08-31 12:15:00,84.8448,,
RH,2024-08-31 12:20:00,85.7869,,
RH,2024-08-31 12:25:00,85.1361,,
RH,2024-08-31 12:30:00,84.5372,,
RH,2024-08-31 12:35:00,83.1765,,
RH,2024-08-31 12:40:00,83.2643,,
RH,2024-08-31 12:45:00,82.9745,,
RH,2024-08-31 12:50:00,83.961,,
RH,2024-08-31 12:55:00,84.1317,,
RH,2024-08-31 13:00:00,84.9497,,
RH,2024-08-31 13:05:00,84.7192,,
RH,2024-08-31 13:10:00,84.5501,,
RH,2024-08-31 13:15:00,84.7015,,
RH,2024-08-31 13:20:00,84.1503,,
RH,2024-08-31 13:25:00,84.4238,,
RH,2024-08-31 13:30:00,84.5429,,
RH,2024-08-31 13:35:00,83.5279,,
RH,2024-08-31 13:40:00,84.4524,,
RH,2024-08-31 13:45:00,84.0966,,
RH,2024-08-31 13:50:00,84.9113,,
RH,2024-08-31 13:55:00,84.0924,,
RH,2024-08-31 14:00:00,84.3003,,
RH,2024-08-31 14:05:00,84.3401,,
RH,2024-08-31 14:10:00,83.9929,,
RH,2024-08-31 14:15:00,83.985,,
RH,2024-08-31 14:20:00,82.5262,,
RH,2024-08-31 14:25:00,82.6077,,
RH,2024-08-31 14:30:00,82.7912,,
RH,2024-08-31 14:35:00,83.4203,,
RH,2024-08-31 14:40:00,83.7073,,
RH,2024-08-31 14:45:00,81.985,,
RH,2024-08-31 14:50:00,82.5624,,
RH,2024-08-31 14:55:00,82.8712,,
RH,2024-08-31 15:00:00,83.2359,,
RH,2024-08-31 15:05:00,83.7234,,
RH,2024-08-31 15:10:00,84.1751,,
RH,2024-08-31 15:15:00,84.8042,,
RH,2024-08-31 15:20:00,83.9622,,
RH,2024-08-31 15:25:00,84.3536,,
RH,2024-08-31 15:30:00,84.001,,
RH,2024-08-31 15:35:00,84.0689,,
RH,2024-08-31 15:40:00,83.9,,
RH,2024-08-31 15:45:00,84.6655,,
RH,2024-08-31 15:50:00,84.6836,,
RH,2024-08-31 15:55:00,85.3532,,
RH,2024-08-31 16:00:00,85.8835,,
RH,2024-08-31 16:05:00,85.7268,,
RH,2024-08-31 16:10:00,85.3355,,
RH,2024-08-31 16:15:00,84.9522,,
RH,2024-08-31 16:20:00,85.8324,,
RH,2024-08-31 16:25:00,86.7834,,
RH,2024-08-31 16:30:00,87.454,,
RH,2024-08-31 16:35:00,86.4622,,
RH,2024-08-31 16:40:00,85.8414,,
RH,2024-08-31 16:45:00,86.0513,,
RH,2024-08-31 16:50:00,85.86,,
RH,2024-08-31 16:55:00,86.0808,,
RH,2024-08-31 17:00:00,85.859,,
RH,2024-08-31 17:05:00,85.6783,,
RH,2024-08-31 17:10:00,85.3855,,
RH,2024-08-31 17:15:00,85.3357,,
RH,2024-08-31 17:20:00,85.3294,,
RH,2024-08-31 17:25:00,85.4143,,
RH,2024-08-31 17:30:00,85.3122,,
RH,2024-08-31 17:35:00,85.4142,,
RH,2024-08-31 17:40:00,85.505,,
RH,2024-08-31 17:45:00,85.7523,,
RH,2024-08-31 17:50:00,86.2577,,
RH,2024-08-31 17:55:00,84.4946,,
RH,2024-08-31 18:00:00,84.5964,,
RH,2024-08-31 18:05:00,84.5056,,
RH,2024-08-31 18:10:00,84.7931,,
RH,2024-08-31 18:15:00,85.7304,,
RH,2024-08-31 18:20:00,85.2074,,
RH,2024-08-31 18:25:00,85.2146,,
RH,2024-08-31 18:30:00,83.9385,,
RH,2024-08-31 18:35:00,84.2873,,
RH,2024-08-31 18:40:00,83.4584,,
RH,2024-08-31 18:45:00,83.9076,,
RH,2024-08-31 18:50:00,84.4131,,
RH,2024-08-31 18:55:00,84.5879,,
RH,2024-08-31 19:00:00,83.3635,,
RH,2024-08-31 19:05:00,83.9573,,
RH,2024-08-31 19:10:00,84.2524,,
RH,2024-08-31 19:15:00,84.1359,,
RH,2024-08-31 19:20:00,85.0037,,
RH,2024-08-31 19:25:00,83.6363,,
RH,2024-08-31 19:30:00,83.681,,
RH,2024-08-31 19:35:00,83.4934,,
RH,2024-08-31 19:40:00,83.4054,,
RH,2024-08-31 19:45:00,84.0722,,
RH,2024-08-31 19:50:00,82.6719,,
RH,2024-08-31 19:55:00,82.6807,,
RH,2024-08-31 20:00:00,82.8546,,
RH,2024-08-31 20:05:00,84.0828,,
RH,2024-08-31 20:10:00,83.6624,,
RH,2024-08-31 20:15:00,83.3021,,
RH,2024-08-31 20:20:00,82.953,,
RH,2024-08-31 20:25:00,83.6535,,
RH,2024-08-31 20:30:00,84.2554,,
RH,2024-08-31 20:35:00,85.065,,
RH,2024-08-31 20:40:00,83.8051,,
RH,2024-08-31 20:45:00,83.6257,,
RH,2024-08-31 20:50:00,83.9637,,
RH,2024-08-31 20:55:00,84.4563,,
RH,2024-08-31 21:00:00,83.8811,,
RH,2024-08-31 21:05:00,85.466,,
RH,2024-08-31 21:10:00,85.4449,,
RH,2024-08-31 21:15:00,84.8546,,
RH,2024-08-31 21:20:00,84.3995,,
RH,2024-08-31 21:25:00,85.3224,,
RH,2024-08-31 21:30:00,85.5062,,
RH,2024-08-31 21:35:00,84.5114,,
RH,2024-08-31 21:40:00,84.9404,,
RH,2024-08-31 21:45:00,85.3143,,
RH,2024-08-31 21:50:00,85.4036,,
RH,2024-08-31 21:55:00,85.2824,,
RH,2024-08-31 22:00:00,86.4087,,
RH,2024-08-31 22:05:00,85.996,,
RH,2024-08-31 22:10:00,85.4001,,
RH,2024-08-31 22:15:00,85.8043,,
RH,2024-08-31 22:20:00,85.8861,,
RH,2024-08-31 22:25:00,86.5627,,
RH,2024-08-31 22:30:00,86.0134,,
RH,2024-08-31 22:35:00,86.5858,,
RH,2024-08-31 22:40:00,86.513,,
RH,2024-08-31 22:45:00,86.1784,,
RH,2024-08-31 22:50:00,86.5087,,
RH,2024-08-31 22:55:00,85.7423,,
RH,2024-08-31 23:00:00,86.2318,,
RH,2024-08-31 23:05:00,86.0976,,
RH,2024-08-31 23:10:00,86.3735,,
RH,2024-08-31 23:15:00,86.1179,,
RH,2024-08-31 23:20:00,86.6324,,
RH,2024-08-31 23:25:00,85.6856,,
RH,2024-08-31 23:30:00,85.9993,,
RH,2024-08-31 23:35:00,85.9136,,
RH,2024-08-31 23:40:00,85.9072,,
RH,2024-08-31 23:45:00,85.9372,,
RH,2024-08-31 23:50:00,85.8339,,
RH,2024-08-31 23:55:00,86.042,,
