Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-15 05:20:00,78.3703,,
RH,2024-10-15 05:25:00,80.1832,,
RH,2024-10-15 05:30:00,83.6978,,
RH,2024-10-15 05:35:00,86.9377,,
RH,2024-10-15 05:40:00,87.8215,,
RH,2024-10-15 05:45:00,87.9955,,
RH,2024-10-15 05:50:00,88.1741,,
RH,2024-10-15 05:55:00,88.0487,,
RH,2024-10-15 06:00:00,82.0371,,
RH,2024-10-15 06:05:00,80.2962,,
RH,2024-10-15 06:10:00,79.5602,,
RH,2024-10-15 06:15:00,79.2223,,
RH,2024-10-15 06:20:00,78.8611,,
RH,2024-10-15 06:25:00,78.5968,,
RH,2024-10-15 06:30:00,78.9058,,
RH,2024-10-15 06:35:00,79.5666,,
RH,2024-10-15 06:40:00,79.0326,,
RH,2024-10-15 06:45:00,79.4446,,
RH,2024-10-15 06:50:00,79.3272,,
RH,2024-10-15 06:55:00,79.2254,,
RH,2024-10-15 07:00:00,78.4268,,
RH,2024-10-15 07:05:00,78.7638,,
RH,2024-10-15 07:10:00,77.852,,
RH,2024-10-15 07:15:00,77.7665,,
RH,2024-10-15 07:20:00,77.7,,
RH,2024-10-15 07:25:00,77.5121,,
RH,2024-10-15 07:30:00,76.6456,,
RH,2024-10-15 07:35:00,76.0202,,
RH,2024-10-15 07:40:00,75.4761,,
RH,2024-10-15 07:45:00,74.9883,,
RH,2024-10-15 07:50:00,74.9803,,
RH,2024-10-15 08:05:00,83.9979,,
RH,2024-10-15 08:10:00,85.3439,,
RH,2024-10-15 08:15:00,85.1178,,
RH,2024-10-15 08:20:00,84.1932,,
RH,2024-10-15 08:25:00,83.6302,,
RH,2024-10-15 08:30:00,84.713,,
RH,2024-10-15 08:35:00,86.2127,,
RH,2024-10-15 08:40:00,87.1101,,
RH,2024-10-15 08:45:00,87.1414,,
RH,2024-10-15 08:50:00,86.5293,,
RH,2024-10-15 08:55:00,86.3403,,
RH,2024-10-15 09:00:00,86.2693,,
RH,2024-10-15 09:05:00,85.8716,,
RH,2024-10-15 09:10:00,86.2035,,
RH,2024-10-15 09:15:00,86.1369,,
RH,2024-10-15 09:20:00,86.6599,,
RH,2024-10-15 09:25:00,87.0827,,
RH,2024-10-15 09:30:00,87.2652,,
RH,2024-10-15 09:35:00,87.499,,
RH,2024-10-15 09:40:00,87.5074,,
RH,2024-10-15 09:45:00,87.7687,,
RH,2024-10-15 09:50:00,87.6545,,
RH,2024-10-15 09:55:00,87.7578,,
RH,2024-10-15 10:00:00,87.9721,,
RH,2024-10-15 10:05:00,88.3255,,
RH,2024-10-15 10:10:00,88.2348,,
RH,2024-10-15 10:15:00,88.2987,,
RH,2024-10-15 10:20:00,88.5333,,
RH,2024-10-15 10:25:00,87.9085,,
RH,2024-10-15 10:30:00,87.9196,,
RH,2024-10-15 10:35:00,87.619,,
RH,2024-10-15 10:40:00,87.7344,,
RH,2024-10-15 10:45:00,87.5771,,
RH,2024-10-15 10:50:00,87.7606,,
RH,2024-10-15 10:55:00,87.7895,,
RH,2024-10-15 11:00:00,88.2219,,
RH,2024-10-15 11:05:00,88.1934,,
RH,2024-10-15 11:10:00,88.1927,,
RH,2024-10-15 11:15:00,87.973,,
RH,2024-10-15 11:20:00,87.9093,,
RH,2024-10-15 11:25:00,88.1405,,
RH,2024-10-15 11:30:00,88.3018,,
RH,2024-10-15 11:35:00,88.7006,,
RH,2024-10-15 11:40:00,88.2845,,
RH,2024-10-15 11:45:00,88.3831,,
RH,2024-10-15 11:50:00,88.4412,,
RH,2024-10-15 11:55:00,88.4311,,
RH,2024-10-15 12:00:00,88.0611,,
RH,2024-10-15 12:05:00,87.7565,,
RH,2024-10-15 12:10:00,87.9746,,
RH,2024-10-15 12:15:00,87.8727,,
RH,2024-10-15 12:20:00,87.8392,,
RH,2024-10-15 12:25:00,88.076,,
RH,2024-10-15 12:30:00,87.9726,,
RH,2024-10-15 12:35:00,87.6314,,
RH,2024-10-15 12:40:00,88.3562,,
RH,2024-10-15 12:45:00,89.1659,,
RH,2024-10-15 12:50:00,89.6094,,
RH,2024-10-15 12:55:00,90.1878,,
RH,2024-10-15 13:00:00,90.2647,,
RH,2024-10-15 13:05:00,90.5713,,
RH,2024-10-15 13:10:00,90.9223,,
RH,2024-10-15 13:15:00,90.8704,,
RH,2024-10-15 13:20:00,91.063,,
RH,2024-10-15 13:25:00,90.8633,,
RH,2024-10-15 13:30:00,90.8658,,
RH,2024-10-15 13:35:00,90.7779,,
RH,2024-10-15 13:40:00,90.5666,,
RH,2024-10-15 13:45:00,90.7045,,
RH,2024-10-15 13:50:00,90.7229,,
RH,2024-10-15 13:55:00,90.7741,,
RH,2024-10-15 14:00:00,90.5639,,
RH,2024-10-15 14:05:00,90.4323,,
RH,2024-10-15 14:10:00,89.8155,,
RH,2024-10-15 14:15:00,88.6828,,
RH,2024-10-15 14:20:00,87.9777,,
RH,2024-10-15 14:25:00,87.882,,
RH,2024-10-15 14:30:00,87.8874,,
RH,2024-10-15 14:35:00,87.8075,,
RH,2024-10-15 14:40:00,88.0305,,
RH,2024-10-15 14:45:00,88.0481,,
RH,2024-10-15 14:50:00,88.2972,,
RH,2024-10-15 14:55:00,88.0256,,
RH,2024-10-15 15:00:00,88.3607,,
RH,2024-10-15 15:05:00,88.1138,,
RH,2024-10-15 15:10:00,88.4136,,
RH,2024-10-15 15:15:00,88.1061,,
RH,2024-10-15 15:20:00,88.4842,,
RH,2024-10-15 15:25:00,88.5982,,
RH,2024-10-15 15:30:00,88.5129,,
RH,2024-10-15 15:35:00,88.5006,,
RH,2024-10-15 15:40:00,88.6534,,
RH,2024-10-15 15:45:00,88.5707,,
RH,2024-10-15 15:50:00,88.5409,,
RH,2024-10-15 15:55:00,88.6603,,
RH,2024-10-15 16:00:00,88.7811,,
RH,2024-10-15 16:05:00,88.9688,,
RH,2024-10-15 16:10:00,89.0107,,
RH,2024-10-15 16:15:00,89.1671,,
RH,2024-10-15 16:20:00,89.1916,,
RH,2024-10-15 16:25:00,89.1627,,
RH,2024-10-15 16:30:00,89.3367,,
RH,2024-10-15 16:35:00,89.4308,,
RH,2024-10-15 16:40:00,89.5548,,
RH,2024-10-15 16:45:00,89.7649,,
RH,2024-10-15 16:50:00,89.7604,,
RH,2024-10-15 16:55:00,89.762,,
RH,2024-10-15 17:00:00,90.079,,
RH,2024-10-15 17:05:00,90.3475,,
RH,2024-10-15 17:10:00,90.1976,,
RH,2024-10-15 17:15:00,90.3396,,
RH,2024-10-15 17:20:00,90.3916,,
RH,2024-10-15 17:25:00,90.3723,,
RH,2024-10-15 17:30:00,90.4831,,
RH,2024-10-15 17:35:00,90.5955,,
RH,2024-10-15 17:40:00,90.7015,,
RH,2024-10-15 17:45:00,90.8176,,
RH,2024-10-15 17:50:00,90.9147,,
RH,2024-10-15 17:55:00,90.9582,,
RH,2024-10-15 18:00:00,91.0582,,
RH,2024-10-15 18:05:00,91.1718,,
RH,2024-10-15 18:10:00,91.2486,,
RH,2024-10-15 18:15:00,91.3469,,
RH,2024-10-15 18:20:00,91.5192,,
RH,2024-10-15 18:25:00,91.3921,,
RH,2024-10-15 18:30:00,91.8146,,
RH,2024-10-15 18:35:00,91.6544,,
RH,2024-10-15 18:40:00,91.0459,,
RH,2024-10-15 18:45:00,90.8702,,
RH,2024-10-15 18:50:00,91.1414,,
RH,2024-10-15 18:55:00,91.3285,,
RH,2024-10-15 19:00:00,91.634,,
RH,2024-10-15 19:05:00,91.9676,,
RH,2024-10-15 19:10:00,92.2106,,
RH,2024-10-15 19:15:00,92.4597,,
RH,2024-10-15 19:20:00,92.5987,,
RH,2024-10-15 19:25:00,92.6329,,
RH,2024-10-15 19:30:00,92.8138,,
RH,2024-10-15 19:35:00,92.9243,,
RH,2024-10-15 19:40:00,93.0369,,
RH,2024-10-15 19:45:00,93.1118,,
RH,2024-10-15 19:50:00,93.1744,,
RH,2024-10-15 19:55:00,93.3934,,
RH,2024-10-15 20:00:00,93.4079,,
RH,2024-10-15 20:05:00,93.5381,,
RH,2024-10-15 20:10:00,93.6816,,
RH,2024-10-15 20:15:00,93.8112,,
RH,2024-10-15 20:20:00,93.8767,,
RH,2024-10-15 20:25:00,93.9165,,
RH,2024-10-15 20:30:00,94.0399,,
RH,2024-10-15 20:35:00,94.0715,,
RH,2024-10-15 20:40:00,94.0862,,
RH,2024-10-15 20:45:00,94.1808,,
RH,2024-10-15 20:50:00,94.2548,,
RH,2024-10-15 20:55:00,94.3509,,
RH,2024-10-15 21:00:00,94.4893,,
RH,2024-10-15 21:05:00,94.5871,,
RH,2024-10-15 21:10:00,94.5561,,
RH,2024-10-15 21:15:00,94.5583,,
RH,2024-10-15 21:20:00,94.4829,,
RH,2024-10-15 21:25:00,94.5221,,
RH,2024-10-15 21:30:00,94.6473,,
RH,2024-10-15 21:35:00,94.775,,
RH,2024-10-15 21:40:00,94.7747,,
RH,2024-10-15 21:45:00,94.7988,,
RH,2024-10-15 21:50:00,94.8572,,
RH,2024-10-15 21:55:00,94.859,,
RH,2024-10-15 22:00:00,94.8982,,
RH,2024-10-15 22:05:00,94.8909,,
RH,2024-10-15 22:10:00,95.0118,,
RH,2024-10-15 22:15:00,95.074,,
RH,2024-10-15 22:20:00,95.1466,,
RH,2024-10-15 22:25:00,95.0582,,
RH,2024-10-15 22:30:00,95.0959,,
RH,2024-10-15 22:35:00,95.0954,,
RH,2024-10-15 22:40:00,95.1345,,
RH,2024-10-15 22:45:00,94.9848,,
RH,2024-10-15 22:50:00,95.011,,
RH,2024-10-15 22:55:00,94.9623,,
RH,2024-10-15 23:00:00,94.8971,,
RH,2024-10-15 23:05:00,94.7039,,
RH,2024-10-15 23:10:00,94.7237,,
RH,2024-10-15 23:15:00,94.2463,,
RH,2024-10-15 23:20:00,94.3888,,
RH,2024-10-15 23:25:00,94.1014,,
RH,2024-10-15 23:30:00,93.8719,,
RH,2024-10-15 23:35:00,93.9005,,
RH,2024-10-15 23:40:00,94.0682,,
RH,2024-10-15 23:45:00,94.1028,,
RH,2024-10-15 23:50:00,93.8662,,
RH,2024-10-15 23:55:00,92.9499,,
