Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-11 06:50:00,92.446,,
RH,2025-08-11 06:55:00,92.5147,,
RH,2025-08-11 07:00:00,88.1217,,
RH,2025-08-11 07:05:00,92.0824,,
RH,2025-08-11 07:10:00,92.5006,,
RH,2025-08-11 07:15:00,92.8357,,
RH,2025-08-11 07:20:00,92.7923,,
RH,2025-08-11 07:25:00,92.8967,,
RH,2025-08-11 07:30:00,88.5123,,
RH,2025-08-11 07:35:00,92.4571,,
RH,2025-08-11 07:40:00,93.058,,
RH,2025-08-11 07:45:00,93.0709,,
RH,2025-08-11 07:50:00,93.151,,
RH,2025-08-11 07:55:00,93.2288,,
RH,2025-08-11 08:00:00,88.6891,,
RH,2025-08-11 08:05:00,92.3166,,
RH,2025-08-11 08:10:00,92.8751,,
RH,2025-08-11 08:15:00,92.8314,,
RH,2025-08-11 08:20:00,92.533,,
RH,2025-08-11 08:25:00,92.3856,,
RH,2025-08-11 08:30:00,87.8033,,
RH,2025-08-11 08:35:00,91.3171,,
RH,2025-08-11 08:40:00,91.2696,,
RH,2025-08-11 08:45:00,90.9793,,
RH,2025-08-11 08:50:00,90.6223,,
RH,2025-08-11 08:55:00,90.2275,,
RH,2025-08-11 09:00:00,85.38,,
RH,2025-08-11 09:05:00,88.616,,
RH,2025-08-11 09:10:00,88.5438,,
RH,2025-08-11 09:15:00,88.0589,,
RH,2025-08-11 09:20:00,87.425,,
RH,2025-08-11 09:25:00,86.7994,,
RH,2025-08-11 09:30:00,81.9289,,
RH,2025-08-11 09:35:00,85.1152,,
RH,2025-08-11 09:40:00,85.0215,,
RH,2025-08-11 09:45:00,84.6615,,
RH,2025-08-11 09:50:00,84.1637,,
RH,2025-08-11 09:55:00,83.6298,,
RH,2025-08-11 10:00:00,78.7749,,
RH,2025-08-11 10:05:00,82.0311,,
RH,2025-08-11 10:10:00,81.7253,,
RH,2025-08-11 10:15:00,81.3761,,
RH,2025-08-11 10:20:00,80.5912,,
RH,2025-08-11 10:25:00,80.1249,,
RH,2025-08-11 10:30:00,74.8467,,
RH,2025-08-11 10:35:00,77.3713,,
RH,2025-08-11 10:40:00,77.3717,,
RH,2025-08-11 10:45:00,76.4478,,
RH,2025-08-11 10:50:00,75.2707,,
RH,2025-08-11 10:55:00,73.7054,,
RH,2025-08-11 11:00:00,67.1632,,
RH,2025-08-11 11:05:00,69.5142,,
RH,2025-08-11 11:10:00,68.9015,,
RH,2025-08-11 11:15:00,67.9546,,
RH,2025-08-11 11:20:00,66.9019,,
RH,2025-08-11 11:25:00,64.959,,
RH,2025-08-11 11:30:00,58.9617,,
RH,2025-08-11 11:35:00,61.4166,,
RH,2025-08-11 11:40:00,60.7778,,
RH,2025-08-11 11:45:00,61.5789,,
RH,2025-08-11 11:50:00,61.9717,,
RH,2025-08-11 11:55:00,62.185,,
RH,2025-08-11 12:00:00,59.3268,,
RH,2025-08-11 12:05:00,64.1098,,
RH,2025-08-11 12:10:00,65.8185,,
RH,2025-08-11 12:15:00,66.3946,,
RH,2025-08-11 12:20:00,66.9348,,
RH,2025-08-11 12:25:00,67.7674,,
RH,2025-08-11 12:30:00,63.9041,,
RH,2025-08-11 12:35:00,66.9834,,
RH,2025-08-11 12:40:00,67.3236,,
RH,2025-08-11 12:45:00,66.3276,,
RH,2025-08-11 12:50:00,65.3902,,
RH,2025-08-11 12:55:00,66.4412,,
RH,2025-08-11 13:00:00,62.2559,,
RH,2025-08-11 13:05:00,65.6204,,
RH,2025-08-11 13:10:00,65.4026,,
RH,2025-08-11 13:15:00,66.9863,,
RH,2025-08-11 13:20:00,66.8232,,
RH,2025-08-11 13:25:00,66.3143,,
RH,2025-08-11 13:30:00,62.625,,
RH,2025-08-11 13:35:00,66.2119,,
RH,2025-08-11 13:40:00,66.7381,,
RH,2025-08-11 13:45:00,67.2784,,
RH,2025-08-11 13:50:00,67.1672,,
RH,2025-08-11 13:55:00,67.1717,,
RH,2025-08-11 14:00:00,63.532,,
RH,2025-08-11 14:05:00,67.5073,,
RH,2025-08-11 14:10:00,68.1955,,
RH,2025-08-11 14:15:00,68.0725,,
RH,2025-08-11 14:20:00,68.2644,,
RH,2025-08-11 14:25:00,68.1236,,
RH,2025-08-11 14:30:00,63.389,,
RH,2025-08-11 14:35:00,66.6035,,
RH,2025-08-11 14:40:00,66.8236,,
RH,2025-08-11 14:45:00,66.9925,,
RH,2025-08-11 14:50:00,66.4588,,
RH,2025-08-11 14:55:00,65.855,,
RH,2025-08-11 15:00:00,61.2678,,
RH,2025-08-11 15:05:00,64.7314,,
RH,2025-08-11 15:10:00,65.1183,,
RH,2025-08-11 15:15:00,65.2646,,
RH,2025-08-11 15:20:00,65.7872,,
RH,2025-08-11 15:25:00,66.668,,
RH,2025-08-11 15:30:00,62.853,,
RH,2025-08-11 15:35:00,67.2088,,
RH,2025-08-11 15:40:00,68.2359,,
RH,2025-08-11 15:45:00,68.4042,,
RH,2025-08-11 15:50:00,69.0,,
RH,2025-08-11 15:55:00,69.0858,,
RH,2025-08-11 16:00:00,64.8271,,
RH,2025-08-11 16:05:00,68.7312,,
RH,2025-08-11 16:10:00,68.8338,,
RH,2025-08-11 16:15:00,68.6272,,
RH,2025-08-11 16:20:00,69.661,,
RH,2025-08-11 16:25:00,70.3538,,
RH,2025-08-11 16:30:00,66.8163,,
RH,2025-08-11 16:35:00,70.6802,,
RH,2025-08-11 16:40:00,68.7504,,
RH,2025-08-11 16:45:00,67.1544,,
RH,2025-08-11 16:50:00,66.7667,,
RH,2025-08-11 16:55:00,65.6435,,
RH,2025-08-11 17:00:00,61.2625,,
RH,2025-08-11 17:05:00,65.579,,
RH,2025-08-11 17:10:00,66.6425,,
RH,2025-08-11 17:15:00,67.9862,,
RH,2025-08-11 17:20:00,69.4534,,
RH,2025-08-11 17:25:00,70.6277,,
RH,2025-08-11 17:30:00,67.6106,,
RH,2025-08-11 17:35:00,72.5419,,
RH,2025-08-11 17:40:00,73.9597,,
RH,2025-08-11 17:45:00,75.0063,,
RH,2025-08-11 17:50:00,75.7207,,
RH,2025-08-11 17:55:00,76.347,,
RH,2025-08-11 18:00:00,72.6705,,
RH,2025-08-11 18:05:00,77.0818,,
RH,2025-08-11 18:10:00,77.8858,,
RH,2025-08-11 18:15:00,78.5246,,
RH,2025-08-11 18:20:00,79.0187,,
RH,2025-08-11 18:25:00,79.3545,,
RH,2025-08-11 18:30:00,75.4178,,
RH,2025-08-11 18:35:00,79.451,,
RH,2025-08-11 18:40:00,80.1578,,
RH,2025-08-11 18:45:00,80.4772,,
RH,2025-08-11 18:50:00,80.626,,
RH,2025-08-11 18:55:00,80.836,,
RH,2025-08-11 19:00:00,76.6245,,
RH,2025-08-11 19:05:00,80.4728,,
RH,2025-08-11 19:10:00,80.9458,,
RH,2025-08-11 19:15:00,81.1195,,
RH,2025-08-11 19:20:00,81.2515,,
RH,2025-08-11 19:25:00,81.5182,,
RH,2025-08-11 19:30:00,77.3696,,
RH,2025-08-11 19:35:00,81.162,,
RH,2025-08-11 19:40:00,81.8212,,
RH,2025-08-11 19:45:00,81.9818,,
RH,2025-08-11 19:50:00,82.0951,,
RH,2025-08-11 19:55:00,82.2917,,
RH,2025-08-11 20:00:00,78.197,,
RH,2025-08-11 20:05:00,82.1115,,
RH,2025-08-11 20:10:00,82.5065,,
RH,2025-08-11 20:15:00,82.7258,,
RH,2025-08-11 20:20:00,82.7942,,
RH,2025-08-11 20:25:00,82.8327,,
RH,2025-08-11 20:30:00,78.5286,,
RH,2025-08-11 20:35:00,82.2711,,
RH,2025-08-11 20:40:00,82.6233,,
RH,2025-08-11 20:45:00,82.6879,,
RH,2025-08-11 20:50:00,82.5931,,
RH,2025-08-11 20:55:00,82.6896,,
RH,2025-08-11 21:00:00,78.5206,,
RH,2025-08-11 21:05:00,82.2217,,
RH,2025-08-11 21:10:00,82.7462,,
RH,2025-08-11 21:15:00,82.8365,,
RH,2025-08-11 21:20:00,82.9978,,
RH,2025-08-11 21:25:00,83.0221,,
RH,2025-08-11 21:30:00,78.8545,,
RH,2025-08-11 21:35:00,82.5791,,
RH,2025-08-11 21:40:00,83.0823,,
RH,2025-08-11 21:45:00,83.298,,
RH,2025-08-11 21:50:00,83.1926,,
RH,2025-08-11 21:55:00,83.0225,,
RH,2025-08-11 22:00:00,78.8651,,
RH,2025-08-11 22:05:00,82.6196,,
RH,2025-08-11 22:10:00,83.0976,,
RH,2025-08-11 22:15:00,83.1892,,
RH,2025-08-11 22:20:00,83.2461,,
RH,2025-08-11 22:25:00,83.231,,
RH,2025-08-11 22:30:00,78.9098,,
RH,2025-08-11 22:35:00,82.759,,
RH,2025-08-11 22:40:00,83.1665,,
RH,2025-08-11 22:45:00,83.1475,,
RH,2025-08-11 22:50:00,83.1107,,
RH,2025-08-11 22:55:00,83.0639,,
RH,2025-08-11 23:00:00,78.9334,,
RH,2025-08-11 23:05:00,82.5679,,
RH,2025-08-11 23:10:00,83.0266,,
RH,2025-08-11 23:15:00,82.9051,,
RH,2025-08-11 23:20:00,83.1122,,
RH,2025-08-11 23:25:00,83.0426,,
RH,2025-08-11 23:30:00,78.8534,,
RH,2025-08-11 23:35:00,82.6269,,
RH,2025-08-11 23:40:00,82.9934,,
RH,2025-08-11 23:45:00,83.1404,,
RH,2025-08-11 23:50:00,83.062,,
RH,2025-08-11 23:55:00,83.0816,,
