Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-21 06:10:00,200.08,,
RH,2025-07-21 06:15:00,200.448,,
RH,2025-07-21 06:20:00,200.291,,
RH,2025-07-21 06:25:00,200.669,,
RH,2025-07-21 06:30:00,195.983,,
RH,2025-07-21 06:35:00,199.901,,
RH,2025-07-21 06:40:00,200.471,,
RH,2025-07-21 06:45:00,200.718,,
RH,2025-07-21 06:50:00,200.678,,
RH,2025-07-21 06:55:00,200.648,,
RH,2025-07-21 07:00:00,196.001,,
RH,2025-07-21 07:05:00,199.927,,
RH,2025-07-21 07:10:00,200.006,,
RH,2025-07-21 07:15:00,199.331,,
RH,2025-07-21 07:20:00,199.193,,
RH,2025-07-21 07:25:00,199.137,,
RH,2025-07-21 07:30:00,194.175,,
RH,2025-07-21 07:35:00,197.676,,
RH,2025-07-21 07:40:00,197.235,,
RH,2025-07-21 07:45:00,196.766,,
RH,2025-07-21 07:50:00,196.088,,
RH,2025-07-21 07:55:00,195.533,,
RH,2025-07-21 08:00:00,190.571,,
RH,2025-07-21 08:05:00,194.126,,
RH,2025-07-21 08:10:00,194.451,,
RH,2025-07-21 08:15:00,194.161,,
RH,2025-07-21 08:20:00,193.641,,
RH,2025-07-21 08:25:00,193.472,,
RH,2025-07-21 08:30:00,188.878,,
RH,2025-07-21 08:35:00,192.563,,
RH,2025-07-21 08:40:00,193.148,,
RH,2025-07-21 08:45:00,193.457,,
RH,2025-07-21 08:50:00,193.149,,
RH,2025-07-21 08:55:00,192.965,,
RH,2025-07-21 09:00:00,188.114,,
RH,2025-07-21 09:05:00,192.196,,
RH,2025-07-21 09:10:00,193.054,,
RH,2025-07-21 09:15:00,193.162,,
RH,2025-07-21 09:20:00,193.476,,
RH,2025-07-21 09:25:00,193.77,,
RH,2025-07-21 09:30:00,189.262,,
RH,2025-07-21 09:35:00,192.757,,
RH,2025-07-21 09:40:00,193.671,,
RH,2025-07-21 09:45:00,193.946,,
RH,2025-07-21 09:50:00,193.863,,
RH,2025-07-21 09:55:00,193.8,,
RH,2025-07-21 10:00:00,189.327,,
RH,2025-07-21 10:05:00,193.651,,
RH,2025-07-21 10:10:00,194.352,,
RH,2025-07-21 10:15:00,194.587,,
RH,2025-07-21 10:20:00,194.847,,
RH,2025-07-21 10:25:00,194.97,,
RH,2025-07-21 10:30:00,190.663,,
RH,2025-07-21 10:35:00,194.415,,
RH,2025-07-21 10:40:00,194.874,,
RH,2025-07-21 10:45:00,195.079,,
RH,2025-07-21 10:50:00,194.987,,
RH,2025-07-21 10:55:00,194.72,,
RH,2025-07-21 11:00:00,189.948,,
RH,2025-07-21 11:05:00,193.616,,
RH,2025-07-21 11:10:00,194.042,,
RH,2025-07-21 11:15:00,193.982,,
RH,2025-07-21 11:20:00,194.033,,
RH,2025-07-21 11:25:00,193.834,,
RH,2025-07-21 11:30:00,189.326,,
RH,2025-07-21 11:35:00,192.96,,
RH,2025-07-21 11:40:00,193.473,,
RH,2025-07-21 11:45:00,193.434,,
RH,2025-07-21 11:50:00,193.371,,
RH,2025-07-21 11:55:00,193.47,,
RH,2025-07-21 12:00:00,189.068,,
RH,2025-07-21 12:05:00,192.745,,
RH,2025-07-21 12:10:00,193.067,,
RH,2025-07-21 12:15:00,192.514,,
RH,2025-07-21 12:20:00,191.945,,
RH,2025-07-21 12:25:00,191.064,,
RH,2025-07-21 12:30:00,186.155,,
RH,2025-07-21 12:35:00,189.173,,
RH,2025-07-21 12:40:00,189.038,,
RH,2025-07-21 12:45:00,189.01,,
RH,2025-07-21 12:50:00,188.889,,
RH,2025-07-21 12:55:00,188.524,,
RH,2025-07-21 13:00:00,184.198,,
RH,2025-07-21 13:05:00,187.941,,
RH,2025-07-21 13:10:00,188.199,,
RH,2025-07-21 13:15:00,188.49,,
RH,2025-07-21 13:20:00,188.039,,
RH,2025-07-21 13:25:00,187.855,,
RH,2025-07-21 13:30:00,183.68,,
RH,2025-07-21 13:35:00,187.511,,
RH,2025-07-21 13:40:00,188.374,,
RH,2025-07-21 13:45:00,188.545,,
RH,2025-07-21 13:50:00,188.827,,
RH,2025-07-21 13:55:00,188.973,,
RH,2025-07-21 14:00:00,184.906,,
RH,2025-07-21 14:05:00,188.725,,
RH,2025-07-21 14:10:00,189.216,,
RH,2025-07-21 14:15:00,189.469,,
RH,2025-07-21 14:20:00,189.623,,
RH,2025-07-21 14:25:00,189.94,,
RH,2025-07-21 14:30:00,185.812,,
RH,2025-07-21 14:35:00,189.666,,
RH,2025-07-21 14:40:00,190.226,,
RH,2025-07-21 14:45:00,190.48,,
RH,2025-07-21 14:50:00,190.649,,
RH,2025-07-21 14:55:00,190.633,,
RH,2025-07-21 15:00:00,185.783,,
RH,2025-07-21 15:05:00,189.172,,
RH,2025-07-21 15:10:00,189.428,,
RH,2025-07-21 15:15:00,189.279,,
RH,2025-07-21 15:20:00,189.234,,
RH,2025-07-21 15:25:00,189.146,,
RH,2025-07-21 15:30:00,184.886,,
RH,2025-07-21 15:35:00,188.864,,
RH,2025-07-21 15:40:00,189.649,,
RH,2025-07-21 15:45:00,190.004,,
RH,2025-07-21 15:50:00,190.208,,
RH,2025-07-21 15:55:00,190.344,,
RH,2025-07-21 16:00:00,186.465,,
RH,2025-07-21 16:05:00,190.364,,
RH,2025-07-21 16:10:00,191.127,,
RH,2025-07-21 16:15:00,191.42,,
RH,2025-07-21 16:20:00,191.503,,
RH,2025-07-21 16:25:00,191.473,,
RH,2025-07-21 16:30:00,187.076,,
RH,2025-07-21 16:35:00,190.876,,
RH,2025-07-21 16:40:00,191.563,,
RH,2025-07-21 16:45:00,191.668,,
RH,2025-07-21 16:50:00,191.827,,
RH,2025-07-21 16:55:00,191.868,,
RH,2025-07-21 17:00:00,187.826,,
RH,2025-07-21 17:05:00,191.672,,
RH,2025-07-21 17:10:00,192.385,,
RH,2025-07-21 17:15:00,192.672,,
RH,2025-07-21 17:20:00,192.441,,
RH,2025-07-21 17:25:00,192.645,,
RH,2025-07-21 17:30:00,188.432,,
RH,2025-07-21 17:35:00,192.18,,
RH,2025-07-21 17:40:00,192.675,,
RH,2025-07-21 17:45:00,192.785,,
RH,2025-07-21 17:50:00,192.697,,
RH,2025-07-21 17:55:00,192.824,,
RH,2025-07-21 18:00:00,188.352,,
RH,2025-07-21 18:05:00,192.115,,
RH,2025-07-21 18:10:00,192.59,,
RH,2025-07-21 18:15:00,192.577,,
RH,2025-07-21 18:20:00,192.632,,
RH,2025-07-21 18:25:00,192.584,,
RH,2025-07-21 18:30:00,188.292,,
RH,2025-07-21 18:35:00,191.828,,
RH,2025-07-21 18:40:00,192.236,,
RH,2025-07-21 18:45:00,192.305,,
RH,2025-07-21 18:50:00,192.029,,
RH,2025-07-21 18:55:00,191.865,,
RH,2025-07-21 19:00:00,187.665,,
RH,2025-07-21 19:05:00,191.141,,
RH,2025-07-21 19:10:00,191.555,,
RH,2025-07-21 19:15:00,191.362,,
RH,2025-07-21 19:20:00,191.441,,
RH,2025-07-21 19:25:00,191.32,,
RH,2025-07-21 19:30:00,187.075,,
RH,2025-07-21 19:35:00,190.642,,
RH,2025-07-21 19:40:00,191.021,,
RH,2025-07-21 19:45:00,190.997,,
RH,2025-07-21 19:50:00,190.877,,
RH,2025-07-21 19:55:00,190.747,,
RH,2025-07-21 20:00:00,186.367,,
RH,2025-07-21 20:05:00,190.064,,
RH,2025-07-21 20:10:00,190.455,,
RH,2025-07-21 20:15:00,190.471,,
RH,2025-07-21 20:20:00,190.37,,
RH,2025-07-21 20:25:00,190.345,,
RH,2025-07-21 20:30:00,186.098,,
RH,2025-07-21 20:35:00,189.743,,
RH,2025-07-21 20:40:00,190.156,,
RH,2025-07-21 20:45:00,190.183,,
RH,2025-07-21 20:50:00,190.262,,
RH,2025-07-21 20:55:00,190.139,,
RH,2025-07-21 21:00:00,185.874,,
RH,2025-07-21 21:05:00,189.529,,
RH,2025-07-21 21:10:00,190.093,,
RH,2025-07-21 21:15:00,190.111,,
RH,2025-07-21 21:20:00,190.216,,
RH,2025-07-21 21:25:00,190.159,,
RH,2025-07-21 21:30:00,185.879,,
RH,2025-07-21 21:35:00,189.511,,
RH,2025-07-21 21:40:00,190.004,,
RH,2025-07-21 21:45:00,190.14,,
RH,2025-07-21 21:50:00,189.941,,
RH,2025-07-21 21:55:00,189.922,,
RH,2025-07-21 22:00:00,185.616,,
RH,2025-07-21 22:05:00,189.234,,
RH,2025-07-21 22:10:00,189.587,,
RH,2025-07-21 22:15:00,189.526,,
RH,2025-07-21 22:20:00,189.543,,
RH,2025-07-21 22:25:00,189.484,,
RH,2025-07-21 22:30:00,185.386,,
RH,2025-07-21 22:35:00,189.078,,
RH,2025-07-21 22:40:00,189.773,,
RH,2025-07-21 22:45:00,190.001,,
RH,2025-07-21 22:50:00,190.242,,
RH,2025-07-21 22:55:00,190.354,,
RH,2025-07-21 23:00:00,186.298,,
RH,2025-07-21 23:05:00,190.024,,
RH,2025-07-21 23:10:00,190.378,,
RH,2025-07-21 23:15:00,190.642,,
RH,2025-07-21 23:20:00,190.575,,
RH,2025-07-21 23:25:00,190.632,,
RH,2025-07-21 23:30:00,186.286,,
RH,2025-07-21 23:35:00,189.829,,
RH,2025-07-21 23:40:00,190.176,,
RH,2025-07-21 23:45:00,190.015,,
RH,2025-07-21 23:50:00,189.9,,
RH,2025-07-21 23:55:00,189.732,,
