Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-12 04:55:00,79.6357,,
RH,2025-08-12 05:00:00,75.2051,,
RH,2025-08-12 05:05:00,78.5427,,
RH,2025-08-12 05:10:00,78.8096,,
RH,2025-08-12 05:15:00,78.6244,,
RH,2025-08-12 05:20:00,78.3784,,
RH,2025-08-12 05:25:00,78.3177,,
RH,2025-08-12 05:30:00,74.193,,
RH,2025-08-12 05:35:00,77.6579,,
RH,2025-08-12 05:40:00,77.8879,,
RH,2025-08-12 05:45:00,77.8595,,
RH,2025-08-12 05:50:00,78.0116,,
RH,2025-08-12 05:55:00,77.8595,,
RH,2025-08-12 06:00:00,73.7037,,
RH,2025-08-12 06:05:00,77.3392,,
RH,2025-08-12 06:10:00,77.6566,,
RH,2025-08-12 06:15:00,77.592,,
RH,2025-08-12 06:20:00,77.6958,,
RH,2025-08-12 06:25:00,77.5616,,
RH,2025-08-12 06:30:00,73.412,,
RH,2025-08-12 06:35:00,77.0628,,
RH,2025-08-12 06:40:00,77.3707,,
RH,2025-08-12 06:45:00,77.5914,,
RH,2025-08-12 06:50:00,77.4827,,
RH,2025-08-12 06:55:00,77.6687,,
RH,2025-08-12 07:00:00,73.653,,
RH,2025-08-12 07:05:00,77.3768,,
RH,2025-08-12 07:10:00,77.7855,,
RH,2025-08-12 07:15:00,77.8718,,
RH,2025-08-12 07:20:00,77.8095,,
RH,2025-08-12 07:25:00,77.6947,,
RH,2025-08-12 07:30:00,73.3158,,
RH,2025-08-12 07:35:00,76.4339,,
RH,2025-08-12 07:40:00,76.0937,,
RH,2025-08-12 07:45:00,75.2792,,
RH,2025-08-12 07:50:00,74.3433,,
RH,2025-08-12 07:55:00,73.3867,,
RH,2025-08-12 08:00:00,68.025,,
RH,2025-08-12 08:05:00,70.406,,
RH,2025-08-12 08:10:00,69.8473,,
RH,2025-08-12 08:15:00,68.7883,,
RH,2025-08-12 08:20:00,67.9457,,
RH,2025-08-12 08:25:00,67.4559,,
RH,2025-08-12 08:30:00,63.4236,,
RH,2025-08-12 08:35:00,66.8237,,
RH,2025-08-12 08:40:00,66.9794,,
RH,2025-08-12 08:45:00,66.9556,,
RH,2025-08-12 08:50:00,66.501,,
RH,2025-08-12 08:55:00,66.2413,,
RH,2025-08-12 09:00:00,61.9788,,
RH,2025-08-12 09:05:00,65.3494,,
RH,2025-08-12 09:10:00,65.0314,,
RH,2025-08-12 09:15:00,64.6176,,
RH,2025-08-12 09:20:00,64.1212,,
RH,2025-08-12 09:25:00,63.9128,,
RH,2025-08-12 09:30:00,59.5303,,
RH,2025-08-12 09:35:00,63.15,,
RH,2025-08-12 09:40:00,62.4612,,
RH,2025-08-12 09:45:00,61.6417,,
RH,2025-08-12 09:50:00,54.0515,,
RH,2025-08-12 09:55:00,59.9715,,
RH,2025-08-12 10:00:00,56.5566,,
RH,2025-08-12 10:05:00,60.4321,,
RH,2025-08-12 10:10:00,60.74,,
RH,2025-08-12 10:15:00,61.4435,,
RH,2025-08-12 10:20:00,61.8967,,
RH,2025-08-12 10:25:00,62.2605,,
RH,2025-08-12 10:30:00,58.5619,,
RH,2025-08-12 10:35:00,62.38,,
RH,2025-08-12 10:40:00,62.5986,,
RH,2025-08-12 10:45:00,62.4466,,
RH,2025-08-12 10:50:00,61.4473,,
RH,2025-08-12 10:55:00,59.7727,,
RH,2025-08-12 11:00:00,56.0639,,
RH,2025-08-12 11:05:00,59.7511,,
RH,2025-08-12 11:10:00,59.1289,,
RH,2025-08-12 11:15:00,58.0477,,
RH,2025-08-12 11:20:00,56.5734,,
RH,2025-08-12 11:25:00,55.3544,,
RH,2025-08-12 11:30:00,49.7651,,
RH,2025-08-12 11:35:00,51.8653,,
RH,2025-08-12 11:40:00,51.2514,,
RH,2025-08-12 11:45:00,50.8717,,
RH,2025-08-12 11:50:00,50.2631,,
RH,2025-08-12 11:55:00,50.0335,,
RH,2025-08-12 12:00:00,46.0828,,
RH,2025-08-12 12:05:00,49.33,,
RH,2025-08-12 12:10:00,50.2615,,
RH,2025-08-12 12:15:00,50.4488,,
RH,2025-08-12 12:20:00,50.4352,,
RH,2025-08-12 12:25:00,51.1065,,
RH,2025-08-12 12:30:00,49.4769,,
RH,2025-08-12 12:35:00,53.1271,,
RH,2025-08-12 12:40:00,53.8131,,
RH,2025-08-12 12:45:00,53.4364,,
RH,2025-08-12 12:50:00,52.9954,,
RH,2025-08-12 12:55:00,53.957,,
RH,2025-08-12 13:00:00,51.444,,
RH,2025-08-12 13:05:00,55.1256,,
RH,2025-08-12 13:10:00,56.8038,,
RH,2025-08-12 13:15:00,58.3254,,
RH,2025-08-12 13:20:00,58.9967,,
RH,2025-08-12 13:25:00,59.0207,,
RH,2025-08-12 13:30:00,54.9684,,
RH,2025-08-12 13:35:00,57.6317,,
RH,2025-08-12 13:40:00,58.4797,,
RH,2025-08-12 13:45:00,59.3698,,
RH,2025-08-12 13:50:00,59.6405,,
RH,2025-08-12 13:55:00,57.4834,,
RH,2025-08-12 14:00:00,51.6753,,
RH,2025-08-12 14:05:00,54.6205,,
RH,2025-08-12 14:10:00,53.4716,,
RH,2025-08-12 14:15:00,47.3354,,
RH,2025-08-12 14:20:00,52.206,,
RH,2025-08-12 14:25:00,52.0388,,
RH,2025-08-12 14:30:00,48.9368,,
RH,2025-08-12 14:35:00,51.9864,,
RH,2025-08-12 14:40:00,52.4579,,
RH,2025-08-12 14:45:00,53.0824,,
RH,2025-08-12 14:50:00,53.7481,,
RH,2025-08-12 14:55:00,53.7188,,
RH,2025-08-12 15:00:00,51.5394,,
RH,2025-08-12 15:05:00,56.0243,,
RH,2025-08-12 15:10:00,56.7787,,
RH,2025-08-12 15:15:00,57.048,,
RH,2025-08-12 15:20:00,58.6327,,
RH,2025-08-12 15:25:00,59.4991,,
RH,2025-08-12 15:30:00,57.1184,,
RH,2025-08-12 15:35:00,61.4814,,
RH,2025-08-12 15:40:00,62.3983,,
RH,2025-08-12 15:45:00,63.4,,
RH,2025-08-12 15:50:00,63.4923,,
RH,2025-08-12 15:55:00,64.1904,,
RH,2025-08-12 16:00:00,60.8414,,
RH,2025-08-12 16:05:00,64.7415,,
RH,2025-08-12 16:10:00,65.7797,,
RH,2025-08-12 16:15:00,65.8802,,
RH,2025-08-12 16:20:00,65.5563,,
RH,2025-08-12 16:25:00,65.1355,,
RH,2025-08-12 16:30:00,36.7373,,
RH,2025-08-12 16:35:00,61.7534,,
RH,2025-08-12 16:40:00,62.5031,,
RH,2025-08-12 16:45:00,64.826,,
RH,2025-08-12 16:50:00,65.1243,,
RH,2025-08-12 16:55:00,64.7617,,
RH,2025-08-12 17:00:00,60.3654,,
RH,2025-08-12 17:05:00,63.5167,,
RH,2025-08-12 17:10:00,64.2687,,
RH,2025-08-12 17:15:00,64.8208,,
RH,2025-08-12 17:20:00,65.1068,,
RH,2025-08-12 17:25:00,66.2222,,
RH,2025-08-12 17:30:00,63.0202,,
RH,2025-08-12 17:35:00,67.0991,,
RH,2025-08-12 17:40:00,67.6449,,
RH,2025-08-12 17:45:00,68.8541,,
RH,2025-08-12 17:50:00,68.638,,
RH,2025-08-12 17:55:00,69.061,,
RH,2025-08-12 18:00:00,63.016,,
RH,2025-08-12 18:05:00,69.295,,
RH,2025-08-12 18:10:00,70.3411,,
RH,2025-08-12 18:15:00,71.3245,,
RH,2025-08-12 18:20:00,70.8887,,
RH,2025-08-12 18:25:00,55.3949,,
RH,2025-08-12 18:30:00,65.783,,
RH,2025-08-12 18:35:00,70.771,,
RH,2025-08-12 18:40:00,71.8353,,
RH,2025-08-12 18:45:00,71.8632,,
RH,2025-08-12 18:50:00,72.5195,,
RH,2025-08-12 18:55:00,71.9817,,
RH,2025-08-12 19:00:00,68.0677,,
RH,2025-08-12 19:05:00,71.9332,,
RH,2025-08-12 19:10:00,71.8834,,
RH,2025-08-12 19:15:00,62.0425,,
RH,2025-08-12 19:20:00,67.6318,,
RH,2025-08-12 19:25:00,68.7152,,
RH,2025-08-12 19:30:00,65.5821,,
RH,2025-08-12 19:35:00,69.1777,,
RH,2025-08-12 19:40:00,70.2099,,
RH,2025-08-12 19:45:00,71.3569,,
RH,2025-08-12 19:50:00,71.9737,,
RH,2025-08-12 19:55:00,71.969,,
RH,2025-08-12 20:00:00,67.9724,,
RH,2025-08-12 20:05:00,71.7637,,
RH,2025-08-12 20:10:00,71.8522,,
RH,2025-08-12 20:15:00,71.6322,,
RH,2025-08-12 20:20:00,71.76,,
RH,2025-08-12 20:25:00,71.7376,,
RH,2025-08-12 20:30:00,67.4865,,
RH,2025-08-12 20:35:00,71.2554,,
RH,2025-08-12 20:40:00,71.3787,,
RH,2025-08-12 20:45:00,70.3764,,
RH,2025-08-12 20:50:00,71.0016,,
RH,2025-08-12 20:55:00,70.4713,,
RH,2025-08-12 21:00:00,0.0,,
RH,2025-08-12 21:05:00,56.4224,,
RH,2025-08-12 21:10:00,66.0919,,
RH,2025-08-12 21:15:00,67.4413,,
RH,2025-08-12 21:20:00,68.9499,,
RH,2025-08-12 21:25:00,69.3235,,
RH,2025-08-12 21:30:00,65.5993,,
RH,2025-08-12 21:35:00,68.4419,,
RH,2025-08-12 21:40:00,69.5247,,
RH,2025-08-12 21:45:00,70.7467,,
RH,2025-08-12 21:50:00,72.0864,,
RH,2025-08-12 21:55:00,72.6049,,
RH,2025-08-12 22:00:00,68.9519,,
RH,2025-08-12 22:05:00,68.4666,,
RH,2025-08-12 22:10:00,71.905,,
RH,2025-08-12 22:15:00,73.8427,,
RH,2025-08-12 22:20:00,74.2973,,
RH,2025-08-12 22:25:00,74.2296,,
RH,2025-08-12 22:30:00,70.0335,,
RH,2025-08-12 22:35:00,73.5469,,
RH,2025-08-12 22:40:00,73.8391,,
RH,2025-08-12 22:45:00,73.5611,,
RH,2025-08-12 22:50:00,73.8581,,
RH,2025-08-12 22:55:00,73.8199,,
RH,2025-08-12 23:00:00,69.5948,,
RH,2025-08-12 23:05:00,73.5695,,
RH,2025-08-12 23:10:00,74.2703,,
RH,2025-08-12 23:15:00,74.3087,,
RH,2025-08-12 23:20:00,75.3827,,
RH,2025-08-12 23:25:00,75.2892,,
RH,2025-08-12 23:30:00,70.9803,,
RH,2025-08-12 23:35:00,74.4509,,
RH,2025-08-12 23:40:00,74.9887,,
RH,2025-08-12 23:45:00,19.4804,,
RH,2025-08-12 23:50:00,67.6755,,
RH,2025-08-12 23:55:00,74.481,,
