Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-29 09:55:00,29.7848,,
RH,2025-07-29 10:00:00,26.7068,,
RH,2025-07-29 10:05:00,29.7285,,
RH,2025-07-29 10:10:00,29.8282,,
RH,2025-07-29 10:15:00,30.1665,,
RH,2025-07-29 10:20:00,30.3444,,
RH,2025-07-29 10:25:00,30.399,,
RH,2025-07-29 10:30:00,27.3638,,
RH,2025-07-29 10:35:00,30.3431,,
RH,2025-07-29 10:40:00,30.3417,,
RH,2025-07-29 10:45:00,30.2789,,
RH,2025-07-29 10:50:00,30.1256,,
RH,2025-07-29 10:55:00,30.2054,,
RH,2025-07-29 11:00:00,26.8286,,
RH,2025-07-29 11:05:00,29.6558,,
RH,2025-07-29 11:10:00,29.0229,,
RH,2025-07-29 11:15:00,27.4872,,
RH,2025-07-29 11:20:00,26.8517,,
RH,2025-07-29 11:25:00,27.3116,,
RH,2025-07-29 11:30:00,23.292,,
RH,2025-07-29 11:35:00,25.5758,,
RH,2025-07-29 11:40:00,25.5172,,
RH,2025-07-29 11:45:00,25.1918,,
RH,2025-07-29 11:50:00,24.6507,,
RH,2025-07-29 11:55:00,24.8775,,
RH,2025-07-29 12:00:00,21.4537,,
RH,2025-07-29 12:05:00,24.452,,
RH,2025-07-29 12:10:00,23.636,,
RH,2025-07-29 12:15:00,24.0427,,
RH,2025-07-29 12:20:00,23.3928,,
RH,2025-07-29 12:25:00,23.778,,
RH,2025-07-29 12:30:00,21.3965,,
RH,2025-07-29 12:35:00,25.0935,,
RH,2025-07-29 12:40:00,24.4306,,
RH,2025-07-29 12:45:00,23.5803,,
RH,2025-07-29 12:50:00,23.106,,
RH,2025-07-29 12:55:00,23.0083,,
RH,2025-07-29 13:00:00,20.2346,,
RH,2025-07-29 13:05:00,23.2193,,
RH,2025-07-29 13:10:00,23.025,,
RH,2025-07-29 13:15:00,22.365,,
RH,2025-07-29 13:20:00,21.376,,
RH,2025-07-29 13:25:00,20.6444,,
RH,2025-07-29 13:30:00,16.5912,,
RH,2025-07-29 13:35:00,18.0474,,
RH,2025-07-29 13:40:00,17.3141,,
RH,2025-07-29 13:45:00,16.4812,,
RH,2025-07-29 13:50:00,16.5508,,
RH,2025-07-29 13:55:00,16.7366,,
RH,2025-07-29 14:00:00,14.4775,,
RH,2025-07-29 14:05:00,18.3345,,
RH,2025-07-29 14:10:00,19.4867,,
RH,2025-07-29 14:15:00,20.489,,
RH,2025-07-29 14:20:00,21.4005,,
RH,2025-07-29 14:25:00,22.642,,
RH,2025-07-29 14:30:00,20.3181,,
RH,2025-07-29 14:35:00,23.9598,,
RH,2025-07-29 14:40:00,24.9624,,
RH,2025-07-29 14:45:00,25.8888,,
RH,2025-07-29 14:50:00,26.5667,,
RH,2025-07-29 14:55:00,26.9842,,
RH,2025-07-29 15:00:00,23.9475,,
RH,2025-07-29 15:05:00,27.2413,,
RH,2025-07-29 15:10:00,27.8128,,
RH,2025-07-29 15:15:00,27.8855,,
RH,2025-07-29 15:20:00,27.9935,,
RH,2025-07-29 15:25:00,28.1097,,
RH,2025-07-29 15:30:00,25.1199,,
RH,2025-07-29 15:35:00,28.5681,,
RH,2025-07-29 15:40:00,28.5232,,
RH,2025-07-29 15:45:00,27.8351,,
RH,2025-07-29 15:50:00,26.7451,,
RH,2025-07-29 15:55:00,26.2351,,
RH,2025-07-29 16:00:00,22.8558,,
RH,2025-07-29 16:05:00,26.045,,
RH,2025-07-29 16:10:00,26.0233,,
RH,2025-07-29 16:15:00,25.7861,,
RH,2025-07-29 16:20:00,25.1946,,
RH,2025-07-29 16:25:00,23.8925,,
RH,2025-07-29 16:30:00,19.9109,,
RH,2025-07-29 16:35:00,22.1242,,
RH,2025-07-29 16:40:00,22.656,,
RH,2025-07-29 16:45:00,22.4257,,
RH,2025-07-29 16:50:00,23.1628,,
RH,2025-07-29 16:55:00,24.345,,
RH,2025-07-29 17:00:00,21.887,,
RH,2025-07-29 17:05:00,25.9935,,
RH,2025-07-29 17:10:00,27.3343,,
RH,2025-07-29 17:15:00,28.6809,,
RH,2025-07-29 17:20:00,30.0799,,
RH,2025-07-29 17:25:00,30.8607,,
RH,2025-07-29 17:30:00,28.2341,,
RH,2025-07-29 17:35:00,32.2655,,
RH,2025-07-29 17:40:00,33.2992,,
RH,2025-07-29 17:45:00,34.3746,,
RH,2025-07-29 17:50:00,35.0154,,
RH,2025-07-29 17:55:00,34.9221,,
RH,2025-07-29 18:00:00,31.4748,,
RH,2025-07-29 18:05:00,35.0277,,
RH,2025-07-29 18:10:00,35.7064,,
RH,2025-07-29 18:15:00,35.4235,,
RH,2025-07-29 18:20:00,35.4512,,
RH,2025-07-29 18:25:00,35.0807,,
RH,2025-07-29 18:30:00,31.3786,,
RH,2025-07-29 18:35:00,34.1961,,
RH,2025-07-29 18:40:00,33.8415,,
RH,2025-07-29 18:45:00,34.1829,,
RH,2025-07-29 18:50:00,34.6301,,
RH,2025-07-29 18:55:00,34.3556,,
RH,2025-07-29 19:00:00,31.2019,,
RH,2025-07-29 19:05:00,34.6497,,
RH,2025-07-29 19:10:00,34.4861,,
RH,2025-07-29 19:15:00,34.561,,
RH,2025-07-29 19:20:00,34.1341,,
RH,2025-07-29 19:25:00,33.6509,,
RH,2025-07-29 19:30:00,30.4978,,
RH,2025-07-29 19:35:00,33.4259,,
RH,2025-07-29 19:40:00,33.6709,,
RH,2025-07-29 19:45:00,34.3383,,
RH,2025-07-29 19:50:00,34.5594,,
RH,2025-07-29 19:55:00,34.6443,,
RH,2025-07-29 20:00:00,31.1553,,
RH,2025-07-29 20:05:00,34.7313,,
RH,2025-07-29 20:10:00,34.7803,,
RH,2025-07-29 20:15:00,34.0018,,
RH,2025-07-29 20:20:00,33.2974,,
RH,2025-07-29 20:25:00,33.0326,,
RH,2025-07-29 20:30:00,28.5172,,
RH,2025-07-29 20:35:00,30.7296,,
RH,2025-07-29 20:40:00,30.0093,,
RH,2025-07-29 20:45:00,29.4926,,
RH,2025-07-29 20:50:00,29.4467,,
RH,2025-07-29 20:55:00,29.7201,,
RH,2025-07-29 21:00:00,27.3472,,
RH,2025-07-29 21:05:00,30.8957,,
RH,2025-07-29 21:10:00,30.984,,
RH,2025-07-29 21:15:00,31.0289,,
RH,2025-07-29 21:20:00,32.0171,,
RH,2025-07-29 21:25:00,31.6843,,
RH,2025-07-29 21:30:00,29.0384,,
RH,2025-07-29 21:35:00,31.7702,,
RH,2025-07-29 21:40:00,32.1587,,
RH,2025-07-29 21:45:00,32.7295,,
RH,2025-07-29 21:50:00,32.3476,,
RH,2025-07-29 21:55:00,31.9857,,
RH,2025-07-29 22:00:00,28.6661,,
RH,2025-07-29 22:05:00,31.7612,,
RH,2025-07-29 22:10:00,31.8516,,
RH,2025-07-29 22:15:00,31.9432,,
RH,2025-07-29 22:20:00,31.9608,,
RH,2025-07-29 22:25:00,31.9886,,
RH,2025-07-29 22:30:00,28.4166,,
RH,2025-07-29 22:35:00,31.5204,,
RH,2025-07-29 22:40:00,31.4027,,
RH,2025-07-29 22:45:00,31.3659,,
RH,2025-07-29 22:50:00,31.3897,,
RH,2025-07-29 22:55:00,31.4193,,
RH,2025-07-29 23:00:00,27.9917,,
RH,2025-07-29 23:05:00,30.8561,,
RH,2025-07-29 23:10:00,30.9879,,
RH,2025-07-29 23:15:00,31.5705,,
RH,2025-07-29 23:20:00,31.657,,
RH,2025-07-29 23:25:00,31.8287,,
RH,2025-07-29 23:30:00,28.6743,,
RH,2025-07-29 23:35:00,31.9709,,
RH,2025-07-29 23:40:00,31.9728,,
RH,2025-07-29 23:45:00,32.2836,,
RH,2025-07-29 23:50:00,32.6399,,
RH,2025-07-29 23:55:00,32.8713,,
