Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-29 04:35:00,96.5216,,
RH,2024-09-29 04:40:00,96.5481,,
RH,2024-09-29 04:45:00,96.5724,,
RH,2024-09-29 04:50:00,96.6278,,
RH,2024-09-29 04:55:00,96.6565,,
RH,2024-09-29 05:00:00,96.6177,,
RH,2024-09-29 05:05:00,96.6622,,
RH,2024-09-29 05:10:00,96.67,,
RH,2024-09-29 05:15:00,96.7172,,
RH,2024-09-29 05:20:00,96.7573,,
RH,2024-09-29 05:25:00,96.7352,,
RH,2024-09-29 05:30:00,96.7726,,
RH,2024-09-29 05:35:00,96.7737,,
RH,2024-09-29 05:40:00,96.7906,,
RH,2024-09-29 05:45:00,96.7729,,
RH,2024-09-29 05:50:00,96.7801,,
RH,2024-09-29 05:55:00,96.8061,,
RH,2024-09-29 06:00:00,96.7989,,
RH,2024-09-29 06:05:00,96.7703,,
RH,2024-09-29 06:10:00,96.8089,,
RH,2024-09-29 06:15:00,96.8333,,
RH,2024-09-29 06:20:00,96.8278,,
RH,2024-09-29 06:25:00,96.8319,,
RH,2024-09-29 06:30:00,96.8855,,
RH,2024-09-29 06:35:00,96.838,,
RH,2024-09-29 06:40:00,96.8359,,
RH,2024-09-29 06:45:00,96.8452,,
RH,2024-09-29 06:50:00,96.8514,,
RH,2024-09-29 06:55:00,96.8339,,
RH,2024-09-29 07:00:00,96.8137,,
RH,2024-09-29 07:05:00,96.7404,,
RH,2024-09-29 07:10:00,96.7025,,
RH,2024-09-29 07:15:00,96.685,,
RH,2024-09-29 07:20:00,96.6128,,
RH,2024-09-29 07:25:00,96.5139,,
RH,2024-09-29 07:30:00,96.4379,,
RH,2024-09-29 07:35:00,96.4411,,
RH,2024-09-29 07:40:00,96.3606,,
RH,2024-09-29 07:45:00,96.3002,,
RH,2024-09-29 07:50:00,96.272,,
RH,2024-09-29 07:55:00,96.301,,
RH,2024-09-29 08:00:00,96.2782,,
RH,2024-09-29 08:05:00,96.2539,,
RH,2024-09-29 08:10:00,96.2823,,
RH,2024-09-29 08:15:00,96.241,,
RH,2024-09-29 08:20:00,96.2622,,
RH,2024-09-29 08:25:00,96.2303,,
RH,2024-09-29 08:30:00,96.1921,,
RH,2024-09-29 08:35:00,96.1631,,
RH,2024-09-29 08:40:00,96.0931,,
RH,2024-09-29 08:45:00,96.0289,,
RH,2024-09-29 08:50:00,95.9967,,
RH,2024-09-29 08:55:00,95.8744,,
RH,2024-09-29 09:00:00,95.8274,,
RH,2024-09-29 09:05:00,95.7489,,
RH,2024-09-29 09:10:00,95.6652,,
RH,2024-09-29 09:15:00,95.555,,
RH,2024-09-29 09:20:00,95.4401,,
RH,2024-09-29 09:25:00,95.3418,,
RH,2024-09-29 09:30:00,95.2653,,
RH,2024-09-29 09:35:00,95.1515,,
RH,2024-09-29 09:40:00,95.0756,,
RH,2024-09-29 09:45:00,95.0153,,
RH,2024-09-29 09:50:00,94.9841,,
RH,2024-09-29 09:55:00,94.9862,,
RH,2024-09-29 10:00:00,94.8734,,
RH,2024-09-29 10:05:00,94.8956,,
RH,2024-09-29 10:10:00,94.8841,,
RH,2024-09-29 10:15:00,94.8484,,
RH,2024-09-29 10:20:00,94.7927,,
RH,2024-09-29 10:25:00,94.7583,,
RH,2024-09-29 10:30:00,94.6409,,
RH,2024-09-29 10:35:00,94.5088,,
RH,2024-09-29 10:40:00,94.4136,,
RH,2024-09-29 10:45:00,94.161,,
RH,2024-09-29 10:50:00,94.0641,,
RH,2024-09-29 10:55:00,94.0878,,
RH,2024-09-29 11:00:00,94.0374,,
RH,2024-09-29 11:05:00,93.8149,,
RH,2024-09-29 11:10:00,93.8883,,
RH,2024-09-29 11:15:00,93.8647,,
RH,2024-09-29 11:20:00,93.774,,
RH,2024-09-29 11:25:00,93.423,,
RH,2024-09-29 11:30:00,93.2905,,
RH,2024-09-29 11:35:00,93.2788,,
RH,2024-09-29 11:40:00,93.3163,,
RH,2024-09-29 11:45:00,93.0133,,
RH,2024-09-29 11:50:00,93.0151,,
RH,2024-09-29 11:55:00,92.7547,,
RH,2024-09-29 12:00:00,92.8303,,
RH,2024-09-29 12:05:00,92.5742,,
RH,2024-09-29 12:10:00,91.9167,,
RH,2024-09-29 12:15:00,91.533,,
RH,2024-09-29 12:20:00,90.7632,,
RH,2024-09-29 12:25:00,90.3341,,
RH,2024-09-29 12:30:00,90.3285,,
RH,2024-09-29 12:35:00,90.2218,,
RH,2024-09-29 12:40:00,90.3666,,
RH,2024-09-29 12:45:00,90.2644,,
RH,2024-09-29 12:50:00,90.4672,,
RH,2024-09-29 12:55:00,90.4447,,
RH,2024-09-29 13:00:00,91.0536,,
RH,2024-09-29 13:05:00,91.2111,,
RH,2024-09-29 13:10:00,91.4162,,
RH,2024-09-29 13:15:00,91.6705,,
RH,2024-09-29 13:20:00,91.8826,,
RH,2024-09-29 13:25:00,91.7703,,
RH,2024-09-29 13:30:00,91.545,,
RH,2024-09-29 13:35:00,91.5005,,
RH,2024-09-29 13:40:00,91.2669,,
RH,2024-09-29 13:45:00,91.182,,
RH,2024-09-29 13:50:00,91.1702,,
RH,2024-09-29 13:55:00,91.2468,,
RH,2024-09-29 14:00:00,91.4789,,
RH,2024-09-29 14:05:00,91.1272,,
RH,2024-09-29 14:10:00,91.1092,,
RH,2024-09-29 14:15:00,91.3067,,
RH,2024-09-29 14:20:00,91.2092,,
RH,2024-09-29 14:25:00,91.0432,,
RH,2024-09-29 14:30:00,90.7146,,
RH,2024-09-29 14:35:00,90.5356,,
RH,2024-09-29 14:40:00,90.4456,,
RH,2024-09-29 14:45:00,90.4566,,
RH,2024-09-29 14:50:00,90.6281,,
RH,2024-09-29 14:55:00,90.8685,,
RH,2024-09-29 15:00:00,90.8052,,
RH,2024-09-29 15:05:00,91.1364,,
RH,2024-09-29 15:10:00,91.3425,,
RH,2024-09-29 15:15:00,91.4874,,
RH,2024-09-29 15:20:00,91.7002,,
RH,2024-09-29 15:25:00,91.6028,,
RH,2024-09-29 15:30:00,91.6944,,
RH,2024-09-29 15:35:00,91.6475,,
RH,2024-09-29 15:40:00,91.7822,,
RH,2024-09-29 15:45:00,91.9491,,
RH,2024-09-29 15:50:00,92.0763,,
RH,2024-09-29 15:55:00,92.1963,,
RH,2024-09-29 16:00:00,92.2237,,
RH,2024-09-29 16:05:00,92.1303,,
RH,2024-09-29 16:10:00,91.5915,,
RH,2024-09-29 16:15:00,90.7265,,
RH,2024-09-29 16:20:00,90.1326,,
RH,2024-09-29 16:25:00,89.6584,,
RH,2024-09-29 16:30:00,89.3033,,
RH,2024-09-29 16:35:00,88.8517,,
RH,2024-09-29 16:40:00,89.2211,,
RH,2024-09-29 16:45:00,89.1825,,
RH,2024-09-29 16:50:00,89.3811,,
RH,2024-09-29 16:55:00,89.2892,,
RH,2024-09-29 17:00:00,88.9729,,
RH,2024-09-29 17:05:00,88.3692,,
RH,2024-09-29 17:10:00,87.5795,,
RH,2024-09-29 17:15:00,87.6803,,
RH,2024-09-29 17:20:00,87.8536,,
RH,2024-09-29 17:25:00,88.3841,,
RH,2024-09-29 17:30:00,88.7986,,
RH,2024-09-29 17:35:00,89.2366,,
RH,2024-09-29 17:40:00,89.5017,,
RH,2024-09-29 17:45:00,89.5526,,
RH,2024-09-29 17:50:00,88.9284,,
RH,2024-09-29 17:55:00,87.6947,,
RH,2024-09-29 18:00:00,86.8092,,
RH,2024-09-29 18:05:00,87.2109,,
RH,2024-09-29 18:10:00,88.0739,,
RH,2024-09-29 18:15:00,88.9538,,
RH,2024-09-29 18:20:00,89.5571,,
RH,2024-09-29 18:25:00,90.0941,,
RH,2024-09-29 18:30:00,90.5098,,
RH,2024-09-29 18:35:00,90.6258,,
RH,2024-09-29 18:40:00,90.8528,,
RH,2024-09-29 18:45:00,90.7164,,
RH,2024-09-29 18:50:00,90.6672,,
RH,2024-09-29 19:00:00,90.6548,,
RH,2024-09-29 19:05:00,90.6443,,
RH,2024-09-29 19:10:00,90.4097,,
RH,2024-09-29 19:15:00,90.2904,,
RH,2024-09-29 19:20:00,90.3178,,
RH,2024-09-29 19:25:00,90.1205,,
RH,2024-09-29 19:30:00,90.0637,,
RH,2024-09-29 19:35:00,89.5449,,
RH,2024-09-29 19:40:00,88.7306,,
RH,2024-09-29 19:45:00,88.0492,,
RH,2024-09-29 19:50:00,87.0338,,
RH,2024-09-29 19:55:00,87.2294,,
RH,2024-09-29 20:00:00,87.1182,,
RH,2024-09-29 20:05:00,86.5932,,
RH,2024-09-29 20:10:00,86.8637,,
RH,2024-09-29 20:15:00,86.65,,
RH,2024-09-29 20:20:00,85.8871,,
RH,2024-09-29 20:25:00,85.8312,,
RH,2024-09-29 20:30:00,84.9362,,
RH,2024-09-29 20:35:00,85.2313,,
RH,2024-09-29 20:40:00,84.8931,,
RH,2024-09-29 20:45:00,84.4191,,
RH,2024-09-29 20:50:00,84.2472,,
RH,2024-09-29 20:55:00,83.3127,,
RH,2024-09-29 21:00:00,83.8409,,
RH,2024-09-29 21:05:00,82.41,,
RH,2024-09-29 21:10:00,83.404,,
RH,2024-09-29 21:15:00,83.2256,,
RH,2024-09-29 21:20:00,83.9608,,
RH,2024-09-29 21:25:00,83.7634,,
RH,2024-09-29 21:30:00,83.6354,,
RH,2024-09-29 21:35:00,83.3091,,
RH,2024-09-29 21:40:00,83.9133,,
RH,2024-09-29 21:45:00,83.862,,
RH,2024-09-29 21:50:00,83.8915,,
RH,2024-09-29 21:55:00,83.2386,,
RH,2024-09-29 22:00:00,83.4265,,
RH,2024-09-29 22:05:00,83.4331,,
RH,2024-09-29 22:10:00,83.5051,,
RH,2024-09-29 22:15:00,83.7597,,
RH,2024-09-29 22:20:00,84.241,,
RH,2024-09-29 22:25:00,83.9823,,
RH,2024-09-29 22:30:00,85.021,,
RH,2024-09-29 22:35:00,85.4946,,
RH,2024-09-29 22:40:00,87.1776,,
RH,2024-09-29 22:45:00,87.0941,,
RH,2024-09-29 22:50:00,85.7409,,
RH,2024-09-29 22:55:00,85.7464,,
RH,2024-09-29 23:00:00,83.9945,,
RH,2024-09-29 23:05:00,81.8569,,
RH,2024-09-29 23:10:00,82.1995,,
RH,2024-09-29 23:15:00,82.711,,
RH,2024-09-29 23:20:00,83.4905,,
RH,2024-09-29 23:25:00,82.7159,,
RH,2024-09-29 23:30:00,83.5891,,
RH,2024-09-29 23:35:00,83.8542,,
RH,2024-09-29 23:40:00,83.0783,,
RH,2024-09-29 23:45:00,83.0963,,
RH,2024-09-29 23:50:00,83.8634,,
RH,2024-09-29 23:55:00,83.992,,
