Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-27 12:35:00,73.3156,,
RH,2024-09-27 12:40:00,74.9778,,
RH,2024-09-27 12:45:00,74.835,,
RH,2024-09-27 12:50:00,74.2688,,
RH,2024-09-27 12:55:00,73.9654,,
RH,2024-09-27 13:00:00,74.2389,,
RH,2024-09-27 13:05:00,73.046,,
RH,2024-09-27 13:10:00,72.9987,,
RH,2024-09-27 13:15:00,73.5757,,
RH,2024-09-27 13:20:00,73.0469,,
RH,2024-09-27 13:25:00,73.8522,,
RH,2024-09-27 13:30:00,73.8813,,
RH,2024-09-27 13:35:00,74.5455,,
RH,2024-09-27 13:40:00,73.9348,,
RH,2024-09-27 13:45:00,73.3982,,
RH,2024-09-27 13:50:00,73.6533,,
RH,2024-09-27 13:55:00,74.0281,,
RH,2024-09-27 14:00:00,74.0595,,
RH,2024-09-27 14:05:00,73.7172,,
RH,2024-09-27 14:10:00,73.7201,,
RH,2024-09-27 14:15:00,73.732,,
RH,2024-09-27 14:20:00,73.5947,,
RH,2024-09-27 14:25:00,74.3386,,
RH,2024-09-27 14:30:00,73.1959,,
RH,2024-09-27 14:35:00,74.5782,,
RH,2024-09-27 14:40:00,74.9914,,
RH,2024-09-27 14:45:00,73.8422,,
RH,2024-09-27 14:50:00,73.5198,,
RH,2024-09-27 14:55:00,74.2344,,
RH,2024-09-27 15:00:00,75.1629,,
RH,2024-09-27 15:05:00,73.4936,,
RH,2024-09-27 15:10:00,73.3981,,
RH,2024-09-27 15:15:00,72.3782,,
RH,2024-09-27 15:20:00,72.1572,,
RH,2024-09-27 15:25:00,72.078,,
RH,2024-09-27 15:30:00,72.0114,,
RH,2024-09-27 15:35:00,72.5794,,
RH,2024-09-27 15:40:00,73.3236,,
RH,2024-09-27 15:45:00,72.8334,,
RH,2024-09-27 15:50:00,72.854,,
RH,2024-09-27 15:55:00,73.0464,,
RH,2024-09-27 16:00:00,73.0211,,
RH,2024-09-27 16:05:00,73.2045,,
RH,2024-09-27 16:10:00,73.2172,,
RH,2024-09-27 16:15:00,74.4816,,
RH,2024-09-27 16:20:00,74.2048,,
RH,2024-09-27 16:25:00,73.6275,,
RH,2024-09-27 16:30:00,73.7133,,
RH,2024-09-27 16:35:00,73.1267,,
RH,2024-09-27 16:40:00,73.5003,,
RH,2024-09-27 16:45:00,73.6063,,
RH,2024-09-27 16:50:00,73.4484,,
RH,2024-09-27 16:55:00,73.9493,,
RH,2024-09-27 17:00:00,74.9379,,
RH,2024-09-27 17:05:00,75.9834,,
RH,2024-09-27 17:10:00,76.8552,,
RH,2024-09-27 17:15:00,76.4196,,
RH,2024-09-27 17:20:00,75.995,,
RH,2024-09-27 17:25:00,75.8001,,
RH,2024-09-27 17:30:00,76.2774,,
RH,2024-09-27 17:35:00,76.4977,,
RH,2024-09-27 17:40:00,76.0922,,
RH,2024-09-27 17:45:00,76.2996,,
RH,2024-09-27 17:50:00,76.3841,,
RH,2024-09-27 17:55:00,76.5058,,
RH,2024-09-27 18:00:00,76.0779,,
RH,2024-09-27 18:05:00,76.9598,,
RH,2024-09-27 18:10:00,76.7514,,
RH,2024-09-27 18:15:00,77.0601,,
RH,2024-09-27 18:20:00,77.4502,,
RH,2024-09-27 18:25:00,77.1132,,
RH,2024-09-27 18:30:00,77.5618,,
RH,2024-09-27 18:35:00,78.0745,,
RH,2024-09-27 18:40:00,78.5561,,
RH,2024-09-27 18:45:00,79.079,,
RH,2024-09-27 18:50:00,79.2125,,
RH,2024-09-27 18:55:00,78.881,,
RH,2024-09-27 19:00:00,78.5661,,
RH,2024-09-27 19:05:00,78.6518,,
RH,2024-09-27 19:10:00,79.0448,,
RH,2024-09-27 19:15:00,79.4277,,
RH,2024-09-27 19:20:00,79.4878,,
RH,2024-09-27 19:25:00,79.6462,,
RH,2024-09-27 19:30:00,79.7941,,
RH,2024-09-27 19:35:00,79.5187,,
RH,2024-09-27 19:40:00,79.6625,,
RH,2024-09-27 19:45:00,79.5644,,
RH,2024-09-27 19:50:00,79.8953,,
RH,2024-09-27 19:55:00,80.4379,,
RH,2024-09-27 20:00:00,80.8034,,
RH,2024-09-27 20:05:00,80.3567,,
RH,2024-09-27 20:10:00,80.7038,,
RH,2024-09-27 20:15:00,80.7577,,
RH,2024-09-27 20:20:00,81.4964,,
RH,2024-09-27 20:25:00,81.299,,
RH,2024-09-27 20:30:00,81.3251,,
RH,2024-09-27 20:35:00,81.4391,,
RH,2024-09-27 20:40:00,81.2382,,
RH,2024-09-27 20:45:00,81.255,,
RH,2024-09-27 20:50:00,82.029,,
RH,2024-09-27 20:55:00,81.4075,,
RH,2024-09-27 21:00:00,81.3801,,
RH,2024-09-27 21:05:00,81.866,,
RH,2024-09-27 21:10:00,81.6376,,
RH,2024-09-27 21:15:00,81.9677,,
RH,2024-09-27 21:20:00,82.1253,,
RH,2024-09-27 21:25:00,82.0428,,
RH,2024-09-27 21:30:00,82.496,,
RH,2024-09-27 21:35:00,82.9054,,
RH,2024-09-27 21:40:00,82.6247,,
RH,2024-09-27 21:45:00,82.5887,,
RH,2024-09-27 21:50:00,82.855,,
RH,2024-09-27 21:55:00,82.9863,,
RH,2024-09-27 22:00:00,83.1258,,
RH,2024-09-27 22:05:00,83.8502,,
RH,2024-09-27 22:10:00,83.5395,,
RH,2024-09-27 22:15:00,83.8958,,
RH,2024-09-27 22:20:00,83.6277,,
RH,2024-09-27 22:25:00,83.6769,,
RH,2024-09-27 22:30:00,83.8197,,
RH,2024-09-27 22:35:00,83.7371,,
RH,2024-09-27 22:40:00,83.7848,,
RH,2024-09-27 22:45:00,83.81,,
RH,2024-09-27 22:50:00,83.7611,,
RH,2024-09-27 22:55:00,83.7515,,
RH,2024-09-27 23:00:00,83.9497,,
RH,2024-09-27 23:05:00,83.88,,
RH,2024-09-27 23:10:00,84.0118,,
RH,2024-09-27 23:15:00,84.6511,,
RH,2024-09-27 23:20:00,85.1058,,
RH,2024-09-27 23:25:00,84.7008,,
RH,2024-09-27 23:30:00,84.6494,,
RH,2024-09-27 23:35:00,84.595,,
RH,2024-09-27 23:40:00,84.7776,,
RH,2024-09-27 23:45:00,84.8831,,
RH,2024-09-27 23:50:00,85.0677,,
RH,2024-09-27 23:55:00,85.1414,,
