Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-25 07:35:00,73.1631,,
RH,2024-08-25 07:40:00,74.3029,,
RH,2024-08-25 07:45:00,76.9479,,
RH,2024-08-25 07:50:00,77.7894,,
RH,2024-08-25 07:55:00,78.9085,,
RH,2024-08-25 08:00:00,80.1989,,
RH,2024-08-25 08:05:00,79.4401,,
RH,2024-08-25 08:10:00,79.6798,,
RH,2024-08-25 08:15:00,79.1449,,
RH,2024-08-25 08:20:00,80.168,,
RH,2024-08-25 08:25:00,80.1824,,
RH,2024-08-25 08:30:00,80.3152,,
RH,2024-08-25 08:35:00,79.4666,,
RH,2024-08-25 08:40:00,78.7137,,
RH,2024-08-25 08:45:00,78.2701,,
RH,2024-08-25 08:50:00,78.9382,,
RH,2024-08-25 08:55:00,78.2103,,
RH,2024-08-25 09:00:00,79.0683,,
RH,2024-08-25 09:05:00,80.6459,,
RH,2024-08-25 09:10:00,81.4693,,
RH,2024-08-25 09:15:00,78.2326,,
RH,2024-08-25 09:20:00,78.368,,
RH,2024-08-25 09:25:00,78.2628,,
RH,2024-08-25 09:30:00,78.2622,,
RH,2024-08-25 09:35:00,77.7895,,
RH,2024-08-25 09:40:00,79.0895,,
RH,2024-08-25 09:45:00,80.6539,,
RH,2024-08-25 09:50:00,81.4079,,
RH,2024-08-25 09:55:00,82.7512,,
RH,2024-08-25 10:00:00,84.4236,,
RH,2024-08-25 10:05:00,86.0148,,
RH,2024-08-25 10:10:00,86.3808,,
RH,2024-08-25 10:15:00,86.925,,
RH,2024-08-25 10:20:00,87.7097,,
RH,2024-08-25 10:25:00,88.1497,,
RH,2024-08-25 10:30:00,88.4192,,
RH,2024-08-25 10:35:00,88.721,,
RH,2024-08-25 10:40:00,88.7485,,
RH,2024-08-25 10:45:00,88.9861,,
RH,2024-08-25 10:50:00,88.6606,,
RH,2024-08-25 10:55:00,88.8317,,
RH,2024-08-25 11:00:00,88.2323,,
RH,2024-08-25 11:05:00,87.8923,,
RH,2024-08-25 11:10:00,87.8018,,
RH,2024-08-25 11:15:00,87.1959,,
RH,2024-08-25 11:20:00,87.4865,,
RH,2024-08-25 11:25:00,86.4572,,
RH,2024-08-25 11:30:00,84.5257,,
RH,2024-08-25 11:35:00,82.5054,,
RH,2024-08-25 11:40:00,80.3705,,
RH,2024-08-25 11:45:00,79.7906,,
RH,2024-08-25 11:50:00,78.1665,,
RH,2024-08-25 11:55:00,82.1382,,
RH,2024-08-25 12:00:00,81.9463,,
RH,2024-08-25 12:05:00,82.1916,,
RH,2024-08-25 12:10:00,81.0674,,
RH,2024-08-25 12:15:00,80.651,,
RH,2024-08-25 12:20:00,80.5613,,
RH,2024-08-25 12:25:00,79.5767,,
RH,2024-08-25 12:30:00,79.5626,,
RH,2024-08-25 12:35:00,78.753,,
RH,2024-08-25 12:40:00,78.2387,,
RH,2024-08-25 12:45:00,77.9963,,
RH,2024-08-25 12:50:00,78.2157,,
RH,2024-08-25 12:55:00,78.4854,,
RH,2024-08-25 13:00:00,79.0017,,
RH,2024-08-25 13:05:00,79.013,,
RH,2024-08-25 13:10:00,79.1876,,
RH,2024-08-25 13:15:00,79.3018,,
RH,2024-08-25 13:20:00,79.7086,,
RH,2024-08-25 13:25:00,79.8019,,
RH,2024-08-25 13:30:00,79.5974,,
RH,2024-08-25 13:35:00,79.6994,,
RH,2024-08-25 13:40:00,79.0251,,
RH,2024-08-25 13:45:00,79.4286,,
RH,2024-08-25 13:50:00,79.0661,,
RH,2024-08-25 13:55:00,78.8237,,
RH,2024-08-25 14:00:00,78.7782,,
RH,2024-08-25 14:05:00,78.8322,,
RH,2024-08-25 14:10:00,78.5064,,
RH,2024-08-25 14:15:00,78.3278,,
RH,2024-08-25 14:20:00,78.097,,
RH,2024-08-25 14:25:00,78.1522,,
RH,2024-08-25 14:30:00,78.7069,,
RH,2024-08-25 14:35:00,78.9854,,
RH,2024-08-25 14:40:00,79.7562,,
RH,2024-08-25 14:45:00,79.992,,
RH,2024-08-25 14:50:00,80.2689,,
RH,2024-08-25 14:55:00,80.5907,,
RH,2024-08-25 15:00:00,81.2533,,
RH,2024-08-25 15:05:00,81.1211,,
RH,2024-08-25 15:10:00,80.5915,,
RH,2024-08-25 15:15:00,80.7188,,
RH,2024-08-25 15:20:00,80.1923,,
RH,2024-08-25 15:25:00,80.9726,,
RH,2024-08-25 15:30:00,81.9499,,
RH,2024-08-25 15:35:00,81.6007,,
RH,2024-08-25 15:40:00,81.8964,,
RH,2024-08-25 15:45:00,83.3365,,
RH,2024-08-25 15:50:00,83.176,,
RH,2024-08-25 15:55:00,82.8245,,
RH,2024-08-25 16:00:00,83.2822,,
RH,2024-08-25 16:05:00,83.0073,,
RH,2024-08-25 16:10:00,83.05,,
RH,2024-08-25 16:15:00,83.3101,,
RH,2024-08-25 16:20:00,83.3894,,
RH,2024-08-25 16:25:00,82.9642,,
RH,2024-08-25 16:30:00,83.2865,,
RH,2024-08-25 16:35:00,82.3093,,
RH,2024-08-25 16:40:00,82.6018,,
RH,2024-08-25 16:45:00,82.9835,,
RH,2024-08-25 16:50:00,82.6502,,
RH,2024-08-25 16:55:00,83.5015,,
RH,2024-08-25 17:00:00,83.678,,
RH,2024-08-25 17:05:00,83.7652,,
RH,2024-08-25 17:10:00,83.8786,,
RH,2024-08-25 17:15:00,83.7577,,
RH,2024-08-25 17:20:00,83.8694,,
RH,2024-08-25 17:25:00,83.5112,,
RH,2024-08-25 17:30:00,83.1817,,
RH,2024-08-25 17:35:00,82.6668,,
RH,2024-08-25 17:40:00,82.1398,,
RH,2024-08-25 17:45:00,81.6966,,
RH,2024-08-25 17:50:00,80.9505,,
RH,2024-08-25 17:55:00,79.0711,,
RH,2024-08-25 18:00:00,78.7843,,
RH,2024-08-25 18:05:00,76.1239,,
RH,2024-08-25 18:10:00,75.6132,,
RH,2024-08-25 18:15:00,75.075,,
RH,2024-08-25 18:20:00,76.0141,,
RH,2024-08-25 18:25:00,77.0754,,
RH,2024-08-25 18:30:00,76.9859,,
RH,2024-08-25 18:35:00,76.9737,,
RH,2024-08-25 18:40:00,76.3197,,
RH,2024-08-25 18:45:00,76.4783,,
RH,2024-08-25 18:50:00,77.3295,,
RH,2024-08-25 18:55:00,75.3098,,
RH,2024-08-25 19:00:00,76.5404,,
RH,2024-08-25 19:05:00,75.4938,,
RH,2024-08-25 19:10:00,75.5922,,
RH,2024-08-25 19:15:00,76.0701,,
RH,2024-08-25 19:20:00,76.1964,,
RH,2024-08-25 19:25:00,76.7106,,
RH,2024-08-25 19:30:00,77.7099,,
RH,2024-08-25 19:35:00,77.9035,,
RH,2024-08-25 19:40:00,78.6613,,
RH,2024-08-25 19:45:00,77.695,,
RH,2024-08-25 19:50:00,77.3755,,
RH,2024-08-25 19:55:00,78.3191,,
RH,2024-08-25 20:00:00,78.9695,,
RH,2024-08-25 20:05:00,79.2372,,
RH,2024-08-25 20:10:00,80.3221,,
RH,2024-08-25 20:15:00,78.6555,,
RH,2024-08-25 20:20:00,78.3846,,
RH,2024-08-25 20:25:00,78.8433,,
RH,2024-08-25 20:30:00,78.3546,,
RH,2024-08-25 20:35:00,78.7079,,
RH,2024-08-25 20:40:00,77.8944,,
RH,2024-08-25 20:45:00,78.3259,,
RH,2024-08-25 20:50:00,79.719,,
RH,2024-08-25 20:55:00,78.9529,,
RH,2024-08-25 21:00:00,79.2197,,
RH,2024-08-25 21:05:00,78.4588,,
RH,2024-08-25 21:10:00,78.1885,,
RH,2024-08-25 21:15:00,78.3712,,
RH,2024-08-25 21:20:00,79.2426,,
RH,2024-08-25 21:25:00,78.9292,,
RH,2024-08-25 21:30:00,78.9414,,
RH,2024-08-25 21:35:00,78.5734,,
RH,2024-08-25 21:40:00,79.8524,,
RH,2024-08-25 21:45:00,78.8833,,
RH,2024-08-25 21:50:00,80.1184,,
RH,2024-08-25 21:55:00,79.3963,,
RH,2024-08-25 22:00:00,79.3693,,
RH,2024-08-25 22:05:00,79.4509,,
RH,2024-08-25 22:10:00,79.6121,,
RH,2024-08-25 22:15:00,79.3826,,
RH,2024-08-25 22:20:00,79.768,,
RH,2024-08-25 22:25:00,78.9569,,
RH,2024-08-25 22:30:00,79.7178,,
RH,2024-08-25 22:35:00,80.6872,,
RH,2024-08-25 22:40:00,79.7491,,
RH,2024-08-25 22:45:00,79.7474,,
RH,2024-08-25 22:50:00,79.9364,,
RH,2024-08-25 22:55:00,79.9187,,
RH,2024-08-25 23:00:00,80.391,,
RH,2024-08-25 23:05:00,80.1348,,
RH,2024-08-25 23:10:00,81.0674,,
RH,2024-08-25 23:15:00,81.3744,,
RH,2024-08-25 23:20:00,80.714,,
RH,2024-08-25 23:25:00,81.4908,,
RH,2024-08-25 23:30:00,81.752,,
RH,2024-08-25 23:35:00,82.0656,,
RH,2024-08-25 23:40:00,82.2453,,
RH,2024-08-25 23:45:00,81.6611,,
RH,2024-08-25 23:50:00,81.9797,,
RH,2024-08-25 23:55:00,82.5977,,
