Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-09 11:15:00,94.912,,
RH,2024-10-09 11:20:00,94.8696,,
RH,2024-10-09 11:25:00,94.9896,,
RH,2024-10-09 11:30:00,95.0187,,
RH,2024-10-09 11:35:00,95.119,,
RH,2024-10-09 11:40:00,95.0179,,
RH,2024-10-09 11:45:00,94.9465,,
RH,2024-10-09 11:50:00,94.7277,,
RH,2024-10-09 11:55:00,94.6976,,
RH,2024-10-09 12:00:00,94.7715,,
RH,2024-10-09 12:05:00,94.5077,,
RH,2024-10-09 12:10:00,94.6169,,
RH,2024-10-09 12:15:00,94.3274,,
RH,2024-10-09 12:20:00,94.3197,,
RH,2024-10-09 12:25:00,94.1593,,
RH,2024-10-09 12:30:00,94.0134,,
RH,2024-10-09 12:35:00,94.0417,,
RH,2024-10-09 12:40:00,94.0136,,
RH,2024-10-09 12:45:00,93.805,,
RH,2024-10-09 12:50:00,93.384,,
RH,2024-10-09 12:55:00,93.3801,,
RH,2024-10-09 13:00:00,93.1526,,
RH,2024-10-09 13:05:00,93.11,,
RH,2024-10-09 13:10:00,92.786,,
RH,2024-10-09 13:15:00,92.8408,,
RH,2024-10-09 13:20:00,93.0771,,
RH,2024-10-09 13:25:00,92.8545,,
RH,2024-10-09 13:30:00,92.9182,,
RH,2024-10-09 13:35:00,93.11,,
RH,2024-10-09 13:40:00,92.8409,,
RH,2024-10-09 13:45:00,92.8364,,
RH,2024-10-09 13:50:00,92.5076,,
RH,2024-10-09 13:55:00,92.6105,,
RH,2024-10-09 14:00:00,92.589,,
RH,2024-10-09 14:05:00,92.2112,,
RH,2024-10-09 14:10:00,92.2956,,
RH,2024-10-09 14:15:00,92.5714,,
RH,2024-10-09 14:20:00,92.5827,,
RH,2024-10-09 14:25:00,92.8202,,
RH,2024-10-09 14:30:00,93.1106,,
RH,2024-10-09 14:35:00,93.534,,
RH,2024-10-09 14:40:00,93.7789,,
RH,2024-10-09 14:45:00,93.8829,,
RH,2024-10-09 14:50:00,93.9479,,
RH,2024-10-09 14:55:00,94.034,,
RH,2024-10-09 15:00:00,94.1528,,
RH,2024-10-09 15:05:00,94.3931,,
RH,2024-10-09 15:10:00,94.4374,,
RH,2024-10-09 15:15:00,94.5081,,
RH,2024-10-09 15:20:00,94.6082,,
RH,2024-10-09 15:25:00,94.4479,,
RH,2024-10-09 15:30:00,94.3759,,
RH,2024-10-09 15:35:00,94.1465,,
RH,2024-10-09 15:40:00,93.8318,,
RH,2024-10-09 15:45:00,93.7489,,
RH,2024-10-09 15:50:00,93.417,,
RH,2024-10-09 15:55:00,93.343,,
RH,2024-10-09 16:00:00,93.1265,,
RH,2024-10-09 16:05:00,92.8736,,
RH,2024-10-09 16:10:00,92.5799,,
RH,2024-10-09 16:15:00,92.4926,,
RH,2024-10-09 16:20:00,92.2016,,
RH,2024-10-09 16:25:00,92.2632,,
RH,2024-10-09 16:30:00,92.1419,,
RH,2024-10-09 16:35:00,92.0551,,
RH,2024-10-09 16:40:00,92.1651,,
RH,2024-10-09 16:45:00,92.0296,,
RH,2024-10-09 16:50:00,92.13,,
RH,2024-10-09 16:55:00,91.9215,,
RH,2024-10-09 17:00:00,91.7085,,
RH,2024-10-09 17:05:00,91.7418,,
RH,2024-10-09 17:10:00,91.183,,
RH,2024-10-09 17:15:00,91.2678,,
RH,2024-10-09 17:20:00,91.3689,,
RH,2024-10-09 17:25:00,91.3826,,
RH,2024-10-09 17:30:00,91.298,,
RH,2024-10-09 17:35:00,91.2652,,
RH,2024-10-09 17:40:00,91.2889,,
RH,2024-10-09 17:45:00,91.3072,,
RH,2024-10-09 17:50:00,91.5953,,
RH,2024-10-09 17:55:00,91.5755,,
RH,2024-10-09 18:00:00,91.8555,,
RH,2024-10-09 18:05:00,91.767,,
RH,2024-10-09 18:10:00,91.8375,,
RH,2024-10-09 18:15:00,91.8921,,
RH,2024-10-09 18:20:00,91.8277,,
RH,2024-10-09 18:25:00,91.9114,,
RH,2024-10-09 18:30:00,92.0114,,
RH,2024-10-09 18:35:00,92.0855,,
RH,2024-10-09 18:40:00,92.0712,,
RH,2024-10-09 18:45:00,92.1059,,
RH,2024-10-09 18:50:00,92.3152,,
RH,2024-10-09 18:55:00,92.1417,,
RH,2024-10-09 19:00:00,92.29,,
RH,2024-10-09 19:05:00,92.1786,,
RH,2024-10-09 19:10:00,92.2242,,
RH,2024-10-09 19:15:00,92.1852,,
RH,2024-10-09 19:20:00,91.9419,,
RH,2024-10-09 19:25:00,91.8386,,
RH,2024-10-09 19:30:00,91.9777,,
RH,2024-10-09 19:35:00,92.0907,,
RH,2024-10-09 19:40:00,92.1727,,
RH,2024-10-09 19:45:00,92.1532,,
RH,2024-10-09 19:50:00,91.8557,,
RH,2024-10-09 19:55:00,92.0127,,
RH,2024-10-09 20:00:00,92.0123,,
RH,2024-10-09 20:05:00,91.9907,,
RH,2024-10-09 20:10:00,92.0424,,
RH,2024-10-09 20:15:00,91.922,,
RH,2024-10-09 20:20:00,91.9416,,
RH,2024-10-09 20:25:00,91.9025,,
RH,2024-10-09 20:30:00,91.7726,,
RH,2024-10-09 20:35:00,91.6641,,
RH,2024-10-09 20:40:00,91.7912,,
RH,2024-10-09 20:45:00,91.8342,,
RH,2024-10-09 20:50:00,91.7037,,
RH,2024-10-09 20:55:00,91.5873,,
RH,2024-10-09 21:00:00,91.5525,,
RH,2024-10-09 21:05:00,91.5258,,
RH,2024-10-09 21:10:00,91.7195,,
RH,2024-10-09 21:15:00,91.6598,,
RH,2024-10-09 21:20:00,91.7876,,
RH,2024-10-09 21:25:00,91.752,,
RH,2024-10-09 21:30:00,91.708,,
RH,2024-10-09 21:35:00,91.7002,,
RH,2024-10-09 21:40:00,91.3995,,
RH,2024-10-09 21:45:00,91.3187,,
RH,2024-10-09 21:50:00,91.1639,,
RH,2024-10-09 21:55:00,91.0155,,
RH,2024-10-09 22:00:00,91.0221,,
RH,2024-10-09 22:05:00,91.0415,,
RH,2024-10-09 22:10:00,91.1257,,
RH,2024-10-09 22:15:00,91.3621,,
RH,2024-10-09 22:20:00,91.4897,,
RH,2024-10-09 22:25:00,91.6763,,
RH,2024-10-09 22:30:00,91.4456,,
RH,2024-10-09 22:35:00,91.4314,,
RH,2024-10-09 22:40:00,91.4878,,
RH,2024-10-09 22:45:00,91.6193,,
RH,2024-10-09 22:50:00,91.6003,,
RH,2024-10-09 22:55:00,91.6206,,
RH,2024-10-09 23:00:00,91.7585,,
RH,2024-10-09 23:05:00,92.016,,
RH,2024-10-09 23:10:00,91.9751,,
RH,2024-10-09 23:15:00,91.5055,,
RH,2024-10-09 23:20:00,91.0511,,
RH,2024-10-09 23:25:00,90.4941,,
RH,2024-10-09 23:30:00,90.3219,,
RH,2024-10-09 23:35:00,90.0909,,
RH,2024-10-09 23:40:00,89.9445,,
RH,2024-10-09 23:45:00,90.0869,,
RH,2024-10-09 23:50:00,89.9486,,
RH,2024-10-09 23:55:00,89.8459,,
