Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-27 20:20:00,80.5102,,
RH,2024-08-27 20:25:00,79.9048,,
RH,2024-08-27 20:30:00,81.0068,,
RH,2024-08-27 20:35:00,79.2796,,
RH,2024-08-27 20:40:00,79.2553,,
RH,2024-08-27 20:45:00,80.0443,,
RH,2024-08-27 20:50:00,80.4919,,
RH,2024-08-27 20:55:00,80.0712,,
RH,2024-08-27 21:00:00,80.1586,,
RH,2024-08-27 21:05:00,79.8163,,
RH,2024-08-27 21:10:00,80.0362,,
RH,2024-08-27 21:15:00,80.6349,,
RH,2024-08-27 21:20:00,80.2386,,
RH,2024-08-27 21:25:00,81.0744,,
RH,2024-08-27 21:30:00,81.3065,,
RH,2024-08-27 21:35:00,81.4163,,
RH,2024-08-27 21:40:00,82.7299,,
RH,2024-08-27 21:45:00,83.1932,,
RH,2024-08-27 21:50:00,83.8176,,
RH,2024-08-27 21:55:00,84.4065,,
RH,2024-08-27 22:00:00,83.7286,,
RH,2024-08-27 22:05:00,84.1808,,
RH,2024-08-27 22:10:00,84.0301,,
RH,2024-08-27 22:15:00,84.244,,
RH,2024-08-27 22:20:00,83.3961,,
RH,2024-08-27 22:25:00,83.3303,,
RH,2024-08-27 22:30:00,83.4582,,
RH,2024-08-27 22:35:00,81.9139,,
RH,2024-08-27 22:40:00,82.829,,
RH,2024-08-27 22:45:00,82.409,,
RH,2024-08-27 22:50:00,82.0936,,
RH,2024-08-27 22:55:00,81.6885,,
RH,2024-08-27 23:00:00,81.0578,,
RH,2024-08-27 23:05:00,82.4653,,
RH,2024-08-27 23:10:00,81.5006,,
RH,2024-08-27 23:15:00,82.1787,,
RH,2024-08-27 23:20:00,81.5488,,
RH,2024-08-27 23:25:00,82.5409,,
RH,2024-08-27 23:30:00,83.1433,,
RH,2024-08-27 23:35:00,83.7919,,
RH,2024-08-27 23:40:00,83.7789,,
RH,2024-08-27 23:45:00,83.9167,,
RH,2024-08-27 23:50:00,84.1498,,
RH,2024-08-27 23:55:00,82.9165,,
