Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-24 05:50:00,83.5838,,
RH,2025-07-24 05:55:00,83.8643,,
RH,2025-07-24 06:00:00,79.603,,
RH,2025-07-24 06:05:00,81.9232,,
RH,2025-07-24 06:10:00,82.7363,,
RH,2025-07-24 06:15:00,83.0748,,
RH,2025-07-24 06:20:00,83.7119,,
RH,2025-07-24 06:25:00,84.2098,,
RH,2025-07-24 06:30:00,78.9232,,
RH,2025-07-24 06:35:00,81.0463,,
RH,2025-07-24 06:40:00,82.1582,,
RH,2025-07-24 06:45:00,82.5684,,
RH,2025-07-24 06:50:00,82.5053,,
RH,2025-07-24 06:55:00,82.957,,
RH,2025-07-24 07:00:00,78.3694,,
RH,2025-07-24 07:05:00,82.1336,,
RH,2025-07-24 07:10:00,82.5201,,
RH,2025-07-24 07:15:00,82.587,,
RH,2025-07-24 07:20:00,82.6651,,
RH,2025-07-24 07:25:00,81.8567,,
RH,2025-07-24 07:30:00,77.5635,,
RH,2025-07-24 07:35:00,81.8377,,
RH,2025-07-24 07:40:00,81.8486,,
RH,2025-07-24 07:45:00,81.305,,
RH,2025-07-24 07:50:00,81.3032,,
RH,2025-07-24 07:55:00,81.5022,,
RH,2025-07-24 08:00:00,77.7239,,
RH,2025-07-24 08:05:00,81.3239,,
RH,2025-07-24 08:10:00,81.8762,,
RH,2025-07-24 08:15:00,82.0647,,
RH,2025-07-24 08:20:00,81.7913,,
RH,2025-07-24 08:25:00,81.66,,
RH,2025-07-24 08:30:00,77.4975,,
RH,2025-07-24 08:35:00,80.4447,,
RH,2025-07-24 08:40:00,80.9364,,
RH,2025-07-24 08:45:00,81.1783,,
RH,2025-07-24 08:50:00,80.8955,,
RH,2025-07-24 08:55:00,80.8073,,
RH,2025-07-24 09:00:00,76.9174,,
RH,2025-07-24 09:05:00,80.3006,,
RH,2025-07-24 09:10:00,81.45,,
RH,2025-07-24 09:15:00,81.0556,,
RH,2025-07-24 09:20:00,81.36,,
RH,2025-07-24 09:25:00,80.7577,,
RH,2025-07-24 09:30:00,76.6275,,
RH,2025-07-24 09:35:00,80.5782,,
RH,2025-07-24 09:40:00,80.0311,,
RH,2025-07-24 09:45:00,79.4496,,
RH,2025-07-24 09:50:00,79.2383,,
RH,2025-07-24 09:55:00,79.3137,,
RH,2025-07-24 10:00:00,75.8375,,
RH,2025-07-24 10:05:00,78.4619,,
RH,2025-07-24 10:10:00,79.3183,,
RH,2025-07-24 10:15:00,79.2017,,
RH,2025-07-24 10:20:00,79.758,,
RH,2025-07-24 10:25:00,80.1369,,
RH,2025-07-24 10:30:00,76.4429,,
RH,2025-07-24 10:35:00,80.148,,
RH,2025-07-24 10:40:00,80.893,,
RH,2025-07-24 10:45:00,81.8133,,
RH,2025-07-24 10:50:00,82.5201,,
RH,2025-07-24 10:55:00,83.7726,,
RH,2025-07-24 11:00:00,79.9116,,
RH,2025-07-24 11:05:00,84.4448,,
RH,2025-07-24 11:10:00,85.5499,,
RH,2025-07-24 11:15:00,83.9582,,
RH,2025-07-24 11:20:00,83.7836,,
RH,2025-07-24 11:25:00,82.9435,,
RH,2025-07-24 11:30:00,78.574,,
RH,2025-07-24 11:35:00,81.4653,,
RH,2025-07-24 11:40:00,81.52,,
RH,2025-07-24 11:45:00,80.5983,,
RH,2025-07-24 11:50:00,80.6488,,
RH,2025-07-24 11:55:00,80.5455,,
RH,2025-07-24 12:00:00,75.1405,,
RH,2025-07-24 12:05:00,78.9987,,
RH,2025-07-24 12:10:00,78.7236,,
RH,2025-07-24 12:15:00,78.1178,,
RH,2025-07-24 12:20:00,77.2216,,
RH,2025-07-24 12:25:00,77.2852,,
RH,2025-07-24 12:30:00,73.0044,,
RH,2025-07-24 12:35:00,75.5902,,
RH,2025-07-24 12:40:00,74.9583,,
RH,2025-07-24 12:45:00,75.0464,,
RH,2025-07-24 12:50:00,74.4835,,
RH,2025-07-24 12:55:00,75.5659,,
RH,2025-07-24 13:00:00,72.3222,,
RH,2025-07-24 13:05:00,45.7807,,
RH,2025-07-24 13:10:00,73.7633,,
RH,2025-07-24 13:15:00,79.0606,,
RH,2025-07-24 13:20:00,81.4514,,
RH,2025-07-24 13:25:00,82.039,,
RH,2025-07-24 13:30:00,78.7198,,
RH,2025-07-24 13:35:00,82.1764,,
RH,2025-07-24 13:40:00,81.9364,,
RH,2025-07-24 13:45:00,82.0148,,
RH,2025-07-24 13:50:00,81.8953,,
RH,2025-07-24 13:55:00,81.6144,,
RH,2025-07-24 14:00:00,77.2881,,
RH,2025-07-24 14:05:00,81.3109,,
RH,2025-07-24 14:10:00,82.1081,,
RH,2025-07-24 14:15:00,82.0011,,
RH,2025-07-24 14:20:00,81.164,,
RH,2025-07-24 14:25:00,79.8427,,
RH,2025-07-24 14:30:00,75.5663,,
RH,2025-07-24 14:35:00,79.587,,
RH,2025-07-24 14:40:00,79.5327,,
RH,2025-07-24 14:45:00,79.9397,,
RH,2025-07-24 14:50:00,4.09114,,
RH,2025-07-24 14:55:00,3.62212,,
RH,2025-07-24 15:00:00,28.7057,,
RH,2025-07-24 15:05:00,70.6984,,
RH,2025-07-24 15:10:00,76.6353,,
RH,2025-07-24 15:15:00,77.2856,,
RH,2025-07-24 15:20:00,77.5295,,
RH,2025-07-24 15:25:00,77.5118,,
RH,2025-07-24 15:30:00,72.7962,,
RH,2025-07-24 15:35:00,75.3423,,
RH,2025-07-24 15:40:00,74.5388,,
RH,2025-07-24 15:45:00,74.6544,,
RH,2025-07-24 15:50:00,74.5195,,
RH,2025-07-24 15:55:00,74.2986,,
RH,2025-07-24 16:00:00,69.2527,,
RH,2025-07-24 16:05:00,71.8434,,
RH,2025-07-24 16:10:00,69.9833,,
RH,2025-07-24 16:15:00,70.2988,,
RH,2025-07-24 16:20:00,70.7206,,
RH,2025-07-24 16:25:00,70.9388,,
RH,2025-07-24 16:30:00,67.5137,,
RH,2025-07-24 16:35:00,71.2426,,
RH,2025-07-24 16:40:00,72.0463,,
RH,2025-07-24 16:45:00,72.4705,,
RH,2025-07-24 16:50:00,9.8901,,
RH,2025-07-24 16:55:00,0.768112,,
RH,2025-07-24 17:00:00,0.0,,
RH,2025-07-24 17:05:00,2.43881,,
RH,2025-07-24 17:10:00,30.9412,,
RH,2025-07-24 17:15:00,66.4544,,
RH,2025-07-24 17:20:00,71.8259,,
RH,2025-07-24 17:25:00,23.1321,,
RH,2025-07-24 17:30:00,0.0,,
RH,2025-07-24 17:35:00,56.5035,,
RH,2025-07-24 17:40:00,68.6894,,
RH,2025-07-24 17:45:00,70.4332,,
RH,2025-07-24 17:50:00,70.615,,
RH,2025-07-24 17:55:00,70.6364,,
RH,2025-07-24 18:00:00,66.388,,
RH,2025-07-24 18:05:00,69.8327,,
RH,2025-07-24 18:10:00,69.8362,,
RH,2025-07-24 18:15:00,69.1943,,
RH,2025-07-24 18:20:00,68.8622,,
RH,2025-07-24 18:25:00,68.6613,,
RH,2025-07-24 18:30:00,51.699,,
RH,2025-07-24 18:35:00,65.1274,,
RH,2025-07-24 18:40:00,67.0789,,
RH,2025-07-24 18:45:00,67.3207,,
RH,2025-07-24 18:50:00,67.129,,
RH,2025-07-24 18:55:00,66.904,,
RH,2025-07-24 19:00:00,62.6715,,
RH,2025-07-24 19:05:00,65.8895,,
RH,2025-07-24 19:10:00,65.7574,,
RH,2025-07-24 19:15:00,65.3117,,
RH,2025-07-24 19:20:00,65.2331,,
RH,2025-07-24 19:25:00,65.0943,,
RH,2025-07-24 19:30:00,60.9182,,
RH,2025-07-24 19:35:00,64.4187,,
RH,2025-07-24 19:40:00,64.7077,,
RH,2025-07-24 19:45:00,64.4767,,
RH,2025-07-24 19:50:00,64.4096,,
RH,2025-07-24 19:55:00,64.2868,,
RH,2025-07-24 20:00:00,60.3542,,
RH,2025-07-24 20:05:00,63.7406,,
RH,2025-07-24 20:10:00,64.1007,,
RH,2025-07-24 20:15:00,64.045,,
RH,2025-07-24 20:20:00,63.9748,,
RH,2025-07-24 20:25:00,63.7465,,
RH,2025-07-24 20:30:00,59.6054,,
RH,2025-07-24 20:35:00,63.1591,,
RH,2025-07-24 20:40:00,63.2557,,
RH,2025-07-24 20:45:00,63.3144,,
RH,2025-07-24 20:50:00,62.9387,,
RH,2025-07-24 20:55:00,62.5651,,
RH,2025-07-24 21:00:00,58.6613,,
RH,2025-07-24 21:05:00,61.8078,,
RH,2025-07-24 21:10:00,62.0049,,
RH,2025-07-24 21:15:00,61.8465,,
RH,2025-07-24 21:20:00,61.689,,
RH,2025-07-24 21:25:00,61.4441,,
RH,2025-07-24 21:30:00,56.969,,
RH,2025-07-24 21:35:00,60.0276,,
RH,2025-07-24 21:40:00,59.83,,
RH,2025-07-24 21:45:00,59.4446,,
RH,2025-07-24 21:50:00,58.8475,,
RH,2025-07-24 21:55:00,58.7684,,
RH,2025-07-24 22:00:00,54.942,,
RH,2025-07-24 22:05:00,59.0274,,
RH,2025-07-24 22:10:00,59.609,,
RH,2025-07-24 22:15:00,59.3899,,
RH,2025-07-24 22:20:00,59.3631,,
RH,2025-07-24 22:25:00,59.3667,,
RH,2025-07-24 22:30:00,55.6479,,
RH,2025-07-24 22:35:00,58.3834,,
RH,2025-07-24 22:40:00,58.4089,,
RH,2025-07-24 22:45:00,58.6602,,
RH,2025-07-24 22:50:00,58.2542,,
RH,2025-07-24 22:55:00,58.4162,,
RH,2025-07-24 23:00:00,54.3397,,
RH,2025-07-24 23:05:00,57.5797,,
RH,2025-07-24 23:10:00,57.6044,,
RH,2025-07-24 23:15:00,57.4037,,
RH,2025-07-24 23:20:00,57.0421,,
RH,2025-07-24 23:25:00,57.089,,
RH,2025-07-24 23:30:00,3.01823,,
RH,2025-07-24 23:35:00,49.9887,,
RH,2025-07-24 23:40:00,24.7378,,
RH,2025-07-24 23:45:00,13.9499,,
RH,2025-07-24 23:50:00,51.4249,,
RH,2025-07-24 23:55:00,18.8756,,
