Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-04 03:55:00,89.8739,,
RH,2024-09-04 04:00:00,89.8774,,
RH,2024-09-04 04:05:00,89.8321,,
RH,2024-09-04 04:10:00,89.8675,,
RH,2024-09-04 04:15:00,89.9232,,
RH,2024-09-04 04:20:00,89.786,,
RH,2024-09-04 04:25:00,89.604,,
RH,2024-09-04 04:30:00,89.5683,,
RH,2024-09-04 04:35:00,89.5054,,
RH,2024-09-04 04:40:00,89.1356,,
RH,2024-09-04 04:45:00,89.0727,,
RH,2024-09-04 04:50:00,88.9407,,
RH,2024-09-04 04:55:00,88.9711,,
RH,2024-09-04 05:00:00,88.8715,,
RH,2024-09-04 05:05:00,88.7679,,
RH,2024-09-04 05:10:00,88.1381,,
RH,2024-09-04 05:15:00,87.5025,,
RH,2024-09-04 05:20:00,86.7495,,
RH,2024-09-04 05:25:00,85.8584,,
RH,2024-09-04 05:30:00,85.9349,,
RH,2024-09-04 05:35:00,86.1825,,
RH,2024-09-04 05:40:00,86.0319,,
RH,2024-09-04 05:45:00,85.945,,
RH,2024-09-04 05:50:00,86.3445,,
RH,2024-09-04 05:55:00,85.951,,
RH,2024-09-04 06:00:00,86.1483,,
RH,2024-09-04 06:05:00,86.6266,,
RH,2024-09-04 06:10:00,86.6588,,
RH,2024-09-04 06:15:00,86.3279,,
RH,2024-09-04 06:20:00,86.2937,,
RH,2024-09-04 06:25:00,86.7875,,
RH,2024-09-04 06:30:00,86.2472,,
RH,2024-09-04 06:35:00,86.6042,,
RH,2024-09-04 06:40:00,87.6109,,
RH,2024-09-04 06:45:00,86.8419,,
RH,2024-09-04 06:50:00,87.3833,,
RH,2024-09-04 06:55:00,86.7532,,
RH,2024-09-04 07:00:00,87.66,,
RH,2024-09-04 07:05:00,87.8246,,
RH,2024-09-04 07:10:00,88.1656,,
RH,2024-09-04 07:15:00,87.4355,,
RH,2024-09-04 07:20:00,87.4061,,
RH,2024-09-04 07:25:00,87.3895,,
RH,2024-09-04 07:30:00,88.0589,,
RH,2024-09-04 07:35:00,86.301,,
RH,2024-09-04 07:40:00,84.7122,,
RH,2024-09-04 07:45:00,84.7549,,
RH,2024-09-04 07:50:00,83.9627,,
RH,2024-09-04 07:55:00,85.2947,,
RH,2024-09-04 08:00:00,84.0776,,
RH,2024-09-04 08:05:00,84.4607,,
RH,2024-09-04 08:10:00,85.4971,,
RH,2024-09-04 08:15:00,84.9557,,
RH,2024-09-04 08:20:00,86.0527,,
RH,2024-09-04 08:25:00,86.4202,,
RH,2024-09-04 08:30:00,85.4183,,
RH,2024-09-04 08:35:00,85.6497,,
RH,2024-09-04 08:40:00,85.5693,,
RH,2024-09-04 08:45:00,86.0605,,
RH,2024-09-04 08:50:00,86.9471,,
RH,2024-09-04 08:55:00,85.7999,,
RH,2024-09-04 09:00:00,85.9854,,
RH,2024-09-04 09:05:00,85.9815,,
RH,2024-09-04 09:10:00,86.152,,
RH,2024-09-04 09:15:00,86.3134,,
RH,2024-09-04 09:20:00,86.5696,,
RH,2024-09-04 09:25:00,87.3568,,
RH,2024-09-04 09:30:00,87.0416,,
RH,2024-09-04 09:35:00,87.2319,,
RH,2024-09-04 09:40:00,85.8751,,
RH,2024-09-04 09:45:00,85.9395,,
RH,2024-09-04 09:50:00,85.1714,,
RH,2024-09-04 09:55:00,86.065,,
RH,2024-09-04 10:00:00,86.1207,,
RH,2024-09-04 10:05:00,86.8116,,
RH,2024-09-04 10:10:00,86.6382,,
RH,2024-09-04 10:15:00,86.8833,,
RH,2024-09-04 10:20:00,86.8113,,
RH,2024-09-04 10:25:00,87.4843,,
RH,2024-09-04 10:30:00,86.9382,,
RH,2024-09-04 10:35:00,88.4363,,
RH,2024-09-04 10:40:00,88.5007,,
RH,2024-09-04 10:45:00,89.8129,,
RH,2024-09-04 10:50:00,89.8761,,
RH,2024-09-04 10:55:00,90.206,,
RH,2024-09-04 11:00:00,88.8779,,
RH,2024-09-04 11:05:00,89.1548,,
RH,2024-09-04 11:10:00,88.632,,
RH,2024-09-04 11:15:00,87.2487,,
RH,2024-09-04 11:20:00,87.6805,,
RH,2024-09-04 11:25:00,87.3607,,
RH,2024-09-04 11:30:00,86.0253,,
RH,2024-09-04 11:35:00,83.8666,,
RH,2024-09-04 11:40:00,81.8696,,
RH,2024-09-04 11:45:00,81.0708,,
RH,2024-09-04 11:50:00,81.1132,,
RH,2024-09-04 11:55:00,80.7808,,
RH,2024-09-04 12:00:00,80.4549,,
RH,2024-09-04 12:05:00,81.3921,,
RH,2024-09-04 12:10:00,79.5171,,
RH,2024-09-04 12:15:00,80.129,,
RH,2024-09-04 12:20:00,80.4127,,
RH,2024-09-04 12:25:00,80.9395,,
RH,2024-09-04 12:30:00,80.8687,,
RH,2024-09-04 12:35:00,80.3043,,
RH,2024-09-04 12:40:00,79.4412,,
RH,2024-09-04 12:45:00,81.5897,,
RH,2024-09-04 12:50:00,81.0619,,
RH,2024-09-04 12:55:00,82.4659,,
RH,2024-09-04 13:00:00,83.2411,,
RH,2024-09-04 13:05:00,81.8722,,
RH,2024-09-04 13:10:00,81.8615,,
RH,2024-09-04 13:15:00,81.3651,,
RH,2024-09-04 13:20:00,80.6054,,
RH,2024-09-04 13:25:00,80.5202,,
RH,2024-09-04 13:30:00,79.9391,,
RH,2024-09-04 13:35:00,79.9031,,
RH,2024-09-04 13:40:00,81.3433,,
RH,2024-09-04 13:45:00,80.013,,
RH,2024-09-04 13:50:00,80.8925,,
RH,2024-09-04 13:55:00,80.135,,
RH,2024-09-04 14:00:00,78.0442,,
RH,2024-09-04 14:05:00,78.6912,,
RH,2024-09-04 14:10:00,76.7444,,
RH,2024-09-04 14:15:00,76.2198,,
RH,2024-09-04 14:20:00,75.7628,,
RH,2024-09-04 14:25:00,76.0175,,
RH,2024-09-04 14:30:00,76.5066,,
RH,2024-09-04 14:35:00,76.5488,,
RH,2024-09-04 14:40:00,76.1298,,
RH,2024-09-04 14:45:00,73.8631,,
RH,2024-09-04 14:50:00,73.5095,,
RH,2024-09-04 14:55:00,75.4141,,
RH,2024-09-04 15:00:00,72.8437,,
RH,2024-09-04 15:05:00,73.2088,,
RH,2024-09-04 15:10:00,71.2099,,
RH,2024-09-04 15:15:00,73.0809,,
RH,2024-09-04 15:20:00,76.1587,,
RH,2024-09-04 15:25:00,76.4595,,
RH,2024-09-04 15:30:00,79.1225,,
RH,2024-09-04 15:35:00,75.7409,,
RH,2024-09-04 15:40:00,78.257,,
RH,2024-09-04 15:45:00,77.2757,,
RH,2024-09-04 15:50:00,76.469,,
RH,2024-09-04 15:55:00,77.3161,,
RH,2024-09-04 16:00:00,76.0834,,
RH,2024-09-04 16:05:00,76.233,,
RH,2024-09-04 16:10:00,74.9125,,
RH,2024-09-04 16:15:00,74.1599,,
RH,2024-09-04 16:20:00,75.449,,
RH,2024-09-04 16:25:00,75.0359,,
RH,2024-09-04 16:30:00,77.0479,,
RH,2024-09-04 16:35:00,72.5867,,
RH,2024-09-04 16:40:00,74.2174,,
RH,2024-09-04 16:45:00,72.8734,,
RH,2024-09-04 16:50:00,73.1086,,
RH,2024-09-04 16:55:00,71.3757,,
RH,2024-09-04 17:00:00,73.7233,,
RH,2024-09-04 17:05:00,72.2033,,
RH,2024-09-04 17:10:00,73.9986,,
RH,2024-09-04 17:15:00,72.4083,,
RH,2024-09-04 17:20:00,73.0169,,
RH,2024-09-04 17:25:00,74.3789,,
RH,2024-09-04 17:30:00,72.823,,
RH,2024-09-04 17:35:00,74.1411,,
RH,2024-09-04 17:40:00,73.7745,,
RH,2024-09-04 17:45:00,73.4125,,
RH,2024-09-04 17:50:00,72.2524,,
RH,2024-09-04 17:55:00,71.8509,,
RH,2024-09-04 18:00:00,73.078,,
RH,2024-09-04 18:05:00,73.645,,
RH,2024-09-04 18:10:00,73.2154,,
RH,2024-09-04 18:15:00,75.6263,,
RH,2024-09-04 18:20:00,73.2038,,
RH,2024-09-04 18:25:00,71.9183,,
RH,2024-09-04 18:30:00,72.8458,,
RH,2024-09-04 18:35:00,73.6415,,
RH,2024-09-04 18:40:00,73.1532,,
RH,2024-09-04 18:45:00,72.1795,,
RH,2024-09-04 18:50:00,73.2099,,
RH,2024-09-04 18:55:00,72.3157,,
RH,2024-09-04 19:00:00,73.4283,,
RH,2024-09-04 19:05:00,74.5797,,
RH,2024-09-04 19:10:00,77.8263,,
RH,2024-09-04 19:15:00,76.7619,,
RH,2024-09-04 19:20:00,78.7547,,
RH,2024-09-04 19:25:00,79.3209,,
RH,2024-09-04 19:30:00,77.0514,,
RH,2024-09-04 19:35:00,76.8792,,
RH,2024-09-04 19:40:00,76.9074,,
RH,2024-09-04 19:45:00,76.8896,,
RH,2024-09-04 19:50:00,77.4669,,
RH,2024-09-04 19:55:00,78.0494,,
RH,2024-09-04 20:00:00,79.8186,,
RH,2024-09-04 20:05:00,78.9649,,
RH,2024-09-04 20:10:00,79.4428,,
RH,2024-09-04 20:15:00,79.5703,,
RH,2024-09-04 20:20:00,80.555,,
RH,2024-09-04 20:25:00,79.7311,,
RH,2024-09-04 20:30:00,79.7573,,
RH,2024-09-04 20:35:00,81.4716,,
RH,2024-09-04 20:40:00,80.2892,,
RH,2024-09-04 20:45:00,81.1371,,
RH,2024-09-04 20:50:00,80.7735,,
RH,2024-09-04 20:55:00,81.4379,,
RH,2024-09-04 21:00:00,80.4244,,
RH,2024-09-04 21:05:00,79.8668,,
RH,2024-09-04 21:10:00,80.9908,,
RH,2024-09-04 21:15:00,82.3334,,
RH,2024-09-04 21:20:00,81.3428,,
RH,2024-09-04 21:25:00,82.5185,,
RH,2024-09-04 21:30:00,82.6655,,
RH,2024-09-04 21:35:00,82.2951,,
RH,2024-09-04 21:40:00,82.3345,,
RH,2024-09-04 21:45:00,82.8728,,
RH,2024-09-04 21:50:00,82.8696,,
RH,2024-09-04 21:55:00,82.2774,,
RH,2024-09-04 22:00:00,82.7776,,
RH,2024-09-04 22:05:00,82.469,,
RH,2024-09-04 22:10:00,82.902,,
RH,2024-09-04 22:15:00,82.3597,,
RH,2024-09-04 22:20:00,83.4293,,
RH,2024-09-04 22:25:00,83.6607,,
RH,2024-09-04 22:30:00,83.9087,,
RH,2024-09-04 22:35:00,84.1956,,
RH,2024-09-04 22:40:00,84.5131,,
RH,2024-09-04 22:45:00,83.8074,,
RH,2024-09-04 22:50:00,83.7118,,
RH,2024-09-04 22:55:00,83.9501,,
RH,2024-09-04 23:00:00,83.8231,,
RH,2024-09-04 23:05:00,83.75,,
RH,2024-09-04 23:10:00,84.2652,,
RH,2024-09-04 23:15:00,84.6457,,
RH,2024-09-04 23:20:00,84.9751,,
RH,2024-09-04 23:25:00,84.3667,,
RH,2024-09-04 23:30:00,85.0867,,
RH,2024-09-04 23:35:00,85.1832,,
RH,2024-09-04 23:40:00,85.2668,,
RH,2024-09-04 23:45:00,85.2752,,
RH,2024-09-04 23:50:00,85.2429,,
RH,2024-09-04 23:55:00,84.9655,,
