Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-05 12:15:00,78.882,,
RH,2024-09-05 12:20:00,77.8075,,
RH,2024-09-05 12:25:00,79.3994,,
RH,2024-09-05 12:30:00,78.5146,,
RH,2024-09-05 12:35:00,78.772,,
RH,2024-09-05 12:40:00,77.7522,,
RH,2024-09-05 12:45:00,76.9671,,
RH,2024-09-05 12:50:00,77.1726,,
RH,2024-09-05 12:55:00,75.5194,,
RH,2024-09-05 13:00:00,77.0469,,
RH,2024-09-05 13:05:00,75.7341,,
RH,2024-09-05 13:10:00,75.6581,,
RH,2024-09-05 13:15:00,75.8086,,
RH,2024-09-05 13:20:00,78.0161,,
RH,2024-09-05 13:25:00,76.317,,
RH,2024-09-05 13:30:00,76.3956,,
RH,2024-09-05 13:35:00,75.8726,,
RH,2024-09-05 13:40:00,74.594,,
RH,2024-09-05 13:45:00,75.6085,,
RH,2024-09-05 13:50:00,74.6395,,
RH,2024-09-05 13:55:00,75.0221,,
RH,2024-09-05 14:00:00,75.4261,,
RH,2024-09-05 14:05:00,73.9168,,
RH,2024-09-05 14:10:00,76.2661,,
RH,2024-09-05 14:15:00,75.2263,,
RH,2024-09-05 14:20:00,76.5922,,
RH,2024-09-05 14:25:00,74.8705,,
RH,2024-09-05 14:30:00,76.0301,,
RH,2024-09-05 14:35:00,74.3303,,
RH,2024-09-05 14:40:00,74.7243,,
RH,2024-09-05 14:45:00,75.6265,,
RH,2024-09-05 14:50:00,73.4524,,
RH,2024-09-05 14:55:00,73.2079,,
RH,2024-09-05 15:00:00,73.832,,
RH,2024-09-05 15:05:00,75.7018,,
RH,2024-09-05 15:10:00,74.9364,,
RH,2024-09-05 15:15:00,75.551,,
RH,2024-09-05 15:20:00,74.5631,,
RH,2024-09-05 15:25:00,73.6229,,
RH,2024-09-05 15:30:00,74.1793,,
RH,2024-09-05 15:35:00,75.7825,,
RH,2024-09-05 15:40:00,75.1275,,
RH,2024-09-05 15:45:00,76.0673,,
RH,2024-09-05 15:50:00,75.7613,,
RH,2024-09-05 15:55:00,75.4228,,
RH,2024-09-05 16:00:00,74.2253,,
RH,2024-09-05 16:05:00,74.8426,,
RH,2024-09-05 16:10:00,76.3073,,
RH,2024-09-05 16:15:00,74.697,,
RH,2024-09-05 16:20:00,73.0854,,
RH,2024-09-05 16:25:00,74.0864,,
RH,2024-09-05 16:30:00,75.4999,,
RH,2024-09-05 16:35:00,76.3494,,
RH,2024-09-05 16:40:00,76.3118,,
RH,2024-09-05 16:45:00,75.6253,,
RH,2024-09-05 16:50:00,76.9334,,
RH,2024-09-05 16:55:00,76.6535,,
RH,2024-09-05 17:00:00,75.8263,,
RH,2024-09-05 17:05:00,75.3089,,
RH,2024-09-05 17:10:00,75.0352,,
RH,2024-09-05 17:15:00,73.586,,
RH,2024-09-05 17:20:00,74.9529,,
RH,2024-09-05 17:25:00,74.7685,,
RH,2024-09-05 17:30:00,75.7608,,
RH,2024-09-05 17:35:00,75.0616,,
RH,2024-09-05 17:40:00,77.0165,,
RH,2024-09-05 17:45:00,74.3719,,
RH,2024-09-05 17:50:00,75.7216,,
RH,2024-09-05 17:55:00,75.0667,,
RH,2024-09-05 18:00:00,74.0761,,
RH,2024-09-05 18:05:00,74.9643,,
RH,2024-09-05 18:10:00,72.902,,
RH,2024-09-05 18:15:00,75.0281,,
RH,2024-09-05 18:20:00,74.8449,,
RH,2024-09-05 18:25:00,73.9646,,
RH,2024-09-05 18:30:00,74.2443,,
RH,2024-09-05 18:35:00,74.0447,,
RH,2024-09-05 18:40:00,74.5097,,
RH,2024-09-05 18:45:00,73.8157,,
RH,2024-09-05 18:50:00,73.5909,,
RH,2024-09-05 18:55:00,73.1428,,
RH,2024-09-05 19:00:00,73.8633,,
RH,2024-09-05 19:05:00,72.9765,,
RH,2024-09-05 19:10:00,72.579,,
RH,2024-09-05 19:15:00,72.3717,,
RH,2024-09-05 19:20:00,72.7585,,
RH,2024-09-05 19:25:00,72.9854,,
RH,2024-09-05 19:30:00,73.5225,,
RH,2024-09-05 19:35:00,73.6413,,
RH,2024-09-05 19:40:00,73.5214,,
RH,2024-09-05 19:45:00,74.0508,,
RH,2024-09-05 19:50:00,73.8602,,
RH,2024-09-05 19:55:00,74.4845,,
RH,2024-09-05 20:00:00,75.5562,,
RH,2024-09-05 20:05:00,74.422,,
RH,2024-09-05 20:10:00,75.2132,,
RH,2024-09-05 20:15:00,75.9094,,
RH,2024-09-05 20:20:00,75.0856,,
RH,2024-09-05 20:25:00,75.8644,,
RH,2024-09-05 20:30:00,75.3649,,
RH,2024-09-05 20:35:00,75.2813,,
RH,2024-09-05 20:40:00,75.5061,,
RH,2024-09-05 20:45:00,76.2731,,
RH,2024-09-05 20:50:00,76.1004,,
RH,2024-09-05 20:55:00,77.1052,,
RH,2024-09-05 21:00:00,77.1175,,
RH,2024-09-05 21:05:00,77.8418,,
RH,2024-09-05 21:10:00,78.872,,
RH,2024-09-05 21:15:00,78.9075,,
RH,2024-09-05 21:20:00,79.9671,,
RH,2024-09-05 21:25:00,80.7202,,
RH,2024-09-05 21:30:00,80.0567,,
RH,2024-09-05 21:35:00,80.1384,,
RH,2024-09-05 21:40:00,80.0993,,
RH,2024-09-05 21:45:00,80.4466,,
RH,2024-09-05 21:50:00,80.2961,,
RH,2024-09-05 21:55:00,81.7684,,
RH,2024-09-05 22:00:00,82.051,,
RH,2024-09-05 22:05:00,83.2423,,
RH,2024-09-05 22:10:00,82.7519,,
RH,2024-09-05 22:15:00,82.6566,,
RH,2024-09-05 22:20:00,82.6842,,
RH,2024-09-05 22:25:00,82.1515,,
RH,2024-09-05 22:30:00,82.5211,,
RH,2024-09-05 22:35:00,83.1684,,
RH,2024-09-05 22:40:00,83.893,,
RH,2024-09-05 22:45:00,84.3661,,
RH,2024-09-05 22:50:00,84.4995,,
RH,2024-09-05 22:55:00,84.2881,,
RH,2024-09-05 23:00:00,85.1044,,
RH,2024-09-05 23:05:00,85.7823,,
RH,2024-09-05 23:10:00,85.8483,,
RH,2024-09-05 23:15:00,85.6624,,
RH,2024-09-05 23:20:00,86.1335,,
RH,2024-09-05 23:25:00,86.5209,,
RH,2024-09-05 23:30:00,86.3016,,
RH,2024-09-05 23:35:00,86.7229,,
RH,2024-09-05 23:40:00,87.4442,,
RH,2024-09-05 23:45:00,87.4165,,
RH,2024-09-05 23:50:00,87.7768,,
RH,2024-09-05 23:55:00,88.4137,,
