Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-13 10:55:00,74.6435,,
RH,2024-09-13 11:00:00,74.7735,,
RH,2024-09-13 11:05:00,73.0587,,
RH,2024-09-13 11:10:00,73.5921,,
RH,2024-09-13 11:15:00,73.6408,,
RH,2024-09-13 11:20:00,74.3925,,
RH,2024-09-13 11:25:00,73.1589,,
RH,2024-09-13 11:30:00,75.061,,
RH,2024-09-13 11:35:00,75.6537,,
RH,2024-09-13 11:40:00,76.9452,,
RH,2024-09-13 11:45:00,77.9501,,
RH,2024-09-13 11:50:00,78.5755,,
RH,2024-09-13 11:55:00,78.7921,,
RH,2024-09-13 12:00:00,78.6094,,
RH,2024-09-13 12:05:00,80.0541,,
RH,2024-09-13 12:10:00,78.8036,,
RH,2024-09-13 12:15:00,82.2096,,
RH,2024-09-13 12:20:00,81.6168,,
RH,2024-09-13 12:25:00,81.3438,,
RH,2024-09-13 12:30:00,80.8925,,
RH,2024-09-13 12:35:00,80.3583,,
RH,2024-09-13 12:40:00,81.121,,
RH,2024-09-13 12:45:00,79.633,,
RH,2024-09-13 12:50:00,79.4733,,
RH,2024-09-13 12:55:00,77.1829,,
RH,2024-09-13 13:00:00,77.5599,,
RH,2024-09-13 13:05:00,75.2613,,
RH,2024-09-13 13:10:00,77.3103,,
RH,2024-09-13 13:15:00,75.2433,,
RH,2024-09-13 13:20:00,74.1009,,
RH,2024-09-13 13:25:00,74.7871,,
RH,2024-09-13 13:30:00,76.328,,
RH,2024-09-13 13:35:00,75.0295,,
RH,2024-09-13 13:40:00,75.3679,,
RH,2024-09-13 13:45:00,76.0821,,
RH,2024-09-13 13:50:00,75.1416,,
RH,2024-09-13 13:55:00,76.4607,,
RH,2024-09-13 14:00:00,76.2497,,
RH,2024-09-13 14:05:00,76.7105,,
RH,2024-09-13 14:10:00,77.9236,,
RH,2024-09-13 14:15:00,79.2551,,
RH,2024-09-13 14:20:00,79.5566,,
RH,2024-09-13 14:25:00,79.7954,,
RH,2024-09-13 14:30:00,79.5903,,
RH,2024-09-13 14:35:00,78.4683,,
RH,2024-09-13 14:40:00,79.1401,,
RH,2024-09-13 14:45:00,78.7241,,
RH,2024-09-13 14:50:00,78.718,,
RH,2024-09-13 14:55:00,79.2608,,
RH,2024-09-13 15:00:00,78.8496,,
RH,2024-09-13 15:05:00,78.8125,,
RH,2024-09-13 15:10:00,78.8503,,
RH,2024-09-13 15:15:00,80.1133,,
RH,2024-09-13 15:20:00,80.4068,,
RH,2024-09-13 15:25:00,80.9732,,
RH,2024-09-13 15:30:00,80.305,,
RH,2024-09-13 15:35:00,81.0877,,
RH,2024-09-13 15:40:00,81.4068,,
RH,2024-09-13 15:45:00,82.0552,,
RH,2024-09-13 15:50:00,82.7725,,
RH,2024-09-13 15:55:00,82.9397,,
RH,2024-09-13 16:00:00,82.1398,,
RH,2024-09-13 16:05:00,83.3561,,
RH,2024-09-13 16:10:00,83.9102,,
RH,2024-09-13 16:15:00,83.2827,,
RH,2024-09-13 16:20:00,83.2954,,
RH,2024-09-13 16:25:00,83.3383,,
RH,2024-09-13 16:30:00,83.2184,,
RH,2024-09-13 16:35:00,83.2458,,
RH,2024-09-13 16:40:00,83.1911,,
RH,2024-09-13 16:45:00,84.3434,,
RH,2024-09-13 16:50:00,83.8353,,
RH,2024-09-13 16:55:00,84.2979,,
RH,2024-09-13 17:00:00,83.5114,,
RH,2024-09-13 17:05:00,83.4203,,
RH,2024-09-13 17:10:00,83.6911,,
RH,2024-09-13 17:15:00,83.6945,,
RH,2024-09-13 17:20:00,84.259,,
RH,2024-09-13 17:25:00,83.6359,,
RH,2024-09-13 17:30:00,84.5333,,
RH,2024-09-13 17:35:00,84.0909,,
RH,2024-09-13 17:40:00,84.4511,,
RH,2024-09-13 17:45:00,84.488,,
RH,2024-09-13 17:50:00,84.7883,,
RH,2024-09-13 17:55:00,84.8936,,
RH,2024-09-13 18:00:00,84.8236,,
RH,2024-09-13 18:05:00,84.8819,,
RH,2024-09-13 18:10:00,85.4921,,
RH,2024-09-13 18:15:00,85.7342,,
RH,2024-09-13 18:20:00,85.8248,,
RH,2024-09-13 18:25:00,85.9215,,
RH,2024-09-13 18:30:00,85.7212,,
RH,2024-09-13 18:35:00,85.6808,,
RH,2024-09-13 18:40:00,85.8596,,
RH,2024-09-13 18:45:00,85.6865,,
RH,2024-09-13 18:50:00,85.9946,,
RH,2024-09-13 18:55:00,85.7992,,
RH,2024-09-13 19:00:00,85.9222,,
RH,2024-09-13 19:05:00,86.1165,,
RH,2024-09-13 19:10:00,85.8706,,
RH,2024-09-13 19:15:00,84.7091,,
RH,2024-09-13 19:20:00,84.1127,,
RH,2024-09-13 19:25:00,83.9928,,
RH,2024-09-13 19:30:00,84.0608,,
RH,2024-09-13 19:35:00,84.6216,,
RH,2024-09-13 19:40:00,84.9981,,
RH,2024-09-13 19:45:00,85.1317,,
RH,2024-09-13 19:50:00,85.3079,,
RH,2024-09-13 19:55:00,85.4458,,
RH,2024-09-13 20:00:00,85.5665,,
RH,2024-09-13 20:05:00,86.1293,,
RH,2024-09-13 20:10:00,86.2497,,
RH,2024-09-13 20:15:00,86.3172,,
RH,2024-09-13 20:20:00,86.5778,,
RH,2024-09-13 20:25:00,86.3775,,
RH,2024-09-13 20:30:00,86.6028,,
RH,2024-09-13 20:35:00,86.7949,,
RH,2024-09-13 20:40:00,86.8485,,
RH,2024-09-13 20:45:00,86.8098,,
RH,2024-09-13 20:50:00,86.6782,,
RH,2024-09-13 20:55:00,86.5161,,
RH,2024-09-13 21:00:00,86.375,,
RH,2024-09-13 21:05:00,86.0461,,
RH,2024-09-13 21:10:00,85.905,,
RH,2024-09-13 21:15:00,86.1639,,
RH,2024-09-13 21:20:00,86.1478,,
RH,2024-09-13 21:25:00,85.939,,
RH,2024-09-13 21:30:00,85.3723,,
RH,2024-09-13 21:35:00,85.052,,
RH,2024-09-13 21:40:00,84.7253,,
RH,2024-09-13 21:45:00,84.3378,,
RH,2024-09-13 21:50:00,84.1432,,
RH,2024-09-13 21:55:00,84.2652,,
RH,2024-09-13 22:00:00,84.1816,,
RH,2024-09-13 22:05:00,84.4636,,
RH,2024-09-13 22:10:00,84.57,,
RH,2024-09-13 22:15:00,84.26,,
RH,2024-09-13 22:20:00,84.235,,
RH,2024-09-13 22:25:00,84.2248,,
RH,2024-09-13 22:30:00,84.4937,,
RH,2024-09-13 22:35:00,84.8332,,
RH,2024-09-13 22:40:00,85.0368,,
RH,2024-09-13 22:45:00,85.9532,,
RH,2024-09-13 22:50:00,86.6801,,
RH,2024-09-13 22:55:00,86.6731,,
RH,2024-09-13 23:00:00,87.0495,,
RH,2024-09-13 23:05:00,87.1255,,
RH,2024-09-13 23:10:00,87.302,,
RH,2024-09-13 23:15:00,87.3214,,
RH,2024-09-13 23:20:00,87.357,,
RH,2024-09-13 23:25:00,87.818,,
RH,2024-09-13 23:30:00,87.7881,,
RH,2024-09-13 23:35:00,87.955,,
RH,2024-09-13 23:40:00,87.2402,,
RH,2024-09-13 23:45:00,87.0434,,
RH,2024-09-13 23:50:00,86.7148,,
RH,2024-09-13 23:55:00,86.6941,,
