Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-23 04:00:00,94.6007,,
RH,2024-10-23 04:05:00,94.6347,,
RH,2024-10-23 04:10:00,94.6573,,
RH,2024-10-23 04:15:00,94.7059,,
RH,2024-10-23 04:20:00,94.7555,,
RH,2024-10-23 04:25:00,94.7719,,
RH,2024-10-23 04:30:00,94.7582,,
RH,2024-10-23 04:35:00,94.7981,,
RH,2024-10-23 04:40:00,94.8072,,
RH,2024-10-23 04:45:00,94.8487,,
RH,2024-10-23 04:50:00,94.8415,,
RH,2024-10-23 04:55:00,94.7447,,
RH,2024-10-23 05:00:00,94.6617,,
RH,2024-10-23 05:05:00,94.5834,,
RH,2024-10-23 05:10:00,94.4883,,
RH,2024-10-23 05:15:00,94.3914,,
RH,2024-10-23 05:20:00,94.2923,,
RH,2024-10-23 05:25:00,94.2409,,
RH,2024-10-23 05:30:00,94.1289,,
RH,2024-10-23 05:35:00,94.121,,
RH,2024-10-23 05:40:00,94.1176,,
RH,2024-10-23 05:45:00,94.114,,
RH,2024-10-23 05:50:00,94.0987,,
RH,2024-10-23 05:55:00,94.1355,,
RH,2024-10-23 06:00:00,94.1358,,
RH,2024-10-23 06:05:00,94.1882,,
RH,2024-10-23 06:10:00,94.2106,,
RH,2024-10-23 06:15:00,94.2439,,
RH,2024-10-23 06:20:00,94.2633,,
RH,2024-10-23 06:25:00,94.2855,,
RH,2024-10-23 06:30:00,94.3151,,
RH,2024-10-23 06:35:00,94.3344,,
RH,2024-10-23 06:40:00,94.3884,,
RH,2024-10-23 06:45:00,94.4249,,
RH,2024-10-23 06:50:00,94.4869,,
RH,2024-10-23 06:55:00,94.5444,,
RH,2024-10-23 07:00:00,94.5758,,
RH,2024-10-23 07:05:00,94.6118,,
RH,2024-10-23 07:10:00,94.6541,,
RH,2024-10-23 07:15:00,94.7378,,
RH,2024-10-23 07:20:00,94.7886,,
RH,2024-10-23 07:25:00,94.7999,,
RH,2024-10-23 07:30:00,94.842,,
RH,2024-10-23 07:35:00,94.9127,,
RH,2024-10-23 07:40:00,94.9876,,
RH,2024-10-23 07:45:00,95.0027,,
RH,2024-10-23 07:50:00,95.0644,,
RH,2024-10-23 08:05:00,95.1995,,
RH,2024-10-23 08:10:00,95.1297,,
RH,2024-10-23 08:15:00,95.0048,,
RH,2024-10-23 08:20:00,94.9336,,
RH,2024-10-23 08:25:00,94.8846,,
RH,2024-10-23 08:30:00,94.8328,,
RH,2024-10-23 08:35:00,94.8345,,
RH,2024-10-23 08:40:00,94.9064,,
RH,2024-10-23 08:45:00,94.9048,,
RH,2024-10-23 08:50:00,94.907,,
RH,2024-10-23 08:55:00,94.8986,,
RH,2024-10-23 09:00:00,94.8735,,
RH,2024-10-23 09:05:00,94.8523,,
RH,2024-10-23 09:10:00,94.8741,,
RH,2024-10-23 09:15:00,94.9143,,
RH,2024-10-23 09:20:00,94.962,,
RH,2024-10-23 09:25:00,95.0374,,
RH,2024-10-23 09:30:00,95.0769,,
RH,2024-10-23 09:35:00,95.1137,,
RH,2024-10-23 09:40:00,95.1924,,
RH,2024-10-23 09:45:00,95.2319,,
RH,2024-10-23 09:50:00,95.1827,,
RH,2024-10-23 09:55:00,95.1511,,
RH,2024-10-23 10:00:00,95.1409,,
RH,2024-10-23 10:05:00,95.1639,,
RH,2024-10-23 10:10:00,95.1726,,
RH,2024-10-23 10:15:00,95.184,,
RH,2024-10-23 10:20:00,95.2563,,
RH,2024-10-23 10:25:00,95.2779,,
RH,2024-10-23 10:30:00,95.2832,,
RH,2024-10-23 10:35:00,95.345,,
RH,2024-10-23 10:40:00,95.3128,,
RH,2024-10-23 10:45:00,95.3227,,
RH,2024-10-23 10:50:00,95.2416,,
RH,2024-10-23 10:55:00,94.7806,,
RH,2024-10-23 11:00:00,94.8467,,
RH,2024-10-23 11:05:00,94.7893,,
RH,2024-10-23 11:10:00,94.8045,,
RH,2024-10-23 11:15:00,94.9199,,
RH,2024-10-23 11:20:00,94.9421,,
RH,2024-10-23 11:25:00,94.9924,,
RH,2024-10-23 11:30:00,94.9105,,
RH,2024-10-23 11:35:00,94.7456,,
RH,2024-10-23 11:40:00,94.3487,,
RH,2024-10-23 11:45:00,94.1184,,
RH,2024-10-23 11:50:00,94.0941,,
RH,2024-10-23 11:55:00,94.0971,,
RH,2024-10-23 12:00:00,94.2495,,
RH,2024-10-23 12:05:00,93.8024,,
RH,2024-10-23 12:10:00,93.7673,,
RH,2024-10-23 12:15:00,93.358,,
RH,2024-10-23 12:20:00,93.293,,
RH,2024-10-23 12:25:00,93.4126,,
RH,2024-10-23 12:30:00,93.4137,,
RH,2024-10-23 12:35:00,93.4413,,
RH,2024-10-23 12:40:00,93.3085,,
RH,2024-10-23 12:45:00,93.2393,,
RH,2024-10-23 12:50:00,93.2555,,
RH,2024-10-23 12:55:00,93.1887,,
RH,2024-10-23 13:00:00,92.8201,,
RH,2024-10-23 13:05:00,92.4579,,
RH,2024-10-23 13:10:00,92.241,,
RH,2024-10-23 13:15:00,92.2461,,
RH,2024-10-23 13:20:00,92.5452,,
RH,2024-10-23 13:25:00,92.5217,,
RH,2024-10-23 13:30:00,92.5618,,
RH,2024-10-23 13:35:00,92.5934,,
RH,2024-10-23 13:40:00,92.5459,,
RH,2024-10-23 13:45:00,92.2831,,
RH,2024-10-23 13:50:00,92.1674,,
RH,2024-10-23 13:55:00,92.175,,
RH,2024-10-23 14:00:00,92.1201,,
RH,2024-10-23 14:05:00,92.2438,,
RH,2024-10-23 14:10:00,92.2285,,
RH,2024-10-23 14:15:00,92.3791,,
RH,2024-10-23 14:20:00,92.4078,,
RH,2024-10-23 14:25:00,92.3004,,
RH,2024-10-23 14:30:00,92.2779,,
RH,2024-10-23 14:35:00,92.1136,,
RH,2024-10-23 14:40:00,91.8715,,
RH,2024-10-23 14:45:00,92.0458,,
RH,2024-10-23 14:50:00,92.1801,,
RH,2024-10-23 14:55:00,92.0616,,
RH,2024-10-23 15:00:00,91.9091,,
RH,2024-10-23 15:05:00,91.5952,,
RH,2024-10-23 15:10:00,91.2224,,
RH,2024-10-23 15:15:00,91.5588,,
RH,2024-10-23 15:20:00,91.4851,,
RH,2024-10-23 15:25:00,91.2149,,
RH,2024-10-23 15:30:00,90.7873,,
RH,2024-10-23 15:35:00,90.4634,,
RH,2024-10-23 15:40:00,90.5248,,
RH,2024-10-23 15:45:00,90.6044,,
RH,2024-10-23 15:50:00,90.6205,,
RH,2024-10-23 15:55:00,90.4808,,
RH,2024-10-23 16:00:00,89.5878,,
RH,2024-10-23 16:05:00,89.0381,,
RH,2024-10-23 16:10:00,88.4686,,
RH,2024-10-23 16:15:00,87.9013,,
RH,2024-10-23 16:20:00,87.5117,,
RH,2024-10-23 16:25:00,87.5268,,
RH,2024-10-23 16:30:00,87.2323,,
RH,2024-10-23 16:35:00,87.15,,
RH,2024-10-23 16:40:00,87.1243,,
RH,2024-10-23 16:45:00,86.788,,
RH,2024-10-23 16:50:00,87.8974,,
RH,2024-10-23 16:55:00,87.7516,,
RH,2024-10-23 17:00:00,87.8352,,
RH,2024-10-23 17:05:00,88.1512,,
RH,2024-10-23 17:10:00,88.1075,,
RH,2024-10-23 17:15:00,87.8814,,
RH,2024-10-23 17:20:00,87.6617,,
RH,2024-10-23 17:25:00,88.1675,,
RH,2024-10-23 17:30:00,87.3777,,
RH,2024-10-23 17:35:00,86.4773,,
RH,2024-10-23 17:40:00,86.1881,,
RH,2024-10-23 17:45:00,85.6002,,
RH,2024-10-23 17:50:00,85.2408,,
RH,2024-10-23 17:55:00,85.1651,,
RH,2024-10-23 18:00:00,86.1613,,
RH,2024-10-23 18:05:00,87.1008,,
RH,2024-10-23 18:10:00,87.4703,,
RH,2024-10-23 18:15:00,86.1604,,
RH,2024-10-23 18:20:00,86.7107,,
RH,2024-10-23 18:25:00,86.15,,
RH,2024-10-23 18:30:00,86.4875,,
RH,2024-10-23 18:35:00,86.7705,,
RH,2024-10-23 18:40:00,87.3346,,
RH,2024-10-23 18:45:00,87.5479,,
RH,2024-10-23 18:50:00,88.0058,,
RH,2024-10-23 18:55:00,88.3646,,
RH,2024-10-23 19:00:00,88.7433,,
RH,2024-10-23 19:05:00,88.8425,,
RH,2024-10-23 19:10:00,89.1121,,
RH,2024-10-23 19:15:00,89.4303,,
RH,2024-10-23 19:20:00,89.7314,,
RH,2024-10-23 19:25:00,90.0138,,
RH,2024-10-23 19:30:00,90.2606,,
RH,2024-10-23 19:35:00,90.4817,,
RH,2024-10-23 19:40:00,90.7052,,
RH,2024-10-23 19:45:00,90.6227,,
RH,2024-10-23 19:50:00,90.6711,,
RH,2024-10-23 19:55:00,90.5969,,
RH,2024-10-23 20:00:00,90.7139,,
RH,2024-10-23 20:05:00,90.9484,,
RH,2024-10-23 20:10:00,91.2218,,
RH,2024-10-23 20:15:00,91.4493,,
RH,2024-10-23 20:20:00,91.5708,,
RH,2024-10-23 20:25:00,91.6866,,
RH,2024-10-23 20:30:00,91.8248,,
RH,2024-10-23 20:35:00,91.9495,,
RH,2024-10-23 20:40:00,91.9927,,
RH,2024-10-23 20:45:00,92.0199,,
RH,2024-10-23 20:50:00,92.0213,,
RH,2024-10-23 20:55:00,91.9978,,
RH,2024-10-23 21:00:00,92.0541,,
RH,2024-10-23 21:05:00,92.1026,,
RH,2024-10-23 21:10:00,92.1896,,
RH,2024-10-23 21:15:00,92.2512,,
RH,2024-10-23 21:20:00,92.2819,,
RH,2024-10-23 21:25:00,92.3227,,
RH,2024-10-23 21:30:00,92.4455,,
RH,2024-10-23 21:35:00,92.4998,,
RH,2024-10-23 21:40:00,92.6145,,
RH,2024-10-23 21:45:00,92.7015,,
RH,2024-10-23 21:50:00,92.7409,,
RH,2024-10-23 21:55:00,92.8739,,
RH,2024-10-23 22:00:00,92.9681,,
RH,2024-10-23 22:05:00,93.0909,,
RH,2024-10-23 22:10:00,93.1825,,
RH,2024-10-23 22:15:00,93.3144,,
RH,2024-10-23 22:20:00,93.3924,,
RH,2024-10-23 22:25:00,93.4767,,
RH,2024-10-23 22:30:00,93.5811,,
RH,2024-10-23 22:35:00,93.7149,,
RH,2024-10-23 22:40:00,93.732,,
RH,2024-10-23 22:45:00,93.8213,,
RH,2024-10-23 22:50:00,93.8984,,
RH,2024-10-23 22:55:00,93.994,,
RH,2024-10-23 23:00:00,94.1251,,
RH,2024-10-23 23:05:00,94.1882,,
RH,2024-10-23 23:10:00,94.2118,,
RH,2024-10-23 23:15:00,94.3482,,
RH,2024-10-23 23:20:00,94.3829,,
RH,2024-10-23 23:25:00,94.4385,,
RH,2024-10-23 23:30:00,94.5362,,
RH,2024-10-23 23:35:00,94.5363,,
RH,2024-10-23 23:40:00,94.5299,,
RH,2024-10-23 23:45:00,94.5928,,
RH,2024-10-23 23:50:00,94.6094,,
RH,2024-10-23 23:55:00,94.6397,,
