Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-08 06:25:00,71.1762,,
RH,2025-08-08 06:30:00,68.2532,,
RH,2025-08-08 06:35:00,73.0611,,
RH,2025-08-08 06:40:00,74.2688,,
RH,2025-08-08 06:45:00,73.6741,,
RH,2025-08-08 06:50:00,72.9473,,
RH,2025-08-08 06:55:00,73.0502,,
RH,2025-08-08 07:00:00,68.7964,,
RH,2025-08-08 07:05:00,72.7532,,
RH,2025-08-08 07:10:00,73.7137,,
RH,2025-08-08 07:15:00,74.5242,,
RH,2025-08-08 07:20:00,74.8476,,
RH,2025-08-08 07:25:00,74.8894,,
RH,2025-08-08 07:30:00,71.0068,,
RH,2025-08-08 07:35:00,75.2971,,
RH,2025-08-08 07:40:00,76.3184,,
RH,2025-08-08 07:45:00,76.812,,
RH,2025-08-08 07:50:00,77.3492,,
RH,2025-08-08 07:55:00,77.0489,,
RH,2025-08-08 08:00:00,72.3523,,
RH,2025-08-08 08:05:00,74.8246,,
RH,2025-08-08 08:10:00,72.6309,,
RH,2025-08-08 08:15:00,70.3179,,
RH,2025-08-08 08:20:00,69.1149,,
RH,2025-08-08 08:25:00,67.9166,,
RH,2025-08-08 08:30:00,62.5895,,
RH,2025-08-08 08:35:00,64.2359,,
RH,2025-08-08 08:40:00,61.4695,,
RH,2025-08-08 08:45:00,58.7613,,
RH,2025-08-08 08:50:00,55.0029,,
RH,2025-08-08 08:55:00,49.978,,
RH,2025-08-08 09:00:00,41.3554,,
RH,2025-08-08 09:05:00,43.5146,,
RH,2025-08-08 09:10:00,44.2218,,
RH,2025-08-08 09:15:00,43.0476,,
RH,2025-08-08 09:20:00,40.0806,,
RH,2025-08-08 09:25:00,38.2712,,
RH,2025-08-08 09:30:00,34.8442,,
RH,2025-08-08 09:35:00,37.8881,,
RH,2025-08-08 09:40:00,38.8091,,
RH,2025-08-08 09:45:00,38.5243,,
RH,2025-08-08 09:50:00,38.6752,,
RH,2025-08-08 09:55:00,39.0505,,
RH,2025-08-08 10:00:00,34.0102,,
RH,2025-08-08 10:05:00,38.8199,,
RH,2025-08-08 10:10:00,40.567,,
RH,2025-08-08 10:15:00,42.8552,,
RH,2025-08-08 10:20:00,43.107,,
RH,2025-08-08 10:25:00,43.1399,,
RH,2025-08-08 10:30:00,40.0589,,
RH,2025-08-08 10:35:00,43.5247,,
RH,2025-08-08 10:40:00,43.4526,,
RH,2025-08-08 10:45:00,42.6091,,
RH,2025-08-08 10:50:00,41.6529,,
RH,2025-08-08 10:55:00,41.0013,,
RH,2025-08-08 11:00:00,38.4304,,
RH,2025-08-08 11:05:00,42.2904,,
RH,2025-08-08 11:10:00,41.9961,,
RH,2025-08-08 11:15:00,39.2384,,
RH,2025-08-08 11:20:00,35.3936,,
RH,2025-08-08 11:25:00,29.9137,,
RH,2025-08-08 11:30:00,23.2252,,
RH,2025-08-08 11:35:00,25.9192,,
RH,2025-08-08 11:40:00,23.6697,,
RH,2025-08-08 11:45:00,23.6288,,
RH,2025-08-08 11:50:00,21.5333,,
RH,2025-08-08 11:55:00,21.931,,
RH,2025-08-08 12:00:00,19.3983,,
RH,2025-08-08 12:05:00,26.1607,,
RH,2025-08-08 12:10:00,30.7116,,
RH,2025-08-08 12:15:00,34.0075,,
RH,2025-08-08 12:20:00,38.1509,,
RH,2025-08-08 12:25:00,40.8165,,
RH,2025-08-08 12:30:00,42.4254,,
RH,2025-08-08 12:35:00,48.6205,,
RH,2025-08-08 12:40:00,50.0823,,
RH,2025-08-08 12:45:00,51.6109,,
RH,2025-08-08 12:50:00,53.0014,,
RH,2025-08-08 12:55:00,55.0221,,
RH,2025-08-08 13:00:00,54.4034,,
RH,2025-08-08 13:05:00,61.3257,,
RH,2025-08-08 13:10:00,64.649,,
RH,2025-08-08 13:15:00,66.204,,
RH,2025-08-08 13:20:00,67.1252,,
RH,2025-08-08 13:25:00,67.974,,
RH,2025-08-08 13:30:00,63.3776,,
RH,2025-08-08 13:35:00,66.9999,,
RH,2025-08-08 13:40:00,67.6648,,
RH,2025-08-08 13:45:00,67.9704,,
RH,2025-08-08 13:50:00,68.7638,,
RH,2025-08-08 13:55:00,68.8072,,
RH,2025-08-08 14:00:00,65.414,,
RH,2025-08-08 14:05:00,69.575,,
RH,2025-08-08 14:10:00,71.665,,
RH,2025-08-08 14:15:00,73.4425,,
RH,2025-08-08 14:20:00,74.4568,,
RH,2025-08-08 14:25:00,75.8508,,
RH,2025-08-08 14:30:00,72.6167,,
RH,2025-08-08 14:35:00,77.5164,,
RH,2025-08-08 14:40:00,78.8141,,
RH,2025-08-08 14:45:00,79.7325,,
RH,2025-08-08 14:50:00,80.4732,,
RH,2025-08-08 14:55:00,80.2718,,
RH,2025-08-08 15:00:00,73.3997,,
RH,2025-08-08 15:05:00,75.2793,,
RH,2025-08-08 15:10:00,74.4029,,
RH,2025-08-08 15:15:00,73.2123,,
RH,2025-08-08 15:20:00,72.1333,,
RH,2025-08-08 15:25:00,71.905,,
RH,2025-08-08 15:30:00,68.0946,,
RH,2025-08-08 15:35:00,70.9986,,
RH,2025-08-08 15:40:00,71.6644,,
RH,2025-08-08 15:45:00,71.7775,,
RH,2025-08-08 15:50:00,72.1236,,
RH,2025-08-08 15:55:00,71.3392,,
RH,2025-08-08 16:00:00,67.1808,,
RH,2025-08-08 16:05:00,70.7921,,
RH,2025-08-08 16:10:00,69.6827,,
RH,2025-08-08 16:15:00,69.594,,
RH,2025-08-08 16:20:00,69.3214,,
RH,2025-08-08 16:25:00,69.344,,
RH,2025-08-08 16:30:00,65.9259,,
RH,2025-08-08 16:35:00,69.6519,,
RH,2025-08-08 16:40:00,69.8491,,
RH,2025-08-08 16:45:00,69.8063,,
RH,2025-08-08 16:50:00,68.5447,,
RH,2025-08-08 16:55:00,68.1964,,
RH,2025-08-08 17:00:00,69.348,,
RH,2025-08-08 17:05:00,75.9998,,
RH,2025-08-08 17:10:00,78.4163,,
RH,2025-08-08 17:15:00,80.2422,,
RH,2025-08-08 17:20:00,82.1023,,
RH,2025-08-08 17:25:00,83.552,,
RH,2025-08-08 17:30:00,80.3949,,
RH,2025-08-08 17:35:00,85.5796,,
RH,2025-08-08 17:40:00,86.8645,,
RH,2025-08-08 17:45:00,87.7409,,
RH,2025-08-08 17:50:00,88.1344,,
RH,2025-08-08 17:55:00,88.5858,,
RH,2025-08-08 18:00:00,84.4378,,
RH,2025-08-08 18:05:00,88.5233,,
RH,2025-08-08 18:10:00,89.4669,,
RH,2025-08-08 18:15:00,89.7963,,
RH,2025-08-08 18:20:00,89.921,,
RH,2025-08-08 18:25:00,90.1875,,
RH,2025-08-08 18:30:00,85.5886,,
RH,2025-08-08 18:35:00,89.6613,,
RH,2025-08-08 18:40:00,90.5384,,
RH,2025-08-08 18:45:00,90.769,,
RH,2025-08-08 18:50:00,91.1267,,
RH,2025-08-08 18:55:00,91.1619,,
RH,2025-08-08 19:00:00,86.9931,,
RH,2025-08-08 19:05:00,90.9987,,
RH,2025-08-08 19:10:00,91.7725,,
RH,2025-08-08 19:15:00,92.0281,,
RH,2025-08-08 19:20:00,92.2645,,
RH,2025-08-08 19:25:00,92.3899,,
RH,2025-08-08 19:30:00,88.1001,,
RH,2025-08-08 19:35:00,92.1161,,
RH,2025-08-08 19:40:00,92.7,,
RH,2025-08-08 19:45:00,92.7878,,
RH,2025-08-08 19:50:00,92.8612,,
RH,2025-08-08 19:55:00,92.8277,,
RH,2025-08-08 20:00:00,88.3148,,
RH,2025-08-08 20:05:00,92.1325,,
RH,2025-08-08 20:10:00,92.6894,,
RH,2025-08-08 20:15:00,92.6161,,
RH,2025-08-08 20:20:00,92.5757,,
RH,2025-08-08 20:25:00,92.5821,,
RH,2025-08-08 20:30:00,88.0047,,
RH,2025-08-08 20:35:00,91.8133,,
RH,2025-08-08 20:40:00,92.2823,,
RH,2025-08-08 20:45:00,92.3512,,
RH,2025-08-08 20:50:00,92.2785,,
RH,2025-08-08 20:55:00,92.1152,,
RH,2025-08-08 21:00:00,87.6527,,
RH,2025-08-08 21:05:00,91.2685,,
RH,2025-08-08 21:10:00,91.7866,,
RH,2025-08-08 21:15:00,91.8745,,
RH,2025-08-08 21:20:00,91.656,,
RH,2025-08-08 21:25:00,91.6416,,
RH,2025-08-08 21:30:00,87.1711,,
RH,2025-08-08 21:35:00,90.9831,,
RH,2025-08-08 21:40:00,91.4092,,
RH,2025-08-08 21:45:00,91.2997,,
RH,2025-08-08 21:50:00,91.2225,,
RH,2025-08-08 21:55:00,90.9799,,
RH,2025-08-08 22:00:00,86.5474,,
RH,2025-08-08 22:05:00,90.2009,,
RH,2025-08-08 22:10:00,90.4701,,
RH,2025-08-08 22:15:00,90.4108,,
RH,2025-08-08 22:20:00,90.2554,,
RH,2025-08-08 22:25:00,90.0408,,
RH,2025-08-08 22:30:00,85.32,,
RH,2025-08-08 22:35:00,89.0336,,
RH,2025-08-08 22:40:00,89.3405,,
RH,2025-08-08 22:45:00,89.1048,,
RH,2025-08-08 22:50:00,88.9515,,
RH,2025-08-08 22:55:00,88.9331,,
RH,2025-08-08 23:00:00,84.3148,,
RH,2025-08-08 23:05:00,87.7574,,
RH,2025-08-08 23:10:00,87.9082,,
RH,2025-08-08 23:15:00,87.652,,
RH,2025-08-08 23:20:00,87.7969,,
RH,2025-08-08 23:25:00,87.7589,,
RH,2025-08-08 23:30:00,83.3846,,
RH,2025-08-08 23:35:00,87.2274,,
RH,2025-08-08 23:40:00,87.8092,,
RH,2025-08-08 23:45:00,87.8056,,
RH,2025-08-08 23:50:00,88.1379,,
RH,2025-08-08 23:55:00,87.7626,,
