Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-20 06:45:00,193.329,,
RH,2025-07-20 06:50:00,193.762,,
RH,2025-07-20 06:55:00,193.866,,
RH,2025-07-20 07:00:00,189.257,,
RH,2025-07-20 07:05:00,193.059,,
RH,2025-07-20 07:10:00,193.594,,
RH,2025-07-20 07:15:00,193.353,,
RH,2025-07-20 07:20:00,193.428,,
RH,2025-07-20 07:25:00,192.898,,
RH,2025-07-20 07:30:00,188.275,,
RH,2025-07-20 07:35:00,192.44,,
RH,2025-07-20 07:40:00,193.098,,
RH,2025-07-20 07:45:00,193.433,,
RH,2025-07-20 07:50:00,193.225,,
RH,2025-07-20 07:55:00,192.992,,
RH,2025-07-20 08:00:00,187.943,,
RH,2025-07-20 08:05:00,191.842,,
RH,2025-07-20 08:10:00,192.214,,
RH,2025-07-20 08:15:00,192.481,,
RH,2025-07-20 08:20:00,192.142,,
RH,2025-07-20 08:25:00,191.87,,
RH,2025-07-20 08:30:00,187.247,,
RH,2025-07-20 08:35:00,190.884,,
RH,2025-07-20 08:40:00,191.324,,
RH,2025-07-20 08:45:00,191.299,,
RH,2025-07-20 08:50:00,191.305,,
RH,2025-07-20 08:55:00,191.075,,
RH,2025-07-20 09:00:00,184.915,,
RH,2025-07-20 09:05:00,187.135,,
RH,2025-07-20 09:10:00,186.426,,
RH,2025-07-20 09:15:00,183.68,,
RH,2025-07-20 09:20:00,183.617,,
RH,2025-07-20 09:25:00,182.921,,
RH,2025-07-20 09:30:00,178.947,,
RH,2025-07-20 09:35:00,183.021,,
RH,2025-07-20 09:40:00,184.111,,
RH,2025-07-20 09:45:00,184.04,,
RH,2025-07-20 09:50:00,184.278,,
RH,2025-07-20 09:55:00,184.546,,
RH,2025-07-20 10:00:00,180.449,,
RH,2025-07-20 10:05:00,184.237,,
RH,2025-07-20 10:10:00,185.147,,
RH,2025-07-20 10:15:00,183.438,,
RH,2025-07-20 10:20:00,180.663,,
RH,2025-07-20 10:25:00,174.358,,
RH,2025-07-20 10:30:00,164.676,,
RH,2025-07-20 10:35:00,163.202,,
RH,2025-07-20 10:40:00,158.967,,
RH,2025-07-20 10:45:00,156.933,,
RH,2025-07-20 10:50:00,157.274,,
RH,2025-07-20 10:55:00,158.38,,
RH,2025-07-20 11:00:00,153.459,,
RH,2025-07-20 11:05:00,156.14,,
RH,2025-07-20 11:10:00,156.969,,
RH,2025-07-20 11:15:00,157.919,,
RH,2025-07-20 11:20:00,158.996,,
RH,2025-07-20 11:25:00,158.866,,
RH,2025-07-20 11:30:00,154.042,,
RH,2025-07-20 11:35:00,157.712,,
RH,2025-07-20 11:40:00,158.694,,
RH,2025-07-20 11:45:00,159.659,,
RH,2025-07-20 11:50:00,160.501,,
RH,2025-07-20 11:55:00,162.028,,
RH,2025-07-20 12:00:00,160.172,,
RH,2025-07-20 12:05:00,167.153,,
RH,2025-07-20 12:10:00,170.741,,
RH,2025-07-20 12:15:00,173.612,,
RH,2025-07-20 12:20:00,176.058,,
RH,2025-07-20 12:25:00,177.919,,
RH,2025-07-20 12:30:00,174.812,,
RH,2025-07-20 12:35:00,178.009,,
RH,2025-07-20 12:40:00,178.533,,
RH,2025-07-20 12:45:00,178.509,,
RH,2025-07-20 12:50:00,176.979,,
RH,2025-07-20 12:55:00,175.768,,
RH,2025-07-20 13:00:00,172.398,,
RH,2025-07-20 13:05:00,176.091,,
RH,2025-07-20 13:10:00,175.883,,
RH,2025-07-20 13:15:00,175.662,,
RH,2025-07-20 13:20:00,174.723,,
RH,2025-07-20 13:25:00,173.156,,
RH,2025-07-20 13:30:00,167.434,,
RH,2025-07-20 13:35:00,169.177,,
RH,2025-07-20 13:40:00,168.504,,
RH,2025-07-20 13:45:00,168.709,,
RH,2025-07-20 13:50:00,168.215,,
RH,2025-07-20 13:55:00,168.243,,
RH,2025-07-20 14:00:00,164.011,,
RH,2025-07-20 14:05:00,168.087,,
RH,2025-07-20 14:10:00,168.884,,
RH,2025-07-20 14:15:00,169.09,,
RH,2025-07-20 14:20:00,169.349,,
RH,2025-07-20 14:25:00,169.212,,
RH,2025-07-20 14:30:00,166.372,,
RH,2025-07-20 14:35:00,170.774,,
RH,2025-07-20 14:40:00,172.906,,
RH,2025-07-20 14:45:00,174.623,,
RH,2025-07-20 14:50:00,176.996,,
RH,2025-07-20 14:55:00,177.977,,
RH,2025-07-20 15:00:00,174.976,,
RH,2025-07-20 15:05:00,179.863,,
RH,2025-07-20 15:10:00,180.787,,
RH,2025-07-20 15:15:00,180.96,,
RH,2025-07-20 15:20:00,181.235,,
RH,2025-07-20 15:25:00,181.828,,
RH,2025-07-20 15:30:00,178.077,,
RH,2025-07-20 15:35:00,182.253,,
RH,2025-07-20 15:40:00,183.211,,
RH,2025-07-20 15:45:00,183.605,,
RH,2025-07-20 15:50:00,183.995,,
RH,2025-07-20 15:55:00,184.484,,
RH,2025-07-20 16:00:00,180.252,,
RH,2025-07-20 16:05:00,184.625,,
RH,2025-07-20 16:10:00,185.837,,
RH,2025-07-20 16:15:00,186.024,,
RH,2025-07-20 16:20:00,186.936,,
RH,2025-07-20 16:25:00,187.347,,
RH,2025-07-20 16:30:00,182.123,,
RH,2025-07-20 16:35:00,184.872,,
RH,2025-07-20 16:40:00,185.716,,
RH,2025-07-20 16:45:00,186.274,,
RH,2025-07-20 16:50:00,186.203,,
RH,2025-07-20 16:55:00,186.897,,
RH,2025-07-20 17:00:00,183.162,,
RH,2025-07-20 17:05:00,186.401,,
RH,2025-07-20 17:10:00,186.513,,
RH,2025-07-20 17:15:00,187.436,,
RH,2025-07-20 17:20:00,187.793,,
RH,2025-07-20 17:25:00,188.13,,
RH,2025-07-20 17:30:00,183.537,,
RH,2025-07-20 17:35:00,188.243,,
RH,2025-07-20 17:40:00,189.278,,
RH,2025-07-20 17:45:00,189.733,,
RH,2025-07-20 17:50:00,190.589,,
RH,2025-07-20 17:55:00,191.909,,
RH,2025-07-20 18:00:00,188.06,,
RH,2025-07-20 18:05:00,193.084,,
RH,2025-07-20 18:10:00,194.402,,
RH,2025-07-20 18:15:00,195.117,,
RH,2025-07-20 18:20:00,195.58,,
RH,2025-07-20 18:25:00,195.876,,
RH,2025-07-20 18:30:00,191.409,,
RH,2025-07-20 18:35:00,195.298,,
RH,2025-07-20 18:40:00,196.022,,
RH,2025-07-20 18:45:00,196.02,,
RH,2025-07-20 18:50:00,196.197,,
RH,2025-07-20 18:55:00,195.994,,
RH,2025-07-20 19:00:00,191.465,,
RH,2025-07-20 19:05:00,195.497,,
RH,2025-07-20 19:10:00,196.629,,
RH,2025-07-20 19:15:00,196.702,,
RH,2025-07-20 19:20:00,197.208,,
RH,2025-07-20 19:25:00,197.125,,
RH,2025-07-20 19:30:00,192.912,,
RH,2025-07-20 19:35:00,197.287,,
RH,2025-07-20 19:40:00,198.022,,
RH,2025-07-20 19:45:00,198.2,,
RH,2025-07-20 19:50:00,198.344,,
RH,2025-07-20 19:55:00,198.631,,
RH,2025-07-20 20:00:00,194.051,,
RH,2025-07-20 20:05:00,198.355,,
RH,2025-07-20 20:10:00,198.96,,
RH,2025-07-20 20:15:00,199.063,,
RH,2025-07-20 20:20:00,199.115,,
RH,2025-07-20 20:25:00,199.188,,
RH,2025-07-20 20:30:00,194.498,,
RH,2025-07-20 20:35:00,198.745,,
RH,2025-07-20 20:40:00,199.286,,
RH,2025-07-20 20:45:00,199.302,,
RH,2025-07-20 20:50:00,199.372,,
RH,2025-07-20 20:55:00,199.212,,
RH,2025-07-20 21:00:00,194.353,,
RH,2025-07-20 21:05:00,198.407,,
RH,2025-07-20 21:10:00,199.121,,
RH,2025-07-20 21:15:00,199.434,,
RH,2025-07-20 21:20:00,199.399,,
RH,2025-07-20 21:25:00,199.345,,
RH,2025-07-20 21:30:00,194.792,,
RH,2025-07-20 21:35:00,198.627,,
RH,2025-07-20 21:40:00,198.756,,
RH,2025-07-20 21:45:00,198.963,,
RH,2025-07-20 21:50:00,198.526,,
RH,2025-07-20 21:55:00,198.438,,
RH,2025-07-20 22:00:00,193.808,,
RH,2025-07-20 22:05:00,197.89,,
RH,2025-07-20 22:10:00,198.721,,
RH,2025-07-20 22:15:00,198.876,,
RH,2025-07-20 22:20:00,198.916,,
RH,2025-07-20 22:25:00,198.858,,
RH,2025-07-20 22:30:00,194.416,,
RH,2025-07-20 22:35:00,198.251,,
RH,2025-07-20 22:40:00,198.944,,
RH,2025-07-20 22:45:00,199.247,,
RH,2025-07-20 22:50:00,199.264,,
RH,2025-07-20 22:55:00,199.194,,
RH,2025-07-20 23:00:00,194.388,,
RH,2025-07-20 23:05:00,198.311,,
RH,2025-07-20 23:10:00,198.673,,
RH,2025-07-20 23:15:00,198.725,,
RH,2025-07-20 23:20:00,198.486,,
RH,2025-07-20 23:25:00,198.643,,
RH,2025-07-20 23:30:00,194.183,,
RH,2025-07-20 23:35:00,198.327,,
RH,2025-07-20 23:40:00,198.79,,
RH,2025-07-20 23:45:00,198.906,,
RH,2025-07-20 23:50:00,198.794,,
RH,2025-07-20 23:55:00,198.791,,
