Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-19 16:35:00,88.3299,,
RH,2024-09-19 16:40:00,88.2311,,
RH,2024-09-19 16:45:00,88.2755,,
RH,2024-09-19 16:50:00,88.2267,,
RH,2024-09-19 16:55:00,88.1199,,
RH,2024-09-19 17:00:00,88.4336,,
RH,2024-09-19 17:05:00,89.1103,,
RH,2024-09-19 17:10:00,89.5647,,
RH,2024-09-19 17:15:00,89.4443,,
RH,2024-09-19 17:20:00,89.6021,,
RH,2024-09-19 17:25:00,88.9521,,
RH,2024-09-19 17:30:00,88.9925,,
RH,2024-09-19 17:35:00,88.8065,,
RH,2024-09-19 17:40:00,88.898,,
RH,2024-09-19 17:45:00,89.0304,,
RH,2024-09-19 17:50:00,88.7784,,
RH,2024-09-19 17:55:00,88.895,,
RH,2024-09-19 18:00:00,88.9961,,
RH,2024-09-19 18:05:00,88.7262,,
RH,2024-09-19 18:10:00,88.7761,,
RH,2024-09-19 18:15:00,88.534,,
RH,2024-09-19 18:20:00,88.2244,,
RH,2024-09-19 18:25:00,88.0437,,
RH,2024-09-19 18:30:00,87.9527,,
RH,2024-09-19 18:35:00,87.751,,
RH,2024-09-19 18:40:00,87.8433,,
RH,2024-09-19 18:45:00,87.6727,,
RH,2024-09-19 18:50:00,87.767,,
RH,2024-09-19 18:55:00,87.8663,,
RH,2024-09-19 19:00:00,87.922,,
RH,2024-09-19 19:05:00,88.2215,,
RH,2024-09-19 19:10:00,88.4585,,
RH,2024-09-19 19:15:00,88.3205,,
RH,2024-09-19 19:20:00,88.4274,,
RH,2024-09-19 19:25:00,88.2342,,
RH,2024-09-19 19:30:00,88.2423,,
RH,2024-09-19 19:35:00,88.172,,
RH,2024-09-19 19:40:00,88.4896,,
RH,2024-09-19 19:45:00,88.5564,,
RH,2024-09-19 19:50:00,88.9607,,
RH,2024-09-19 19:55:00,89.5805,,
RH,2024-09-19 20:00:00,89.9766,,
RH,2024-09-19 20:05:00,90.1959,,
RH,2024-09-19 20:10:00,90.272,,
RH,2024-09-19 20:15:00,90.2251,,
RH,2024-09-19 20:20:00,90.0662,,
RH,2024-09-19 20:25:00,89.9135,,
RH,2024-09-19 20:30:00,89.8038,,
RH,2024-09-19 20:35:00,89.6624,,
RH,2024-09-19 20:40:00,89.5228,,
RH,2024-09-19 20:45:00,89.3949,,
RH,2024-09-19 20:50:00,89.5064,,
RH,2024-09-19 20:55:00,89.5197,,
RH,2024-09-19 21:00:00,89.5383,,
RH,2024-09-19 21:05:00,89.728,,
RH,2024-09-19 21:10:00,89.7445,,
RH,2024-09-19 21:15:00,89.7724,,
RH,2024-09-19 21:20:00,89.7685,,
RH,2024-09-19 21:25:00,89.784,,
RH,2024-09-19 21:30:00,89.7709,,
RH,2024-09-19 21:35:00,89.8158,,
RH,2024-09-19 21:40:00,89.7814,,
RH,2024-09-19 21:45:00,89.7401,,
RH,2024-09-19 21:50:00,89.5693,,
RH,2024-09-19 21:55:00,89.462,,
RH,2024-09-19 22:00:00,89.5868,,
RH,2024-09-19 22:05:00,89.8224,,
RH,2024-09-19 22:10:00,90.0115,,
RH,2024-09-19 22:15:00,90.1605,,
RH,2024-09-19 22:20:00,90.3063,,
RH,2024-09-19 22:25:00,90.3119,,
RH,2024-09-19 22:30:00,90.2609,,
RH,2024-09-19 22:35:00,90.2443,,
RH,2024-09-19 22:40:00,90.2905,,
RH,2024-09-19 22:45:00,90.2852,,
RH,2024-09-19 22:50:00,90.6068,,
RH,2024-09-19 22:55:00,90.9462,,
RH,2024-09-19 23:00:00,91.2595,,
RH,2024-09-19 23:05:00,91.5023,,
RH,2024-09-19 23:10:00,91.6404,,
RH,2024-09-19 23:15:00,91.7965,,
RH,2024-09-19 23:20:00,91.8055,,
RH,2024-09-19 23:25:00,91.7753,,
RH,2024-09-19 23:30:00,91.7299,,
RH,2024-09-19 23:35:00,90.8083,,
RH,2024-09-19 23:40:00,89.6741,,
RH,2024-09-19 23:45:00,89.6483,,
RH,2024-09-19 23:50:00,89.348,,
RH,2024-09-19 23:55:00,87.5353,,
