Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-10 06:10:00,85.4327,,
RH,2024-10-10 06:15:00,86.228,,
RH,2024-10-10 06:20:00,86.5546,,
RH,2024-10-10 06:25:00,87.044,,
RH,2024-10-10 06:30:00,87.128,,
RH,2024-10-10 06:35:00,87.2487,,
RH,2024-10-10 06:40:00,87.1832,,
RH,2024-10-10 06:45:00,87.2359,,
RH,2024-10-10 06:50:00,86.2803,,
RH,2024-10-10 06:55:00,87.4864,,
RH,2024-10-10 07:00:00,87.3239,,
RH,2024-10-10 07:05:00,86.7449,,
RH,2024-10-10 07:10:00,86.9156,,
RH,2024-10-10 07:15:00,86.4037,,
RH,2024-10-10 07:20:00,86.4336,,
RH,2024-10-10 07:25:00,86.5694,,
RH,2024-10-10 07:30:00,87.2934,,
RH,2024-10-10 07:35:00,86.3586,,
RH,2024-10-10 07:40:00,86.5079,,
RH,2024-10-10 07:45:00,87.3206,,
RH,2024-10-10 07:50:00,86.0821,,
RH,2024-10-10 08:05:00,86.785,,
RH,2024-10-10 08:10:00,86.2501,,
RH,2024-10-10 08:15:00,86.5564,,
RH,2024-10-10 08:20:00,86.4626,,
RH,2024-10-10 08:25:00,87.2107,,
RH,2024-10-10 08:30:00,86.1313,,
RH,2024-10-10 08:35:00,86.2077,,
RH,2024-10-10 08:40:00,86.4829,,
RH,2024-10-10 08:45:00,85.9829,,
RH,2024-10-10 08:50:00,86.41,,
RH,2024-10-10 08:55:00,85.8251,,
RH,2024-10-10 09:00:00,86.0513,,
RH,2024-10-10 09:05:00,85.9461,,
RH,2024-10-10 09:10:00,86.3876,,
RH,2024-10-10 09:15:00,85.8767,,
RH,2024-10-10 09:20:00,86.0173,,
RH,2024-10-10 09:25:00,85.6887,,
RH,2024-10-10 09:30:00,84.9697,,
RH,2024-10-10 09:35:00,86.1747,,
RH,2024-10-10 09:40:00,85.279,,
RH,2024-10-10 09:45:00,85.0716,,
RH,2024-10-10 09:50:00,84.8204,,
RH,2024-10-10 09:55:00,84.9283,,
RH,2024-10-10 10:00:00,84.1657,,
RH,2024-10-10 10:05:00,83.9403,,
RH,2024-10-10 10:10:00,83.8521,,
RH,2024-10-10 10:15:00,83.5533,,
RH,2024-10-10 10:20:00,83.4108,,
RH,2024-10-10 10:25:00,82.4322,,
RH,2024-10-10 10:30:00,83.557,,
RH,2024-10-10 10:35:00,83.5643,,
RH,2024-10-10 10:40:00,84.4662,,
RH,2024-10-10 10:45:00,84.7894,,
RH,2024-10-10 10:50:00,84.6185,,
RH,2024-10-10 10:55:00,84.1413,,
RH,2024-10-10 11:00:00,84.4434,,
RH,2024-10-10 11:05:00,83.8914,,
RH,2024-10-10 11:10:00,84.4991,,
RH,2024-10-10 11:15:00,84.5274,,
RH,2024-10-10 11:20:00,83.7169,,
RH,2024-10-10 11:25:00,83.5498,,
RH,2024-10-10 11:30:00,84.2727,,
RH,2024-10-10 11:35:00,83.4686,,
RH,2024-10-10 11:40:00,83.8574,,
RH,2024-10-10 11:45:00,83.5045,,
RH,2024-10-10 11:50:00,82.6622,,
RH,2024-10-10 11:55:00,83.4219,,
RH,2024-10-10 12:00:00,82.8048,,
RH,2024-10-10 12:05:00,83.6354,,
RH,2024-10-10 12:10:00,83.3319,,
RH,2024-10-10 12:15:00,82.3098,,
RH,2024-10-10 12:20:00,83.9552,,
RH,2024-10-10 12:25:00,83.2486,,
RH,2024-10-10 12:30:00,83.2411,,
RH,2024-10-10 12:35:00,82.6033,,
RH,2024-10-10 12:40:00,83.7894,,
RH,2024-10-10 12:45:00,83.5499,,
RH,2024-10-10 12:50:00,83.4042,,
RH,2024-10-10 12:55:00,82.5747,,
RH,2024-10-10 13:00:00,82.263,,
RH,2024-10-10 13:05:00,81.8021,,
RH,2024-10-10 13:10:00,81.9759,,
RH,2024-10-10 13:15:00,82.0071,,
RH,2024-10-10 13:20:00,81.5678,,
RH,2024-10-10 13:25:00,81.3626,,
RH,2024-10-10 13:30:00,82.0718,,
RH,2024-10-10 13:35:00,82.2033,,
RH,2024-10-10 13:40:00,82.4462,,
RH,2024-10-10 13:45:00,83.2785,,
RH,2024-10-10 13:50:00,82.8163,,
RH,2024-10-10 13:55:00,81.8601,,
RH,2024-10-10 14:00:00,82.4976,,
RH,2024-10-10 14:05:00,83.1383,,
RH,2024-10-10 14:10:00,81.7517,,
RH,2024-10-10 14:15:00,80.9893,,
RH,2024-10-10 14:20:00,82.3612,,
RH,2024-10-10 14:25:00,82.5423,,
RH,2024-10-10 14:30:00,81.9772,,
RH,2024-10-10 14:35:00,82.7628,,
RH,2024-10-10 14:40:00,82.5098,,
RH,2024-10-10 14:45:00,82.2841,,
RH,2024-10-10 14:50:00,81.8764,,
RH,2024-10-10 14:55:00,81.0879,,
RH,2024-10-10 15:00:00,82.7505,,
RH,2024-10-10 15:05:00,83.813,,
RH,2024-10-10 15:10:00,83.9556,,
RH,2024-10-10 15:15:00,83.8572,,
RH,2024-10-10 15:20:00,84.1412,,
RH,2024-10-10 15:25:00,83.158,,
RH,2024-10-10 15:30:00,83.152,,
RH,2024-10-10 15:35:00,83.3242,,
RH,2024-10-10 15:40:00,83.4169,,
RH,2024-10-10 15:45:00,83.6823,,
RH,2024-10-10 15:50:00,82.939,,
RH,2024-10-10 15:55:00,82.4739,,
RH,2024-10-10 16:00:00,82.3351,,
RH,2024-10-10 16:05:00,82.9095,,
RH,2024-10-10 16:10:00,81.7432,,
RH,2024-10-10 16:15:00,82.6925,,
RH,2024-10-10 16:20:00,82.4311,,
RH,2024-10-10 16:25:00,82.5281,,
RH,2024-10-10 16:30:00,83.0884,,
RH,2024-10-10 16:35:00,82.7374,,
RH,2024-10-10 16:40:00,83.5652,,
RH,2024-10-10 16:45:00,83.6469,,
RH,2024-10-10 16:50:00,83.8463,,
RH,2024-10-10 16:55:00,84.1443,,
RH,2024-10-10 17:00:00,85.2764,,
RH,2024-10-10 17:05:00,84.3859,,
RH,2024-10-10 17:10:00,84.8054,,
RH,2024-10-10 17:15:00,84.8369,,
RH,2024-10-10 17:20:00,86.0952,,
RH,2024-10-10 17:25:00,85.6105,,
RH,2024-10-10 17:30:00,86.4729,,
RH,2024-10-10 17:35:00,86.8449,,
RH,2024-10-10 17:40:00,85.637,,
RH,2024-10-10 17:45:00,85.7937,,
RH,2024-10-10 17:50:00,86.0435,,
RH,2024-10-10 17:55:00,86.1801,,
RH,2024-10-10 18:00:00,87.1277,,
RH,2024-10-10 18:05:00,87.2196,,
RH,2024-10-10 18:10:00,87.4501,,
RH,2024-10-10 18:15:00,87.8623,,
RH,2024-10-10 18:20:00,87.6946,,
RH,2024-10-10 18:25:00,87.7679,,
RH,2024-10-10 18:30:00,88.1755,,
RH,2024-10-10 18:35:00,88.4921,,
RH,2024-10-10 18:40:00,88.1031,,
RH,2024-10-10 18:45:00,88.6048,,
RH,2024-10-10 18:50:00,88.7091,,
RH,2024-10-10 18:55:00,88.8144,,
RH,2024-10-10 19:00:00,89.0754,,
RH,2024-10-10 19:05:00,88.7952,,
RH,2024-10-10 19:10:00,88.9887,,
RH,2024-10-10 19:15:00,89.365,,
RH,2024-10-10 19:20:00,89.5595,,
RH,2024-10-10 19:25:00,89.5888,,
RH,2024-10-10 19:30:00,89.9321,,
RH,2024-10-10 19:35:00,89.9829,,
RH,2024-10-10 19:40:00,90.1133,,
RH,2024-10-10 19:45:00,90.1638,,
RH,2024-10-10 19:50:00,90.2594,,
RH,2024-10-10 19:55:00,90.3877,,
RH,2024-10-10 20:00:00,90.537,,
RH,2024-10-10 20:05:00,90.9162,,
RH,2024-10-10 20:10:00,90.9677,,
RH,2024-10-10 20:15:00,90.9175,,
RH,2024-10-10 20:20:00,91.3084,,
RH,2024-10-10 20:25:00,91.328,,
RH,2024-10-10 20:30:00,91.8915,,
RH,2024-10-10 20:35:00,92.4157,,
RH,2024-10-10 20:40:00,92.9621,,
RH,2024-10-10 20:45:00,93.3157,,
RH,2024-10-10 20:50:00,93.516,,
RH,2024-10-10 20:55:00,93.6389,,
RH,2024-10-10 21:00:00,93.9147,,
RH,2024-10-10 21:05:00,94.1675,,
RH,2024-10-10 21:10:00,94.3022,,
RH,2024-10-10 21:15:00,94.4865,,
RH,2024-10-10 21:20:00,94.5344,,
RH,2024-10-10 21:25:00,94.7453,,
RH,2024-10-10 21:30:00,94.7842,,
RH,2024-10-10 21:35:00,94.8848,,
RH,2024-10-10 21:40:00,95.0174,,
RH,2024-10-10 21:45:00,95.0733,,
RH,2024-10-10 21:50:00,95.2374,,
RH,2024-10-10 21:55:00,95.3183,,
RH,2024-10-10 22:00:00,95.4125,,
RH,2024-10-10 22:05:00,95.5081,,
RH,2024-10-10 22:10:00,95.5796,,
RH,2024-10-10 22:15:00,95.6469,,
RH,2024-10-10 22:20:00,95.7099,,
RH,2024-10-10 22:25:00,95.7803,,
RH,2024-10-10 22:30:00,95.8597,,
RH,2024-10-10 22:35:00,95.9429,,
RH,2024-10-10 22:40:00,95.9705,,
RH,2024-10-10 22:45:00,95.9781,,
RH,2024-10-10 22:50:00,96.0131,,
RH,2024-10-10 22:55:00,96.0345,,
RH,2024-10-10 23:00:00,96.0645,,
RH,2024-10-10 23:05:00,96.0729,,
RH,2024-10-10 23:10:00,96.0878,,
RH,2024-10-10 23:15:00,96.1102,,
RH,2024-10-10 23:20:00,96.1413,,
RH,2024-10-10 23:25:00,96.1684,,
RH,2024-10-10 23:30:00,96.1553,,
RH,2024-10-10 23:35:00,96.2072,,
RH,2024-10-10 23:40:00,96.2015,,
RH,2024-10-10 23:45:00,96.2047,,
RH,2024-10-10 23:50:00,96.2132,,
RH,2024-10-10 23:55:00,96.2341,,
