Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-11 14:00:00,69.7044,,
RH,2024-09-11 14:05:00,69.3922,,
RH,2024-09-11 14:10:00,67.9554,,
RH,2024-09-11 14:15:00,66.9466,,
RH,2024-09-11 14:20:00,67.0053,,
RH,2024-09-11 14:25:00,66.428,,
RH,2024-09-11 14:30:00,66.7787,,
RH,2024-09-11 14:35:00,68.6299,,
RH,2024-09-11 14:40:00,64.6728,,
RH,2024-09-11 14:45:00,65.3041,,
RH,2024-09-11 14:50:00,66.3489,,
RH,2024-09-11 14:55:00,66.8513,,
RH,2024-09-11 15:00:00,70.3594,,
RH,2024-09-11 15:05:00,71.4923,,
RH,2024-09-11 15:10:00,71.9694,,
RH,2024-09-11 15:15:00,73.7769,,
RH,2024-09-11 15:20:00,71.8574,,
RH,2024-09-11 15:25:00,72.1384,,
RH,2024-09-11 15:30:00,71.6619,,
RH,2024-09-11 15:35:00,73.7243,,
RH,2024-09-11 15:40:00,71.4943,,
RH,2024-09-11 15:45:00,73.7012,,
RH,2024-09-11 15:50:00,74.1972,,
RH,2024-09-11 15:55:00,75.0653,,
RH,2024-09-11 16:00:00,73.8945,,
RH,2024-09-11 16:05:00,73.1887,,
RH,2024-09-11 16:10:00,74.8456,,
RH,2024-09-11 16:15:00,73.278,,
RH,2024-09-11 16:20:00,74.1665,,
RH,2024-09-11 16:25:00,73.2011,,
RH,2024-09-11 16:30:00,74.0188,,
RH,2024-09-11 16:35:00,75.0729,,
RH,2024-09-11 16:40:00,75.0798,,
RH,2024-09-11 16:45:00,77.1006,,
RH,2024-09-11 16:50:00,73.937,,
RH,2024-09-11 16:55:00,76.3399,,
RH,2024-09-11 17:00:00,77.1271,,
RH,2024-09-11 17:05:00,77.5042,,
RH,2024-09-11 17:10:00,76.507,,
RH,2024-09-11 17:15:00,75.3528,,
RH,2024-09-11 17:20:00,76.489,,
RH,2024-09-11 17:25:00,76.1709,,
RH,2024-09-11 17:30:00,76.4983,,
RH,2024-09-11 17:35:00,77.8037,,
RH,2024-09-11 17:40:00,75.5815,,
RH,2024-09-11 17:45:00,76.252,,
RH,2024-09-11 17:50:00,76.276,,
RH,2024-09-11 17:55:00,77.437,,
RH,2024-09-11 18:00:00,76.8064,,
RH,2024-09-11 18:05:00,77.1507,,
RH,2024-09-11 18:10:00,76.3869,,
RH,2024-09-11 18:15:00,76.7952,,
RH,2024-09-11 18:20:00,77.1627,,
RH,2024-09-11 18:25:00,76.2257,,
RH,2024-09-11 18:30:00,77.1261,,
RH,2024-09-11 18:35:00,77.6986,,
RH,2024-09-11 18:40:00,76.0723,,
RH,2024-09-11 18:45:00,77.3596,,
RH,2024-09-11 18:50:00,76.9602,,
RH,2024-09-11 18:55:00,76.7377,,
RH,2024-09-11 19:00:00,78.022,,
RH,2024-09-11 19:05:00,81.2508,,
RH,2024-09-11 19:10:00,84.1483,,
RH,2024-09-11 19:15:00,82.5141,,
RH,2024-09-11 19:20:00,82.2073,,
RH,2024-09-11 19:25:00,80.6279,,
RH,2024-09-11 19:30:00,79.0247,,
RH,2024-09-11 19:35:00,77.3552,,
RH,2024-09-11 19:40:00,78.6714,,
RH,2024-09-11 19:45:00,79.977,,
RH,2024-09-11 19:50:00,79.2544,,
RH,2024-09-11 19:55:00,78.5601,,
RH,2024-09-11 20:00:00,79.5539,,
RH,2024-09-11 20:05:00,78.8377,,
RH,2024-09-11 20:10:00,79.3721,,
RH,2024-09-11 20:15:00,81.1527,,
RH,2024-09-11 20:20:00,79.9737,,
RH,2024-09-11 20:25:00,78.2788,,
RH,2024-09-11 20:30:00,77.9222,,
RH,2024-09-11 20:35:00,77.8571,,
RH,2024-09-11 20:40:00,79.9474,,
RH,2024-09-11 20:45:00,78.234,,
RH,2024-09-11 20:50:00,78.3477,,
RH,2024-09-11 20:55:00,78.7416,,
RH,2024-09-11 21:00:00,78.5112,,
RH,2024-09-11 21:05:00,77.6513,,
RH,2024-09-11 21:10:00,79.6064,,
RH,2024-09-11 21:15:00,77.8924,,
RH,2024-09-11 21:20:00,77.9723,,
RH,2024-09-11 21:25:00,78.7412,,
RH,2024-09-11 21:30:00,78.3706,,
RH,2024-09-11 21:35:00,78.618,,
RH,2024-09-11 21:40:00,78.1819,,
RH,2024-09-11 21:45:00,79.6347,,
RH,2024-09-11 21:50:00,78.7852,,
RH,2024-09-11 21:55:00,79.0967,,
RH,2024-09-11 22:00:00,78.332,,
RH,2024-09-11 22:05:00,78.9563,,
RH,2024-09-11 22:10:00,78.3203,,
RH,2024-09-11 22:15:00,79.9747,,
RH,2024-09-11 22:20:00,78.8042,,
RH,2024-09-11 22:25:00,80.4733,,
RH,2024-09-11 22:30:00,78.81,,
RH,2024-09-11 22:35:00,81.2997,,
RH,2024-09-11 22:40:00,80.0839,,
RH,2024-09-11 22:45:00,79.6754,,
RH,2024-09-11 22:50:00,79.9373,,
RH,2024-09-11 22:55:00,80.2306,,
RH,2024-09-11 23:00:00,80.1454,,
RH,2024-09-11 23:05:00,79.1435,,
RH,2024-09-11 23:10:00,79.6097,,
RH,2024-09-11 23:15:00,80.7028,,
RH,2024-09-11 23:20:00,81.4655,,
RH,2024-09-11 23:25:00,79.401,,
RH,2024-09-11 23:30:00,80.2544,,
RH,2024-09-11 23:35:00,82.4308,,
RH,2024-09-11 23:40:00,80.6842,,
RH,2024-09-11 23:45:00,81.7273,,
RH,2024-09-11 23:50:00,80.7083,,
RH,2024-09-11 23:55:00,80.2528,,
