Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-28 09:40:00,29.2558,,
RH,2025-07-28 09:45:00,29.1871,,
RH,2025-07-28 09:50:00,29.7004,,
RH,2025-07-28 09:55:00,29.5436,,
RH,2025-07-28 10:00:00,26.6234,,
RH,2025-07-28 10:05:00,29.6824,,
RH,2025-07-28 10:10:00,29.6977,,
RH,2025-07-28 10:15:00,29.9816,,
RH,2025-07-28 10:20:00,29.845,,
RH,2025-07-28 10:25:00,29.873,,
RH,2025-07-28 10:30:00,26.7395,,
RH,2025-07-28 10:35:00,30.45,,
RH,2025-07-28 10:40:00,30.587,,
RH,2025-07-28 10:45:00,30.5501,,
RH,2025-07-28 10:50:00,30.5961,,
RH,2025-07-28 10:55:00,30.7817,,
RH,2025-07-28 11:00:00,27.4037,,
RH,2025-07-28 11:05:00,30.5099,,
RH,2025-07-28 11:10:00,30.5977,,
RH,2025-07-28 11:15:00,30.4766,,
RH,2025-07-28 11:20:00,30.0433,,
RH,2025-07-28 11:25:00,30.1862,,
RH,2025-07-28 11:30:00,26.8133,,
RH,2025-07-28 11:35:00,29.9867,,
RH,2025-07-28 11:40:00,29.979,,
RH,2025-07-28 11:45:00,29.8238,,
RH,2025-07-28 11:50:00,29.3751,,
RH,2025-07-28 11:55:00,28.6328,,
RH,2025-07-28 12:00:00,25.189,,
RH,2025-07-28 12:05:00,27.9461,,
RH,2025-07-28 12:10:00,27.7662,,
RH,2025-07-28 12:15:00,27.5897,,
RH,2025-07-28 12:20:00,27.7115,,
RH,2025-07-28 12:25:00,27.6167,,
RH,2025-07-28 12:30:00,24.5802,,
RH,2025-07-28 12:35:00,27.4616,,
RH,2025-07-28 12:40:00,26.939,,
RH,2025-07-28 12:45:00,27.2385,,
RH,2025-07-28 12:50:00,27.0591,,
RH,2025-07-28 12:55:00,26.9097,,
RH,2025-07-28 13:00:00,23.6172,,
RH,2025-07-28 13:05:00,26.5677,,
RH,2025-07-28 13:10:00,26.6886,,
RH,2025-07-28 13:15:00,26.771,,
RH,2025-07-28 13:20:00,26.4599,,
RH,2025-07-28 13:25:00,26.6671,,
RH,2025-07-28 13:30:00,22.8265,,
RH,2025-07-28 13:35:00,25.8027,,
RH,2025-07-28 13:40:00,26.0396,,
RH,2025-07-28 13:45:00,26.0958,,
RH,2025-07-28 13:50:00,26.0932,,
RH,2025-07-28 13:55:00,26.3768,,
RH,2025-07-28 14:00:00,23.3254,,
RH,2025-07-28 14:05:00,26.768,,
RH,2025-07-28 14:10:00,27.3032,,
RH,2025-07-28 14:15:00,27.9095,,
RH,2025-07-28 14:20:00,28.1787,,
RH,2025-07-28 14:25:00,28.4226,,
RH,2025-07-28 14:30:00,24.9392,,
RH,2025-07-28 14:35:00,28.3065,,
RH,2025-07-28 14:40:00,28.5257,,
RH,2025-07-28 14:45:00,28.6995,,
RH,2025-07-28 14:50:00,28.6393,,
RH,2025-07-28 14:55:00,28.8527,,
RH,2025-07-28 15:00:00,25.7525,,
RH,2025-07-28 15:05:00,29.7644,,
RH,2025-07-28 15:10:00,30.3786,,
RH,2025-07-28 15:15:00,30.586,,
RH,2025-07-28 15:20:00,30.8762,,
RH,2025-07-28 15:25:00,30.8257,,
RH,2025-07-28 15:30:00,27.5364,,
RH,2025-07-28 15:35:00,30.555,,
RH,2025-07-28 15:40:00,30.5329,,
RH,2025-07-28 15:45:00,4.38084,,
RH,2025-07-28 15:50:00,6.31103,,
RH,2025-07-28 15:55:00,27.4319,,
RH,2025-07-28 16:00:00,26.8331,,
RH,2025-07-28 16:05:00,31.1516,,
RH,2025-07-28 16:10:00,32.0788,,
RH,2025-07-28 16:15:00,32.967,,
RH,2025-07-28 16:20:00,33.73,,
RH,2025-07-28 16:25:00,34.0476,,
RH,2025-07-28 16:30:00,31.4784,,
RH,2025-07-28 16:35:00,35.2178,,
RH,2025-07-28 16:40:00,35.7337,,
RH,2025-07-28 16:45:00,36.1578,,
RH,2025-07-28 16:50:00,36.5911,,
RH,2025-07-28 16:55:00,37.0675,,
RH,2025-07-28 17:00:00,33.6272,,
RH,2025-07-28 17:05:00,37.086,,
RH,2025-07-28 17:10:00,37.2952,,
RH,2025-07-28 17:15:00,37.4037,,
RH,2025-07-28 17:20:00,37.7412,,
RH,2025-07-28 17:25:00,38.1549,,
RH,2025-07-28 17:30:00,34.757,,
RH,2025-07-28 17:35:00,37.7129,,
RH,2025-07-28 17:40:00,38.3487,,
RH,2025-07-28 17:45:00,38.8079,,
RH,2025-07-28 17:50:00,38.9218,,
RH,2025-07-28 17:55:00,38.9605,,
RH,2025-07-28 18:00:00,35.4178,,
RH,2025-07-28 18:05:00,38.7263,,
RH,2025-07-28 18:10:00,38.9665,,
RH,2025-07-28 18:15:00,38.9006,,
RH,2025-07-28 18:20:00,39.0976,,
RH,2025-07-28 18:25:00,39.3425,,
RH,2025-07-28 18:30:00,35.9702,,
RH,2025-07-28 18:35:00,39.3508,,
RH,2025-07-28 18:40:00,39.5021,,
RH,2025-07-28 18:45:00,39.411,,
RH,2025-07-28 18:50:00,39.5236,,
RH,2025-07-28 18:55:00,39.5337,,
RH,2025-07-28 19:00:00,36.1132,,
RH,2025-07-28 19:05:00,39.6056,,
RH,2025-07-28 19:10:00,39.7284,,
RH,2025-07-28 19:15:00,39.9328,,
RH,2025-07-28 19:20:00,40.1019,,
RH,2025-07-28 19:25:00,40.0848,,
RH,2025-07-28 19:30:00,36.5288,,
RH,2025-07-28 19:35:00,39.8991,,
RH,2025-07-28 19:40:00,40.0429,,
RH,2025-07-28 19:45:00,39.9689,,
RH,2025-07-28 19:50:00,40.0231,,
RH,2025-07-28 19:55:00,39.9486,,
RH,2025-07-28 20:00:00,36.4968,,
RH,2025-07-28 20:05:00,39.7579,,
RH,2025-07-28 20:10:00,39.8511,,
RH,2025-07-28 20:15:00,39.8978,,
RH,2025-07-28 20:20:00,39.6211,,
RH,2025-07-28 20:25:00,39.4603,,
RH,2025-07-28 20:30:00,35.8897,,
RH,2025-07-28 20:35:00,39.0677,,
RH,2025-07-28 20:40:00,39.1257,,
RH,2025-07-28 20:45:00,39.2254,,
RH,2025-07-28 20:50:00,39.425,,
RH,2025-07-28 20:55:00,39.4368,,
RH,2025-07-28 21:00:00,36.2539,,
RH,2025-07-28 21:05:00,39.3975,,
RH,2025-07-28 21:10:00,39.5912,,
RH,2025-07-28 21:15:00,39.012,,
RH,2025-07-28 21:20:00,38.6216,,
RH,2025-07-28 21:25:00,38.3983,,
RH,2025-07-28 21:30:00,34.6793,,
RH,2025-07-28 21:35:00,37.7007,,
RH,2025-07-28 21:40:00,37.5476,,
RH,2025-07-28 21:45:00,37.6059,,
RH,2025-07-28 21:50:00,37.4817,,
RH,2025-07-28 21:55:00,37.1495,,
RH,2025-07-28 22:00:00,33.8025,,
RH,2025-07-28 22:05:00,36.8021,,
RH,2025-07-28 22:10:00,37.0375,,
RH,2025-07-28 22:15:00,37.0722,,
RH,2025-07-28 22:20:00,37.4223,,
RH,2025-07-28 22:25:00,37.5645,,
RH,2025-07-28 22:30:00,34.3543,,
RH,2025-07-28 22:35:00,37.4114,,
RH,2025-07-28 22:40:00,37.431,,
RH,2025-07-28 22:45:00,37.1594,,
RH,2025-07-28 22:50:00,36.6242,,
RH,2025-07-28 22:55:00,36.5366,,
RH,2025-07-28 23:00:00,33.0594,,
RH,2025-07-28 23:05:00,36.093,,
RH,2025-07-28 23:10:00,36.179,,
RH,2025-07-28 23:15:00,36.2007,,
RH,2025-07-28 23:20:00,36.2554,,
RH,2025-07-28 23:25:00,36.5168,,
RH,2025-07-28 23:30:00,33.3944,,
RH,2025-07-28 23:35:00,36.9235,,
RH,2025-07-28 23:40:00,37.2537,,
RH,2025-07-28 23:45:00,37.4691,,
RH,2025-07-28 23:50:00,37.6169,,
RH,2025-07-28 23:55:00,37.6608,,
