Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-03 05:20:00,76.0538,,
RH,2024-10-03 05:25:00,74.3389,,
RH,2024-10-03 05:30:00,75.808,,
RH,2024-10-03 05:35:00,75.2753,,
RH,2024-10-03 05:40:00,76.8081,,
RH,2024-10-03 05:45:00,75.3037,,
RH,2024-10-03 05:50:00,76.7427,,
RH,2024-10-03 05:55:00,74.9213,,
RH,2024-10-03 06:00:00,76.7047,,
RH,2024-10-03 06:05:00,76.536,,
RH,2024-10-03 06:10:00,77.7726,,
RH,2024-10-03 06:15:00,75.577,,
RH,2024-10-03 06:20:00,74.5059,,
RH,2024-10-03 06:25:00,74.609,,
RH,2024-10-03 06:30:00,74.5946,,
RH,2024-10-03 06:35:00,75.6142,,
RH,2024-10-03 06:40:00,75.5285,,
RH,2024-10-03 06:45:00,76.4105,,
RH,2024-10-03 06:50:00,75.3917,,
RH,2024-10-03 06:55:00,75.1586,,
RH,2024-10-03 07:00:00,75.3376,,
RH,2024-10-03 07:05:00,75.7733,,
RH,2024-10-03 07:10:00,74.9212,,
RH,2024-10-03 07:15:00,77.199,,
RH,2024-10-03 07:20:00,74.4234,,
RH,2024-10-03 07:25:00,74.1812,,
RH,2024-10-03 07:30:00,74.5676,,
RH,2024-10-03 07:35:00,78.0092,,
RH,2024-10-03 07:40:00,74.918,,
RH,2024-10-03 07:45:00,75.3877,,
RH,2024-10-03 07:50:00,75.5992,,
RH,2024-10-03 07:55:00,76.4978,,
RH,2024-10-03 08:00:00,76.4888,,
RH,2024-10-03 08:05:00,77.0351,,
RH,2024-10-03 08:10:00,75.9171,,
RH,2024-10-03 08:15:00,75.4706,,
RH,2024-10-03 08:20:00,78.4264,,
RH,2024-10-03 08:25:00,75.7496,,
RH,2024-10-03 08:30:00,77.4103,,
RH,2024-10-03 08:35:00,77.6111,,
RH,2024-10-03 08:40:00,77.1331,,
RH,2024-10-03 08:45:00,75.6603,,
RH,2024-10-03 08:50:00,77.1819,,
RH,2024-10-03 08:55:00,76.4864,,
RH,2024-10-03 09:00:00,75.4857,,
RH,2024-10-03 09:05:00,75.4361,,
RH,2024-10-03 09:10:00,76.7008,,
RH,2024-10-03 09:15:00,76.9421,,
RH,2024-10-03 09:20:00,75.3044,,
RH,2024-10-03 09:25:00,75.7837,,
RH,2024-10-03 09:30:00,76.6944,,
RH,2024-10-03 09:35:00,75.1807,,
RH,2024-10-03 09:40:00,75.6861,,
RH,2024-10-03 09:45:00,75.8549,,
RH,2024-10-03 09:50:00,75.1261,,
RH,2024-10-03 09:55:00,75.2517,,
RH,2024-10-03 10:00:00,73.8003,,
RH,2024-10-03 10:05:00,74.0751,,
RH,2024-10-03 10:10:00,74.3918,,
RH,2024-10-03 10:15:00,75.9252,,
RH,2024-10-03 10:20:00,75.0958,,
RH,2024-10-03 10:25:00,76.1112,,
RH,2024-10-03 10:30:00,77.6063,,
RH,2024-10-03 10:35:00,78.1544,,
RH,2024-10-03 10:40:00,79.3702,,
RH,2024-10-03 10:45:00,79.6246,,
RH,2024-10-03 10:50:00,80.0245,,
RH,2024-10-03 10:55:00,79.9154,,
RH,2024-10-03 11:00:00,79.8175,,
RH,2024-10-03 11:05:00,81.5418,,
RH,2024-10-03 11:10:00,81.0896,,
RH,2024-10-03 11:15:00,79.6294,,
RH,2024-10-03 11:20:00,78.4032,,
RH,2024-10-03 11:25:00,78.8553,,
RH,2024-10-03 11:30:00,78.1366,,
RH,2024-10-03 11:35:00,79.9509,,
RH,2024-10-03 11:40:00,79.7361,,
RH,2024-10-03 11:45:00,78.036,,
RH,2024-10-03 11:50:00,78.8178,,
RH,2024-10-03 11:55:00,78.4506,,
RH,2024-10-03 12:00:00,78.5497,,
RH,2024-10-03 12:05:00,79.8786,,
RH,2024-10-03 12:10:00,80.5566,,
RH,2024-10-03 12:15:00,80.5702,,
RH,2024-10-03 12:20:00,80.3208,,
RH,2024-10-03 12:25:00,80.4724,,
RH,2024-10-03 12:30:00,80.1538,,
RH,2024-10-03 12:35:00,82.4505,,
RH,2024-10-03 12:40:00,80.4898,,
RH,2024-10-03 12:45:00,80.187,,
RH,2024-10-03 12:50:00,80.6856,,
RH,2024-10-03 12:55:00,80.5884,,
RH,2024-10-03 13:00:00,80.8622,,
RH,2024-10-03 13:05:00,79.724,,
RH,2024-10-03 13:10:00,80.0431,,
RH,2024-10-03 13:15:00,80.0125,,
RH,2024-10-03 13:20:00,79.6288,,
RH,2024-10-03 13:25:00,80.7685,,
RH,2024-10-03 13:30:00,80.1531,,
RH,2024-10-03 13:35:00,78.7962,,
RH,2024-10-03 13:40:00,79.42,,
RH,2024-10-03 13:45:00,77.7825,,
RH,2024-10-03 13:50:00,78.1188,,
RH,2024-10-03 13:55:00,78.704,,
RH,2024-10-03 14:00:00,79.5719,,
RH,2024-10-03 14:05:00,81.7929,,
RH,2024-10-03 14:10:00,81.0384,,
RH,2024-10-03 14:15:00,81.151,,
RH,2024-10-03 14:20:00,82.3533,,
RH,2024-10-03 14:25:00,81.2539,,
RH,2024-10-03 14:30:00,80.1659,,
RH,2024-10-03 14:35:00,79.4422,,
RH,2024-10-03 14:40:00,80.2037,,
RH,2024-10-03 14:45:00,80.3908,,
RH,2024-10-03 14:50:00,81.6437,,
RH,2024-10-03 14:55:00,80.5182,,
RH,2024-10-03 15:00:00,80.4053,,
RH,2024-10-03 15:05:00,81.6149,,
RH,2024-10-03 15:10:00,81.4254,,
RH,2024-10-03 15:15:00,81.483,,
RH,2024-10-03 15:20:00,81.04,,
RH,2024-10-03 15:25:00,80.217,,
RH,2024-10-03 15:30:00,80.6665,,
RH,2024-10-03 15:35:00,79.0983,,
RH,2024-10-03 15:40:00,79.7468,,
RH,2024-10-03 15:45:00,80.8644,,
RH,2024-10-03 15:50:00,81.4949,,
RH,2024-10-03 15:55:00,81.8179,,
RH,2024-10-03 16:00:00,81.9399,,
RH,2024-10-03 16:05:00,82.8085,,
RH,2024-10-03 16:10:00,82.7093,,
RH,2024-10-03 16:15:00,83.1473,,
RH,2024-10-03 16:20:00,82.886,,
RH,2024-10-03 16:25:00,83.2007,,
RH,2024-10-03 16:30:00,82.8193,,
RH,2024-10-03 16:35:00,82.8853,,
RH,2024-10-03 16:40:00,82.5733,,
RH,2024-10-03 16:45:00,83.2587,,
RH,2024-10-03 16:50:00,83.7618,,
RH,2024-10-03 16:55:00,84.2256,,
RH,2024-10-03 17:00:00,83.5253,,
RH,2024-10-03 17:05:00,83.703,,
RH,2024-10-03 17:10:00,83.0948,,
RH,2024-10-03 17:15:00,83.2023,,
RH,2024-10-03 17:20:00,83.9407,,
RH,2024-10-03 17:25:00,83.5251,,
RH,2024-10-03 17:30:00,83.7459,,
RH,2024-10-03 17:35:00,84.1231,,
RH,2024-10-03 17:40:00,84.3509,,
RH,2024-10-03 17:45:00,84.2073,,
RH,2024-10-03 17:50:00,84.7147,,
RH,2024-10-03 17:55:00,84.8096,,
RH,2024-10-03 18:00:00,84.4789,,
RH,2024-10-03 18:05:00,85.3913,,
RH,2024-10-03 18:10:00,86.1289,,
RH,2024-10-03 18:15:00,86.0079,,
RH,2024-10-03 18:20:00,86.3503,,
RH,2024-10-03 18:25:00,86.7612,,
RH,2024-10-03 18:30:00,86.9534,,
RH,2024-10-03 18:35:00,87.4231,,
RH,2024-10-03 18:40:00,87.8525,,
RH,2024-10-03 18:45:00,88.1768,,
RH,2024-10-03 18:50:00,88.1223,,
RH,2024-10-03 18:55:00,88.6048,,
RH,2024-10-03 19:00:00,88.3193,,
RH,2024-10-03 19:05:00,88.5902,,
RH,2024-10-03 19:10:00,88.395,,
RH,2024-10-03 19:15:00,89.1038,,
RH,2024-10-03 19:20:00,88.8749,,
RH,2024-10-03 19:25:00,88.9866,,
RH,2024-10-03 19:30:00,88.8203,,
RH,2024-10-03 19:35:00,88.7521,,
RH,2024-10-03 19:40:00,88.5967,,
RH,2024-10-03 19:45:00,88.6651,,
RH,2024-10-03 19:50:00,88.5959,,
RH,2024-10-03 19:55:00,88.575,,
RH,2024-10-03 20:00:00,88.306,,
RH,2024-10-03 20:05:00,88.6908,,
RH,2024-10-03 20:10:00,88.6799,,
RH,2024-10-03 20:15:00,88.6646,,
RH,2024-10-03 20:20:00,88.7503,,
RH,2024-10-03 20:25:00,88.6684,,
RH,2024-10-03 20:30:00,88.7329,,
RH,2024-10-03 20:35:00,89.048,,
RH,2024-10-03 20:40:00,88.9878,,
RH,2024-10-03 20:45:00,89.0335,,
RH,2024-10-03 20:50:00,88.973,,
RH,2024-10-03 20:55:00,89.2248,,
RH,2024-10-03 21:00:00,88.9934,,
RH,2024-10-03 21:05:00,88.7964,,
RH,2024-10-03 21:10:00,88.5957,,
RH,2024-10-03 21:15:00,87.9133,,
RH,2024-10-03 21:20:00,87.8445,,
RH,2024-10-03 21:25:00,88.0192,,
RH,2024-10-03 21:30:00,88.216,,
RH,2024-10-03 21:35:00,88.0507,,
RH,2024-10-03 21:40:00,87.848,,
RH,2024-10-03 21:45:00,87.8652,,
RH,2024-10-03 21:50:00,87.8469,,
RH,2024-10-03 21:55:00,88.3428,,
RH,2024-10-03 22:00:00,88.3205,,
RH,2024-10-03 22:05:00,88.1133,,
RH,2024-10-03 22:10:00,86.8421,,
RH,2024-10-03 22:15:00,87.0668,,
RH,2024-10-03 22:20:00,87.2183,,
RH,2024-10-03 22:25:00,87.0163,,
RH,2024-10-03 22:30:00,86.3877,,
RH,2024-10-03 22:35:00,86.482,,
RH,2024-10-03 22:40:00,85.8428,,
RH,2024-10-03 22:45:00,86.3418,,
RH,2024-10-03 22:50:00,85.6629,,
RH,2024-10-03 22:55:00,85.5541,,
RH,2024-10-03 23:00:00,85.8638,,
RH,2024-10-03 23:05:00,86.232,,
RH,2024-10-03 23:10:00,85.9618,,
RH,2024-10-03 23:15:00,86.18,,
RH,2024-10-03 23:20:00,86.1846,,
RH,2024-10-03 23:25:00,85.9174,,
RH,2024-10-03 23:30:00,86.4161,,
RH,2024-10-03 23:35:00,86.6999,,
RH,2024-10-03 23:40:00,86.9349,,
RH,2024-10-03 23:45:00,87.0752,,
RH,2024-10-03 23:50:00,86.8088,,
RH,2024-10-03 23:55:00,86.7968,,
