Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-01 06:05:00,86.0002,,
RH,2024-09-01 06:10:00,87.1435,,
RH,2024-09-01 06:15:00,86.4124,,
RH,2024-09-01 06:20:00,86.6501,,
RH,2024-09-01 06:25:00,86.4249,,
RH,2024-09-01 06:30:00,85.5418,,
RH,2024-09-01 06:35:00,86.0252,,
RH,2024-09-01 06:40:00,85.8347,,
RH,2024-09-01 06:45:00,85.8525,,
RH,2024-09-01 06:50:00,85.8587,,
RH,2024-09-01 06:55:00,86.1544,,
RH,2024-09-01 07:00:00,85.4846,,
RH,2024-09-01 07:05:00,84.9994,,
RH,2024-09-01 07:10:00,84.8997,,
RH,2024-09-01 07:15:00,85.0735,,
RH,2024-09-01 07:20:00,85.2946,,
RH,2024-09-01 07:25:00,85.1658,,
RH,2024-09-01 07:30:00,84.9174,,
RH,2024-09-01 07:35:00,85.3554,,
RH,2024-09-01 07:40:00,84.9538,,
RH,2024-09-01 07:45:00,85.2287,,
RH,2024-09-01 07:50:00,85.5447,,
RH,2024-09-01 07:55:00,85.5316,,
RH,2024-09-01 08:00:00,85.0265,,
RH,2024-09-01 08:05:00,84.7383,,
RH,2024-09-01 08:10:00,85.2478,,
RH,2024-09-01 08:15:00,85.2211,,
RH,2024-09-01 08:20:00,85.0177,,
RH,2024-09-01 08:25:00,84.9635,,
RH,2024-09-01 08:30:00,84.8476,,
RH,2024-09-01 08:35:00,85.1862,,
RH,2024-09-01 08:40:00,85.2374,,
RH,2024-09-01 08:45:00,85.0798,,
RH,2024-09-01 08:50:00,84.9067,,
RH,2024-09-01 08:55:00,84.8926,,
RH,2024-09-01 09:00:00,84.6626,,
RH,2024-09-01 09:05:00,84.8646,,
RH,2024-09-01 09:10:00,84.6317,,
RH,2024-09-01 09:15:00,84.4913,,
RH,2024-09-01 09:20:00,84.3554,,
RH,2024-09-01 09:25:00,84.6797,,
RH,2024-09-01 09:30:00,84.2661,,
RH,2024-09-01 09:35:00,84.4097,,
RH,2024-09-01 09:40:00,84.3782,,
RH,2024-09-01 09:45:00,84.417,,
RH,2024-09-01 09:50:00,84.3064,,
RH,2024-09-01 09:55:00,84.4206,,
RH,2024-09-01 10:00:00,83.9801,,
RH,2024-09-01 10:05:00,84.0338,,
RH,2024-09-01 10:10:00,84.046,,
RH,2024-09-01 10:15:00,84.185,,
RH,2024-09-01 10:20:00,84.2047,,
RH,2024-09-01 10:25:00,84.3039,,
RH,2024-09-01 10:30:00,84.6157,,
RH,2024-09-01 10:35:00,84.1691,,
RH,2024-09-01 10:40:00,84.5314,,
RH,2024-09-01 10:45:00,84.4554,,
RH,2024-09-01 10:50:00,84.2659,,
RH,2024-09-01 10:55:00,84.4026,,
RH,2024-09-01 11:00:00,84.7107,,
RH,2024-09-01 11:05:00,84.2362,,
RH,2024-09-01 11:10:00,83.9861,,
RH,2024-09-01 11:15:00,84.31,,
RH,2024-09-01 11:20:00,83.9802,,
RH,2024-09-01 11:25:00,83.8647,,
RH,2024-09-01 11:30:00,84.377,,
RH,2024-09-01 11:35:00,84.425,,
RH,2024-09-01 11:40:00,84.24,,
RH,2024-09-01 11:45:00,84.228,,
RH,2024-09-01 11:50:00,84.2912,,
RH,2024-09-01 11:55:00,84.4455,,
RH,2024-09-01 12:00:00,84.0769,,
RH,2024-09-01 12:05:00,84.2181,,
RH,2024-09-01 12:10:00,83.0749,,
RH,2024-09-01 12:15:00,83.0188,,
RH,2024-09-01 12:20:00,83.7348,,
RH,2024-09-01 12:25:00,83.3467,,
RH,2024-09-01 12:30:00,82.0498,,
RH,2024-09-01 12:35:00,82.2554,,
RH,2024-09-01 12:40:00,81.9678,,
RH,2024-09-01 12:45:00,82.2187,,
RH,2024-09-01 12:50:00,81.952,,
RH,2024-09-01 12:55:00,81.4457,,
RH,2024-09-01 13:00:00,81.4421,,
RH,2024-09-01 13:05:00,81.631,,
RH,2024-09-01 13:10:00,82.185,,
RH,2024-09-01 13:15:00,81.4265,,
RH,2024-09-01 13:20:00,81.5489,,
RH,2024-09-01 13:25:00,80.9633,,
RH,2024-09-01 13:30:00,80.6251,,
RH,2024-09-01 13:35:00,80.5252,,
RH,2024-09-01 13:40:00,81.0063,,
RH,2024-09-01 13:45:00,81.1892,,
RH,2024-09-01 13:50:00,80.9469,,
RH,2024-09-01 13:55:00,80.5576,,
RH,2024-09-01 14:00:00,81.2429,,
RH,2024-09-01 14:05:00,81.1261,,
RH,2024-09-01 14:10:00,81.0697,,
RH,2024-09-01 14:15:00,81.2844,,
RH,2024-09-01 14:20:00,80.6516,,
RH,2024-09-01 14:25:00,80.9507,,
RH,2024-09-01 14:30:00,80.2677,,
RH,2024-09-01 14:35:00,80.3653,,
RH,2024-09-01 14:40:00,79.4906,,
RH,2024-09-01 14:45:00,79.6662,,
RH,2024-09-01 14:50:00,80.3812,,
RH,2024-09-01 14:55:00,80.623,,
RH,2024-09-01 15:00:00,80.09,,
RH,2024-09-01 15:05:00,79.8093,,
RH,2024-09-01 15:10:00,81.594,,
RH,2024-09-01 15:15:00,80.6635,,
RH,2024-09-01 15:20:00,80.3691,,
RH,2024-09-01 15:25:00,79.8127,,
RH,2024-09-01 15:30:00,80.0302,,
RH,2024-09-01 15:35:00,79.4984,,
RH,2024-09-01 15:40:00,80.1865,,
RH,2024-09-01 15:45:00,80.7334,,
RH,2024-09-01 15:50:00,80.7816,,
RH,2024-09-01 15:55:00,79.7737,,
RH,2024-09-01 16:00:00,79.6277,,
RH,2024-09-01 16:05:00,80.4181,,
RH,2024-09-01 16:10:00,79.9229,,
RH,2024-09-01 16:15:00,80.9527,,
RH,2024-09-01 16:20:00,79.3386,,
RH,2024-09-01 16:25:00,79.2692,,
RH,2024-09-01 16:30:00,78.6126,,
RH,2024-09-01 16:35:00,78.3727,,
RH,2024-09-01 16:40:00,79.6008,,
RH,2024-09-01 16:45:00,79.3781,,
RH,2024-09-01 16:50:00,79.091,,
RH,2024-09-01 16:55:00,79.8061,,
RH,2024-09-01 17:00:00,78.3381,,
RH,2024-09-01 17:05:00,79.7687,,
RH,2024-09-01 17:10:00,78.8458,,
RH,2024-09-01 17:15:00,79.6947,,
RH,2024-09-01 17:20:00,79.0749,,
RH,2024-09-01 17:25:00,80.09,,
RH,2024-09-01 17:30:00,79.0296,,
RH,2024-09-01 17:35:00,78.9356,,
RH,2024-09-01 17:40:00,79.1778,,
RH,2024-09-01 17:45:00,79.5853,,
RH,2024-09-01 17:50:00,79.6914,,
RH,2024-09-01 17:55:00,79.2818,,
RH,2024-09-01 18:00:00,77.9973,,
RH,2024-09-01 18:05:00,78.1879,,
RH,2024-09-01 18:10:00,77.5032,,
RH,2024-09-01 18:15:00,79.9115,,
RH,2024-09-01 18:20:00,78.9447,,
RH,2024-09-01 18:25:00,79.1536,,
RH,2024-09-01 18:30:00,77.8496,,
RH,2024-09-01 18:35:00,78.6336,,
RH,2024-09-01 18:40:00,78.3602,,
RH,2024-09-01 18:45:00,78.6107,,
RH,2024-09-01 18:50:00,77.1685,,
RH,2024-09-01 18:55:00,77.8608,,
RH,2024-09-01 19:00:00,78.4426,,
RH,2024-09-01 19:05:00,79.1723,,
RH,2024-09-01 19:10:00,77.5917,,
RH,2024-09-01 19:15:00,79.5885,,
RH,2024-09-01 19:20:00,79.1036,,
RH,2024-09-01 19:25:00,78.4182,,
RH,2024-09-01 19:30:00,79.2899,,
RH,2024-09-01 19:35:00,78.0681,,
RH,2024-09-01 19:40:00,77.6425,,
RH,2024-09-01 19:45:00,79.2416,,
RH,2024-09-01 19:50:00,79.2872,,
RH,2024-09-01 19:55:00,80.5488,,
RH,2024-09-01 20:00:00,78.9384,,
RH,2024-09-01 20:05:00,79.7543,,
RH,2024-09-01 20:10:00,79.8094,,
RH,2024-09-01 20:15:00,80.3117,,
RH,2024-09-01 20:20:00,78.3381,,
RH,2024-09-01 20:25:00,78.8293,,
RH,2024-09-01 20:30:00,79.9892,,
RH,2024-09-01 20:35:00,78.7494,,
RH,2024-09-01 20:40:00,79.4601,,
RH,2024-09-01 20:45:00,77.7949,,
RH,2024-09-01 20:50:00,78.1945,,
RH,2024-09-01 20:55:00,77.2321,,
RH,2024-09-01 21:00:00,79.0781,,
RH,2024-09-01 21:05:00,79.4741,,
RH,2024-09-01 21:10:00,78.8966,,
RH,2024-09-01 21:15:00,79.0065,,
RH,2024-09-01 21:20:00,79.0952,,
RH,2024-09-01 21:25:00,78.8948,,
RH,2024-09-01 21:30:00,79.1262,,
RH,2024-09-01 21:35:00,80.584,,
RH,2024-09-01 21:40:00,79.4048,,
RH,2024-09-01 21:45:00,81.0878,,
RH,2024-09-01 21:50:00,79.6143,,
RH,2024-09-01 21:55:00,80.449,,
RH,2024-09-01 22:00:00,80.0733,,
RH,2024-09-01 22:05:00,80.8269,,
RH,2024-09-01 22:10:00,79.9371,,
RH,2024-09-01 22:15:00,80.1896,,
RH,2024-09-01 22:20:00,80.9913,,
RH,2024-09-01 22:25:00,80.4683,,
RH,2024-09-01 22:30:00,81.7005,,
RH,2024-09-01 22:35:00,81.8364,,
RH,2024-09-01 22:40:00,83.4533,,
RH,2024-09-01 22:45:00,82.6866,,
RH,2024-09-01 22:50:00,82.0948,,
RH,2024-09-01 22:55:00,83.1634,,
RH,2024-09-01 23:00:00,82.0666,,
RH,2024-09-01 23:05:00,81.6673,,
RH,2024-09-01 23:10:00,83.0417,,
RH,2024-09-01 23:15:00,82.3866,,
RH,2024-09-01 23:20:00,83.1998,,
RH,2024-09-01 23:25:00,83.1096,,
RH,2024-09-01 23:30:00,82.5749,,
RH,2024-09-01 23:35:00,83.4415,,
RH,2024-09-01 23:40:00,83.5182,,
RH,2024-09-01 23:45:00,83.5054,,
RH,2024-09-01 23:50:00,83.3276,,
RH,2024-09-01 23:55:00,84.3866,,
