Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-28 21:25:00,82.9566,,
RH,2024-08-28 21:30:00,82.9817,,
RH,2024-08-28 21:35:00,82.8717,,
RH,2024-08-28 21:40:00,83.0112,,
RH,2024-08-28 21:45:00,83.0775,,
RH,2024-08-28 21:50:00,82.9096,,
RH,2024-08-28 21:55:00,83.0211,,
RH,2024-08-28 22:00:00,83.3521,,
RH,2024-08-28 22:05:00,83.5159,,
RH,2024-08-28 22:10:00,83.6031,,
RH,2024-08-28 22:15:00,84.0402,,
RH,2024-08-28 22:20:00,83.9178,,
RH,2024-08-28 22:25:00,83.8513,,
RH,2024-08-28 22:30:00,83.9851,,
RH,2024-08-28 22:35:00,84.4209,,
RH,2024-08-28 22:40:00,84.5748,,
RH,2024-08-28 22:45:00,84.8909,,
RH,2024-08-28 22:50:00,84.5822,,
RH,2024-08-28 22:55:00,84.4505,,
RH,2024-08-28 23:00:00,84.2315,,
RH,2024-08-28 23:05:00,84.4,,
RH,2024-08-28 23:10:00,84.5823,,
RH,2024-08-28 23:15:00,84.6747,,
RH,2024-08-28 23:20:00,84.4653,,
RH,2024-08-28 23:25:00,84.829,,
RH,2024-08-28 23:30:00,84.6761,,
RH,2024-08-28 23:35:00,85.1669,,
RH,2024-08-28 23:40:00,84.8583,,
RH,2024-08-28 23:45:00,82.5606,,
RH,2024-08-28 23:50:00,81.9256,,
RH,2024-08-28 23:55:00,82.0773,,
