Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-07-22 14:10:00,164.492,,
RH,2025-07-22 14:15:00,165.581,,
RH,2025-07-22 14:20:00,167.643,,
RH,2025-07-22 14:25:00,168.835,,
RH,2025-07-22 14:30:00,165.452,,
RH,2025-07-22 14:35:00,169.089,,
RH,2025-07-22 14:40:00,169.301,,
RH,2025-07-22 14:45:00,170.404,,
RH,2025-07-22 14:50:00,170.744,,
RH,2025-07-22 14:55:00,171.867,,
RH,2025-07-22 15:00:00,168.231,,
RH,2025-07-22 15:05:00,172.377,,
RH,2025-07-22 15:10:00,172.346,,
RH,2025-07-22 15:15:00,171.818,,
RH,2025-07-22 15:20:00,173.169,,
RH,2025-07-22 15:25:00,173.372,,
RH,2025-07-22 15:30:00,170.289,,
RH,2025-07-22 15:35:00,174.111,,
RH,2025-07-22 15:40:00,174.666,,
RH,2025-07-22 15:45:00,174.449,,
RH,2025-07-22 15:50:00,175.15,,
RH,2025-07-22 15:55:00,175.291,,
RH,2025-07-22 16:00:00,170.584,,
RH,2025-07-22 16:05:00,174.724,,
RH,2025-07-22 16:10:00,174.523,,
RH,2025-07-22 16:15:00,172.188,,
RH,2025-07-22 16:20:00,171.147,,
RH,2025-07-22 16:25:00,171.121,,
RH,2025-07-22 16:30:00,167.318,,
RH,2025-07-22 16:35:00,171.466,,
RH,2025-07-22 16:40:00,171.07,,
RH,2025-07-22 16:45:00,171.286,,
RH,2025-07-22 16:50:00,171.348,,
RH,2025-07-22 16:55:00,171.385,,
RH,2025-07-22 17:00:00,167.286,,
RH,2025-07-22 17:05:00,170.96,,
RH,2025-07-22 17:10:00,170.905,,
RH,2025-07-22 17:15:00,172.287,,
RH,2025-07-22 17:20:00,173.042,,
RH,2025-07-22 17:25:00,174.178,,
RH,2025-07-22 17:30:00,170.885,,
RH,2025-07-22 17:35:00,175.623,,
RH,2025-07-22 17:40:00,176.71,,
RH,2025-07-22 17:45:00,178.536,,
RH,2025-07-22 17:50:00,178.667,,
RH,2025-07-22 17:55:00,179.591,,
RH,2025-07-22 18:00:00,175.618,,
RH,2025-07-22 18:05:00,179.416,,
RH,2025-07-22 18:10:00,180.6,,
RH,2025-07-22 18:15:00,181.613,,
RH,2025-07-22 18:20:00,181.771,,
RH,2025-07-22 18:25:00,182.063,,
RH,2025-07-22 18:30:00,178.604,,
RH,2025-07-22 18:35:00,182.452,,
RH,2025-07-22 18:40:00,182.746,,
RH,2025-07-22 18:45:00,183.077,,
RH,2025-07-22 18:50:00,184.095,,
RH,2025-07-22 18:55:00,184.465,,
RH,2025-07-22 19:00:00,180.099,,
RH,2025-07-22 19:05:00,183.776,,
RH,2025-07-22 19:10:00,184.621,,
RH,2025-07-22 19:15:00,185.043,,
RH,2025-07-22 19:20:00,185.469,,
RH,2025-07-22 19:25:00,185.223,,
RH,2025-07-22 19:30:00,180.694,,
RH,2025-07-22 19:35:00,184.311,,
RH,2025-07-22 19:40:00,184.278,,
RH,2025-07-22 19:45:00,183.976,,
RH,2025-07-22 19:50:00,183.439,,
RH,2025-07-22 19:55:00,182.956,,
RH,2025-07-22 20:00:00,179.234,,
RH,2025-07-22 20:05:00,183.304,,
RH,2025-07-22 20:10:00,183.997,,
RH,2025-07-22 20:15:00,183.943,,
RH,2025-07-22 20:20:00,183.35,,
RH,2025-07-22 20:25:00,183.467,,
RH,2025-07-22 20:30:00,179.319,,
RH,2025-07-22 20:35:00,182.643,,
RH,2025-07-22 20:40:00,182.126,,
RH,2025-07-22 20:45:00,181.838,,
RH,2025-07-22 20:50:00,182.001,,
RH,2025-07-22 20:55:00,182.435,,
RH,2025-07-22 21:00:00,178.04,,
RH,2025-07-22 21:05:00,180.925,,
RH,2025-07-22 21:10:00,181.44,,
RH,2025-07-22 21:15:00,181.954,,
RH,2025-07-22 21:20:00,181.803,,
RH,2025-07-22 21:25:00,181.801,,
RH,2025-07-22 21:30:00,177.802,,
RH,2025-07-22 21:35:00,181.832,,
RH,2025-07-22 21:40:00,182.621,,
RH,2025-07-22 21:45:00,183.028,,
RH,2025-07-22 21:50:00,183.372,,
RH,2025-07-22 21:55:00,183.003,,
RH,2025-07-22 22:00:00,178.907,,
RH,2025-07-22 22:05:00,183.008,,
RH,2025-07-22 22:10:00,184.078,,
RH,2025-07-22 22:15:00,184.793,,
RH,2025-07-22 22:20:00,185.522,,
RH,2025-07-22 22:25:00,185.905,,
RH,2025-07-22 22:30:00,181.851,,
RH,2025-07-22 22:35:00,185.386,,
RH,2025-07-22 22:40:00,186.462,,
RH,2025-07-22 22:45:00,186.635,,
RH,2025-07-22 22:50:00,186.592,,
RH,2025-07-22 22:55:00,186.974,,
RH,2025-07-22 23:00:00,182.747,,
RH,2025-07-22 23:05:00,186.663,,
RH,2025-07-22 23:10:00,186.921,,
RH,2025-07-22 23:15:00,187.144,,
RH,2025-07-22 23:20:00,186.869,,
RH,2025-07-22 23:25:00,187.002,,
RH,2025-07-22 23:30:00,182.395,,
RH,2025-07-22 23:35:00,186.098,,
RH,2025-07-22 23:40:00,185.739,,
RH,2025-07-22 23:45:00,184.018,,
RH,2025-07-22 23:50:00,183.75,,
RH,2025-07-22 23:55:00,185.914,,
