Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-03 07:05:00,80.3997,,
RH,2024-09-03 07:10:00,80.0397,,
RH,2024-09-03 07:15:00,80.0033,,
RH,2024-09-03 07:20:00,78.2832,,
RH,2024-09-03 07:25:00,77.8457,,
RH,2024-09-03 07:30:00,78.8691,,
RH,2024-09-03 07:35:00,77.2727,,
RH,2024-09-03 07:40:00,78.045,,
RH,2024-09-03 07:45:00,76.912,,
RH,2024-09-03 07:50:00,77.4694,,
RH,2024-09-03 07:55:00,78.7437,,
RH,2024-09-03 08:00:00,78.0247,,
RH,2024-09-03 08:05:00,77.5086,,
RH,2024-09-03 08:10:00,77.4714,,
RH,2024-09-03 08:15:00,75.7059,,
RH,2024-09-03 08:20:00,76.3112,,
RH,2024-09-03 08:25:00,76.4931,,
RH,2024-09-03 08:30:00,75.6573,,
RH,2024-09-03 08:35:00,76.676,,
RH,2024-09-03 08:40:00,74.9479,,
RH,2024-09-03 08:45:00,75.9605,,
RH,2024-09-03 08:50:00,75.0477,,
RH,2024-09-03 08:55:00,77.3786,,
RH,2024-09-03 09:00:00,77.5457,,
RH,2024-09-03 09:05:00,78.137,,
RH,2024-09-03 09:10:00,77.7014,,
RH,2024-09-03 09:15:00,77.1022,,
RH,2024-09-03 09:20:00,77.1135,,
RH,2024-09-03 09:25:00,78.1232,,
RH,2024-09-03 09:30:00,78.4734,,
RH,2024-09-03 09:35:00,76.3225,,
RH,2024-09-03 09:40:00,77.1371,,
RH,2024-09-03 09:45:00,74.3565,,
RH,2024-09-03 09:50:00,74.9888,,
RH,2024-09-03 09:55:00,75.2491,,
RH,2024-09-03 10:00:00,73.8339,,
RH,2024-09-03 10:05:00,73.9424,,
RH,2024-09-03 10:10:00,72.702,,
RH,2024-09-03 10:15:00,74.9843,,
RH,2024-09-03 10:20:00,72.3701,,
RH,2024-09-03 10:25:00,72.4083,,
RH,2024-09-03 10:30:00,73.0566,,
RH,2024-09-03 10:35:00,73.4448,,
RH,2024-09-03 10:40:00,73.8345,,
RH,2024-09-03 10:45:00,75.1656,,
RH,2024-09-03 10:50:00,76.4648,,
RH,2024-09-03 10:55:00,76.0125,,
RH,2024-09-03 11:00:00,77.2918,,
RH,2024-09-03 11:05:00,77.2759,,
RH,2024-09-03 11:10:00,77.283,,
RH,2024-09-03 11:15:00,76.5945,,
RH,2024-09-03 11:20:00,78.4681,,
RH,2024-09-03 11:25:00,79.7181,,
RH,2024-09-03 11:30:00,78.6131,,
RH,2024-09-03 11:35:00,79.0452,,
RH,2024-09-03 11:40:00,79.1417,,
RH,2024-09-03 11:45:00,80.2043,,
RH,2024-09-03 11:50:00,80.2456,,
RH,2024-09-03 11:55:00,78.4871,,
RH,2024-09-03 12:00:00,79.353,,
RH,2024-09-03 12:05:00,77.3589,,
RH,2024-09-03 12:10:00,77.7494,,
RH,2024-09-03 12:15:00,79.0056,,
RH,2024-09-03 12:20:00,79.4507,,
RH,2024-09-03 12:25:00,78.6542,,
RH,2024-09-03 12:30:00,78.7088,,
RH,2024-09-03 12:35:00,79.9792,,
RH,2024-09-03 12:40:00,79.312,,
RH,2024-09-03 12:45:00,78.858,,
RH,2024-09-03 12:50:00,78.8508,,
RH,2024-09-03 12:55:00,79.6687,,
RH,2024-09-03 13:00:00,78.4487,,
RH,2024-09-03 13:05:00,79.323,,
RH,2024-09-03 13:10:00,79.7093,,
RH,2024-09-03 13:15:00,77.59,,
RH,2024-09-03 13:20:00,79.1976,,
RH,2024-09-03 13:25:00,77.8099,,
RH,2024-09-03 13:30:00,80.3551,,
RH,2024-09-03 13:35:00,81.6986,,
RH,2024-09-03 13:40:00,81.3053,,
RH,2024-09-03 13:45:00,81.446,,
RH,2024-09-03 13:50:00,81.2353,,
RH,2024-09-03 13:55:00,82.1854,,
RH,2024-09-03 14:00:00,80.7584,,
RH,2024-09-03 14:05:00,80.7521,,
RH,2024-09-03 14:10:00,79.325,,
RH,2024-09-03 14:15:00,78.5927,,
RH,2024-09-03 14:20:00,77.5824,,
RH,2024-09-03 14:25:00,79.1788,,
RH,2024-09-03 14:30:00,78.4492,,
RH,2024-09-03 14:35:00,78.0523,,
RH,2024-09-03 14:40:00,78.8585,,
RH,2024-09-03 14:45:00,78.3548,,
RH,2024-09-03 14:50:00,76.2914,,
RH,2024-09-03 14:55:00,72.5259,,
RH,2024-09-03 15:00:00,73.5842,,
RH,2024-09-03 15:05:00,73.1018,,
RH,2024-09-03 15:10:00,74.3934,,
RH,2024-09-03 15:15:00,72.7985,,
RH,2024-09-03 15:20:00,73.0782,,
RH,2024-09-03 15:25:00,72.203,,
RH,2024-09-03 15:30:00,73.032,,
RH,2024-09-03 15:35:00,75.4811,,
RH,2024-09-03 15:40:00,75.3853,,
RH,2024-09-03 15:45:00,77.162,,
RH,2024-09-03 15:50:00,77.4998,,
RH,2024-09-03 15:55:00,76.3434,,
RH,2024-09-03 16:00:00,74.1964,,
RH,2024-09-03 16:05:00,75.4697,,
RH,2024-09-03 16:10:00,75.4367,,
RH,2024-09-03 16:15:00,75.9968,,
RH,2024-09-03 16:20:00,75.5197,,
RH,2024-09-03 16:25:00,74.9332,,
RH,2024-09-03 16:30:00,75.9715,,
RH,2024-09-03 16:35:00,77.0831,,
RH,2024-09-03 16:40:00,74.9511,,
RH,2024-09-03 16:45:00,76.9662,,
RH,2024-09-03 16:50:00,77.6137,,
RH,2024-09-03 16:55:00,79.2585,,
RH,2024-09-03 17:00:00,78.4728,,
RH,2024-09-03 17:05:00,77.1574,,
RH,2024-09-03 17:10:00,77.6841,,
RH,2024-09-03 17:15:00,77.0876,,
RH,2024-09-03 17:20:00,77.2102,,
RH,2024-09-03 17:25:00,77.0013,,
RH,2024-09-03 17:30:00,77.0971,,
RH,2024-09-03 17:35:00,77.3027,,
RH,2024-09-03 17:40:00,77.0311,,
RH,2024-09-03 17:45:00,78.3826,,
RH,2024-09-03 17:50:00,76.8991,,
RH,2024-09-03 17:55:00,77.4556,,
RH,2024-09-03 18:00:00,77.417,,
RH,2024-09-03 18:05:00,75.687,,
RH,2024-09-03 18:10:00,73.8196,,
RH,2024-09-03 18:15:00,76.376,,
RH,2024-09-03 18:20:00,74.9423,,
RH,2024-09-03 18:25:00,76.3844,,
RH,2024-09-03 18:30:00,76.3551,,
RH,2024-09-03 18:35:00,75.9123,,
RH,2024-09-03 18:40:00,75.5914,,
RH,2024-09-03 18:45:00,75.6209,,
RH,2024-09-03 18:50:00,75.1682,,
RH,2024-09-03 18:55:00,77.6653,,
RH,2024-09-03 19:00:00,75.1848,,
RH,2024-09-03 19:05:00,74.9558,,
RH,2024-09-03 19:10:00,75.0011,,
RH,2024-09-03 19:15:00,74.9475,,
RH,2024-09-03 19:20:00,75.7738,,
RH,2024-09-03 19:25:00,73.9324,,
RH,2024-09-03 19:30:00,75.9021,,
RH,2024-09-03 19:35:00,74.8577,,
RH,2024-09-03 19:40:00,75.1794,,
RH,2024-09-03 19:45:00,77.1061,,
RH,2024-09-03 19:50:00,74.8582,,
RH,2024-09-03 19:55:00,75.047,,
RH,2024-09-03 20:00:00,76.87,,
RH,2024-09-03 20:05:00,76.0345,,
RH,2024-09-03 20:10:00,76.1906,,
RH,2024-09-03 20:15:00,75.781,,
RH,2024-09-03 20:20:00,75.5339,,
RH,2024-09-03 20:25:00,74.7633,,
RH,2024-09-03 20:30:00,75.7525,,
RH,2024-09-03 20:35:00,76.2927,,
RH,2024-09-03 20:40:00,77.169,,
RH,2024-09-03 20:45:00,77.462,,
RH,2024-09-03 20:50:00,76.333,,
RH,2024-09-03 20:55:00,77.237,,
RH,2024-09-03 21:00:00,76.2132,,
RH,2024-09-03 21:05:00,76.6203,,
RH,2024-09-03 21:10:00,81.2295,,
RH,2024-09-03 21:15:00,84.6367,,
RH,2024-09-03 21:20:00,87.1065,,
RH,2024-09-03 21:25:00,87.421,,
RH,2024-09-03 21:30:00,86.1509,,
RH,2024-09-03 21:35:00,84.9936,,
RH,2024-09-03 21:40:00,83.5365,,
RH,2024-09-03 21:45:00,82.705,,
RH,2024-09-03 21:50:00,82.6113,,
RH,2024-09-03 21:55:00,82.4399,,
RH,2024-09-03 22:00:00,82.748,,
RH,2024-09-03 22:05:00,82.4157,,
RH,2024-09-03 22:10:00,82.7323,,
RH,2024-09-03 22:15:00,83.5776,,
RH,2024-09-03 22:20:00,83.4318,,
RH,2024-09-03 22:25:00,83.9494,,
RH,2024-09-03 22:30:00,84.1633,,
RH,2024-09-03 22:35:00,84.1774,,
RH,2024-09-03 22:40:00,84.6225,,
RH,2024-09-03 22:45:00,84.8485,,
RH,2024-09-03 22:50:00,84.9155,,
RH,2024-09-03 22:55:00,85.1239,,
RH,2024-09-03 23:00:00,85.2647,,
RH,2024-09-03 23:05:00,84.4968,,
RH,2024-09-03 23:10:00,83.6121,,
RH,2024-09-03 23:15:00,83.0327,,
RH,2024-09-03 23:20:00,82.3903,,
RH,2024-09-03 23:25:00,82.1468,,
RH,2024-09-03 23:30:00,81.5682,,
RH,2024-09-03 23:35:00,81.6242,,
RH,2024-09-03 23:40:00,82.0216,,
RH,2024-09-03 23:45:00,81.9021,,
RH,2024-09-03 23:50:00,82.5536,,
RH,2024-09-03 23:55:00,84.0342,,
