Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-19 05:30:00,96.4301,,
RH,2024-10-19 05:35:00,96.3813,,
RH,2024-10-19 05:40:00,96.2183,,
RH,2024-10-19 05:45:00,96.1249,,
RH,2024-10-19 05:50:00,96.0047,,
RH,2024-10-19 05:55:00,95.7889,,
RH,2024-10-19 06:00:00,95.7205,,
RH,2024-10-19 06:05:00,95.541,,
RH,2024-10-19 06:10:00,95.2936,,
RH,2024-10-19 06:15:00,94.8628,,
RH,2024-10-19 06:20:00,94.6244,,
RH,2024-10-19 06:25:00,94.0773,,
RH,2024-10-19 06:30:00,93.6213,,
RH,2024-10-19 06:35:00,93.3281,,
RH,2024-10-19 06:40:00,93.2386,,
RH,2024-10-19 06:45:00,93.0628,,
RH,2024-10-19 06:50:00,93.2003,,
RH,2024-10-19 06:55:00,92.5495,,
RH,2024-10-19 07:00:00,92.6589,,
RH,2024-10-19 07:05:00,92.575,,
RH,2024-10-19 07:10:00,92.3852,,
RH,2024-10-19 07:15:00,92.1987,,
RH,2024-10-19 07:20:00,91.6886,,
RH,2024-10-19 07:25:00,91.7915,,
RH,2024-10-19 07:30:00,91.0953,,
RH,2024-10-19 07:35:00,89.9418,,
RH,2024-10-19 07:40:00,90.1865,,
RH,2024-10-19 07:45:00,88.8639,,
RH,2024-10-19 07:50:00,88.4761,,
RH,2024-10-19 08:05:00,87.4836,,
RH,2024-10-19 08:10:00,86.6936,,
RH,2024-10-19 08:15:00,85.669,,
RH,2024-10-19 08:20:00,86.3129,,
RH,2024-10-19 08:25:00,84.5733,,
RH,2024-10-19 08:30:00,84.6923,,
RH,2024-10-19 08:35:00,84.0735,,
RH,2024-10-19 08:40:00,83.0265,,
RH,2024-10-19 08:45:00,83.2983,,
RH,2024-10-19 08:50:00,83.3103,,
RH,2024-10-19 08:55:00,83.8728,,
RH,2024-10-19 09:00:00,83.8347,,
RH,2024-10-19 09:05:00,83.4161,,
RH,2024-10-19 09:10:00,86.0076,,
RH,2024-10-19 09:15:00,87.9664,,
RH,2024-10-19 09:20:00,89.0868,,
RH,2024-10-19 09:25:00,90.0442,,
RH,2024-10-19 09:30:00,90.0895,,
RH,2024-10-19 09:35:00,90.3204,,
RH,2024-10-19 09:40:00,90.0755,,
RH,2024-10-19 09:45:00,89.4046,,
RH,2024-10-19 09:50:00,86.0528,,
RH,2024-10-19 09:55:00,84.8637,,
RH,2024-10-19 10:00:00,83.9122,,
RH,2024-10-19 10:05:00,83.5341,,
RH,2024-10-19 10:10:00,83.8895,,
RH,2024-10-19 10:15:00,83.6171,,
RH,2024-10-19 10:20:00,83.0358,,
RH,2024-10-19 10:25:00,83.0515,,
RH,2024-10-19 10:30:00,83.9642,,
RH,2024-10-19 10:35:00,83.3223,,
RH,2024-10-19 10:40:00,82.9625,,
RH,2024-10-19 10:45:00,82.9978,,
RH,2024-10-19 10:50:00,83.1278,,
RH,2024-10-19 10:55:00,83.2348,,
RH,2024-10-19 11:00:00,82.4789,,
RH,2024-10-19 11:05:00,81.0117,,
RH,2024-10-19 11:10:00,80.9226,,
RH,2024-10-19 11:15:00,81.4646,,
RH,2024-10-19 11:20:00,79.5606,,
RH,2024-10-19 11:25:00,78.1412,,
RH,2024-10-19 11:30:00,78.018,,
RH,2024-10-19 11:35:00,76.8435,,
RH,2024-10-19 11:40:00,76.3739,,
RH,2024-10-19 11:45:00,75.529,,
RH,2024-10-19 11:50:00,75.4468,,
RH,2024-10-19 11:55:00,74.7221,,
RH,2024-10-19 12:00:00,74.7281,,
RH,2024-10-19 12:05:00,74.9922,,
RH,2024-10-19 12:10:00,73.7548,,
RH,2024-10-19 12:15:00,73.8396,,
RH,2024-10-19 12:20:00,74.0811,,
RH,2024-10-19 12:25:00,72.8782,,
RH,2024-10-19 12:30:00,71.5936,,
RH,2024-10-19 12:35:00,72.5887,,
RH,2024-10-19 12:40:00,71.6853,,
RH,2024-10-19 12:45:00,71.069,,
RH,2024-10-19 12:50:00,71.2975,,
RH,2024-10-19 12:55:00,72.3865,,
RH,2024-10-19 13:00:00,73.8442,,
RH,2024-10-19 13:05:00,72.3435,,
RH,2024-10-19 13:10:00,74.6912,,
RH,2024-10-19 13:15:00,73.8664,,
RH,2024-10-19 13:20:00,71.309,,
RH,2024-10-19 13:25:00,70.6007,,
RH,2024-10-19 13:30:00,71.6427,,
RH,2024-10-19 13:35:00,70.2423,,
RH,2024-10-19 13:40:00,70.8374,,
RH,2024-10-19 13:45:00,69.7293,,
RH,2024-10-19 13:50:00,69.4854,,
RH,2024-10-19 13:55:00,69.8555,,
RH,2024-10-19 14:00:00,70.1383,,
RH,2024-10-19 14:05:00,69.7957,,
RH,2024-10-19 14:10:00,72.8127,,
RH,2024-10-19 14:15:00,70.9054,,
RH,2024-10-19 14:20:00,76.4214,,
RH,2024-10-19 14:25:00,76.9883,,
RH,2024-10-19 14:30:00,77.5223,,
RH,2024-10-19 14:35:00,76.9571,,
RH,2024-10-19 14:40:00,77.5261,,
RH,2024-10-19 14:45:00,77.8318,,
RH,2024-10-19 14:50:00,79.1653,,
RH,2024-10-19 14:55:00,78.4326,,
RH,2024-10-19 15:00:00,77.9112,,
RH,2024-10-19 15:05:00,79.691,,
RH,2024-10-19 15:10:00,78.9064,,
RH,2024-10-19 15:15:00,78.5389,,
RH,2024-10-19 15:20:00,80.9467,,
RH,2024-10-19 15:25:00,79.8461,,
RH,2024-10-19 15:30:00,79.5524,,
RH,2024-10-19 15:35:00,78.894,,
RH,2024-10-19 15:40:00,79.054,,
RH,2024-10-19 15:45:00,79.1184,,
RH,2024-10-19 15:50:00,79.9027,,
RH,2024-10-19 15:55:00,78.4911,,
RH,2024-10-19 16:00:00,79.8856,,
RH,2024-10-19 16:05:00,81.179,,
RH,2024-10-19 16:10:00,79.3925,,
RH,2024-10-19 16:15:00,78.9936,,
RH,2024-10-19 16:20:00,79.0261,,
RH,2024-10-19 16:25:00,79.8658,,
RH,2024-10-19 16:30:00,79.2345,,
RH,2024-10-19 16:35:00,77.5793,,
RH,2024-10-19 16:40:00,78.9052,,
RH,2024-10-19 16:45:00,78.824,,
RH,2024-10-19 16:50:00,78.0536,,
RH,2024-10-19 16:55:00,78.406,,
RH,2024-10-19 17:00:00,78.964,,
RH,2024-10-19 17:05:00,76.5948,,
RH,2024-10-19 17:10:00,79.4348,,
RH,2024-10-19 17:15:00,74.5637,,
RH,2024-10-19 17:20:00,73.8389,,
RH,2024-10-19 17:25:00,75.6968,,
RH,2024-10-19 17:30:00,77.1439,,
RH,2024-10-19 17:35:00,76.6856,,
RH,2024-10-19 17:40:00,76.5846,,
RH,2024-10-19 17:45:00,77.2912,,
RH,2024-10-19 17:50:00,76.2429,,
RH,2024-10-19 17:55:00,76.3899,,
RH,2024-10-19 18:00:00,75.4856,,
RH,2024-10-19 18:05:00,75.9118,,
RH,2024-10-19 18:10:00,77.2331,,
RH,2024-10-19 18:15:00,77.2552,,
RH,2024-10-19 18:20:00,76.5719,,
RH,2024-10-19 18:25:00,76.5137,,
RH,2024-10-19 18:30:00,74.9455,,
RH,2024-10-19 18:35:00,75.1329,,
RH,2024-10-19 18:40:00,76.5881,,
RH,2024-10-19 18:45:00,76.1111,,
RH,2024-10-19 18:50:00,77.7752,,
RH,2024-10-19 18:55:00,77.7872,,
RH,2024-10-19 19:00:00,77.0775,,
RH,2024-10-19 19:05:00,77.6513,,
RH,2024-10-19 19:10:00,75.4739,,
RH,2024-10-19 19:15:00,78.1758,,
RH,2024-10-19 19:20:00,74.3598,,
RH,2024-10-19 19:25:00,73.8169,,
RH,2024-10-19 19:30:00,75.0086,,
RH,2024-10-19 19:35:00,76.5052,,
RH,2024-10-19 19:40:00,77.0812,,
RH,2024-10-19 19:45:00,76.6963,,
RH,2024-10-19 19:50:00,74.1762,,
RH,2024-10-19 19:55:00,75.6538,,
RH,2024-10-19 20:00:00,77.4397,,
RH,2024-10-19 20:05:00,76.8226,,
RH,2024-10-19 20:10:00,76.565,,
RH,2024-10-19 20:15:00,77.8153,,
RH,2024-10-19 20:20:00,77.9531,,
RH,2024-10-19 20:25:00,76.6417,,
RH,2024-10-19 20:30:00,74.3035,,
RH,2024-10-19 20:35:00,76.3398,,
RH,2024-10-19 20:40:00,73.4081,,
RH,2024-10-19 20:45:00,75.2241,,
RH,2024-10-19 20:50:00,74.3675,,
RH,2024-10-19 20:55:00,77.2589,,
RH,2024-10-19 21:00:00,76.2746,,
RH,2024-10-19 21:05:00,75.7663,,
RH,2024-10-19 21:10:00,77.2214,,
RH,2024-10-19 21:15:00,78.0559,,
RH,2024-10-19 21:20:00,79.1466,,
RH,2024-10-19 21:25:00,81.8123,,
RH,2024-10-19 21:30:00,80.7361,,
RH,2024-10-19 21:35:00,82.5238,,
RH,2024-10-19 21:40:00,83.451,,
RH,2024-10-19 21:45:00,83.6,,
RH,2024-10-19 21:50:00,82.3241,,
RH,2024-10-19 21:55:00,81.4378,,
RH,2024-10-19 22:00:00,83.3898,,
RH,2024-10-19 22:05:00,81.1671,,
RH,2024-10-19 22:10:00,84.599,,
RH,2024-10-19 22:15:00,87.2376,,
RH,2024-10-19 22:20:00,87.5065,,
RH,2024-10-19 22:25:00,87.7207,,
RH,2024-10-19 22:30:00,90.8059,,
RH,2024-10-19 22:35:00,91.7072,,
RH,2024-10-19 22:40:00,91.7441,,
RH,2024-10-19 22:45:00,91.4126,,
RH,2024-10-19 22:50:00,91.3944,,
RH,2024-10-19 22:55:00,90.9038,,
RH,2024-10-19 23:00:00,90.671,,
RH,2024-10-19 23:05:00,90.0766,,
RH,2024-10-19 23:10:00,89.4259,,
RH,2024-10-19 23:15:00,89.3692,,
RH,2024-10-19 23:20:00,87.3185,,
RH,2024-10-19 23:25:00,86.0291,,
RH,2024-10-19 23:30:00,85.6484,,
RH,2024-10-19 23:35:00,86.5803,,
RH,2024-10-19 23:40:00,86.1892,,
RH,2024-10-19 23:45:00,86.0068,,
RH,2024-10-19 23:50:00,86.1388,,
RH,2024-10-19 23:55:00,86.2143,,
