Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-20 22:50:00,82.5575,,
RH,2024-09-20 22:55:00,81.984,,
RH,2024-09-20 23:00:00,81.7807,,
RH,2024-09-20 23:05:00,81.6442,,
RH,2024-09-20 23:10:00,81.8978,,
RH,2024-09-20 23:15:00,81.3423,,
RH,2024-09-20 23:20:00,81.275,,
RH,2024-09-20 23:25:00,81.2433,,
RH,2024-09-20 23:30:00,81.1083,,
RH,2024-09-20 23:35:00,81.8892,,
RH,2024-09-20 23:40:00,82.0656,,
RH,2024-09-20 23:45:00,81.6922,,
RH,2024-09-20 23:50:00,81.6901,,
RH,2024-09-20 23:55:00,82.7764,,
