Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-06 07:10:00,91.8762,,
RH,2024-10-06 07:15:00,92.0495,,
RH,2024-10-06 07:20:00,91.8834,,
RH,2024-10-06 07:25:00,92.0149,,
RH,2024-10-06 07:30:00,92.0277,,
RH,2024-10-06 07:35:00,92.3395,,
RH,2024-10-06 07:40:00,92.0726,,
RH,2024-10-06 07:45:00,92.0527,,
RH,2024-10-06 07:50:00,92.0086,,
RH,2024-10-06 08:05:00,92.1877,,
RH,2024-10-06 08:10:00,92.1531,,
RH,2024-10-06 08:15:00,91.8777,,
RH,2024-10-06 08:20:00,92.2057,,
RH,2024-10-06 08:25:00,92.1095,,
RH,2024-10-06 08:30:00,92.1727,,
RH,2024-10-06 08:35:00,92.399,,
RH,2024-10-06 08:40:00,92.5816,,
RH,2024-10-06 08:45:00,92.916,,
RH,2024-10-06 08:50:00,92.6552,,
RH,2024-10-06 08:55:00,92.6921,,
RH,2024-10-06 09:00:00,92.5218,,
RH,2024-10-06 09:05:00,92.5704,,
RH,2024-10-06 09:10:00,92.4419,,
RH,2024-10-06 09:15:00,92.6497,,
RH,2024-10-06 09:20:00,92.6712,,
RH,2024-10-06 09:25:00,92.4762,,
RH,2024-10-06 09:30:00,92.723,,
RH,2024-10-06 09:35:00,92.6783,,
RH,2024-10-06 09:40:00,92.56,,
RH,2024-10-06 09:45:00,92.3177,,
RH,2024-10-06 09:50:00,92.5438,,
RH,2024-10-06 09:55:00,92.292,,
RH,2024-10-06 10:00:00,92.4084,,
RH,2024-10-06 10:05:00,92.4802,,
RH,2024-10-06 10:10:00,92.4227,,
RH,2024-10-06 10:15:00,92.4019,,
RH,2024-10-06 10:20:00,92.4879,,
RH,2024-10-06 10:25:00,92.6291,,
RH,2024-10-06 10:30:00,92.7041,,
RH,2024-10-06 10:35:00,92.4774,,
RH,2024-10-06 10:40:00,92.6897,,
RH,2024-10-06 10:45:00,92.6821,,
RH,2024-10-06 10:50:00,92.0129,,
RH,2024-10-06 10:55:00,91.9784,,
RH,2024-10-06 11:00:00,91.755,,
RH,2024-10-06 11:05:00,91.4927,,
RH,2024-10-06 11:10:00,91.7883,,
RH,2024-10-06 11:15:00,91.5406,,
RH,2024-10-06 11:20:00,91.7999,,
RH,2024-10-06 11:25:00,91.6825,,
RH,2024-10-06 11:30:00,91.7639,,
RH,2024-10-06 11:35:00,91.8139,,
RH,2024-10-06 11:40:00,91.7633,,
RH,2024-10-06 11:45:00,91.6865,,
RH,2024-10-06 11:50:00,91.5037,,
RH,2024-10-06 11:55:00,91.6382,,
RH,2024-10-06 12:00:00,91.6452,,
RH,2024-10-06 12:05:00,91.8041,,
RH,2024-10-06 12:10:00,91.752,,
RH,2024-10-06 12:15:00,91.8279,,
RH,2024-10-06 12:20:00,91.5689,,
RH,2024-10-06 12:25:00,91.388,,
RH,2024-10-06 12:30:00,91.1781,,
RH,2024-10-06 12:35:00,91.0479,,
RH,2024-10-06 12:40:00,91.1705,,
RH,2024-10-06 12:45:00,91.219,,
RH,2024-10-06 12:50:00,91.1441,,
RH,2024-10-06 12:55:00,91.174,,
RH,2024-10-06 13:00:00,91.0546,,
RH,2024-10-06 13:05:00,91.0981,,
RH,2024-10-06 13:10:00,91.0243,,
RH,2024-10-06 13:15:00,90.9219,,
RH,2024-10-06 13:20:00,90.8428,,
RH,2024-10-06 13:25:00,91.0541,,
RH,2024-10-06 13:30:00,90.8431,,
RH,2024-10-06 13:35:00,90.884,,
RH,2024-10-06 13:40:00,90.7489,,
RH,2024-10-06 13:45:00,90.7534,,
RH,2024-10-06 13:50:00,90.6625,,
RH,2024-10-06 13:55:00,90.7559,,
RH,2024-10-06 14:00:00,91.0665,,
RH,2024-10-06 14:05:00,91.2418,,
RH,2024-10-06 14:10:00,91.122,,
RH,2024-10-06 14:15:00,91.1869,,
RH,2024-10-06 14:20:00,91.5025,,
RH,2024-10-06 14:25:00,91.7819,,
RH,2024-10-06 14:30:00,91.8571,,
RH,2024-10-06 14:35:00,91.8112,,
RH,2024-10-06 14:40:00,91.6771,,
RH,2024-10-06 14:45:00,91.5589,,
RH,2024-10-06 14:50:00,91.4201,,
RH,2024-10-06 14:55:00,91.2371,,
RH,2024-10-06 15:00:00,91.2157,,
RH,2024-10-06 15:05:00,91.0462,,
RH,2024-10-06 15:10:00,90.631,,
RH,2024-10-06 15:15:00,89.734,,
RH,2024-10-06 15:20:00,89.6599,,
RH,2024-10-06 15:25:00,90.0119,,
RH,2024-10-06 15:30:00,89.9201,,
RH,2024-10-06 15:35:00,90.2,,
RH,2024-10-06 15:40:00,90.1517,,
RH,2024-10-06 15:45:00,89.7142,,
RH,2024-10-06 15:50:00,89.5498,,
RH,2024-10-06 15:55:00,89.6436,,
RH,2024-10-06 16:00:00,89.6001,,
RH,2024-10-06 16:05:00,89.6382,,
RH,2024-10-06 16:10:00,89.6169,,
RH,2024-10-06 16:15:00,89.3759,,
RH,2024-10-06 16:20:00,89.1638,,
RH,2024-10-06 16:25:00,89.1625,,
RH,2024-10-06 16:30:00,88.8202,,
RH,2024-10-06 16:35:00,88.5044,,
RH,2024-10-06 16:40:00,88.5972,,
RH,2024-10-06 16:45:00,88.7331,,
RH,2024-10-06 16:50:00,88.5647,,
RH,2024-10-06 16:55:00,88.5095,,
RH,2024-10-06 17:00:00,88.2595,,
RH,2024-10-06 17:05:00,88.1163,,
RH,2024-10-06 17:10:00,87.8089,,
RH,2024-10-06 17:15:00,88.3476,,
RH,2024-10-06 17:20:00,88.4643,,
RH,2024-10-06 17:25:00,88.4215,,
RH,2024-10-06 17:30:00,88.498,,
RH,2024-10-06 17:35:00,88.7856,,
RH,2024-10-06 17:40:00,89.0261,,
RH,2024-10-06 17:45:00,89.2763,,
RH,2024-10-06 17:50:00,89.4481,,
RH,2024-10-06 17:55:00,89.3925,,
RH,2024-10-06 18:00:00,89.5122,,
RH,2024-10-06 18:05:00,89.9212,,
RH,2024-10-06 18:10:00,90.0767,,
RH,2024-10-06 18:15:00,90.3442,,
RH,2024-10-06 18:20:00,89.9525,,
RH,2024-10-06 18:25:00,89.9664,,
RH,2024-10-06 18:30:00,90.2185,,
RH,2024-10-06 18:35:00,90.2812,,
RH,2024-10-06 18:40:00,90.152,,
RH,2024-10-06 18:45:00,89.9509,,
RH,2024-10-06 18:50:00,89.887,,
RH,2024-10-06 18:55:00,89.4597,,
RH,2024-10-06 19:00:00,88.9175,,
RH,2024-10-06 19:05:00,88.011,,
RH,2024-10-06 19:10:00,88.1392,,
RH,2024-10-06 19:15:00,87.7519,,
RH,2024-10-06 19:20:00,88.1043,,
RH,2024-10-06 19:25:00,88.4466,,
RH,2024-10-06 19:30:00,88.5743,,
RH,2024-10-06 19:35:00,88.2194,,
RH,2024-10-06 19:40:00,88.1632,,
RH,2024-10-06 19:45:00,88.1623,,
RH,2024-10-06 19:50:00,88.0191,,
RH,2024-10-06 19:55:00,88.1299,,
RH,2024-10-06 20:00:00,88.1375,,
RH,2024-10-06 20:05:00,87.9426,,
RH,2024-10-06 20:10:00,87.687,,
RH,2024-10-06 20:15:00,86.5349,,
RH,2024-10-06 20:20:00,85.7977,,
RH,2024-10-06 20:25:00,84.5933,,
RH,2024-10-06 20:30:00,84.1346,,
RH,2024-10-06 20:35:00,84.1803,,
RH,2024-10-06 20:40:00,84.2458,,
RH,2024-10-06 20:45:00,84.0819,,
RH,2024-10-06 20:50:00,83.9688,,
RH,2024-10-06 20:55:00,84.3779,,
RH,2024-10-06 21:00:00,83.6529,,
RH,2024-10-06 21:05:00,83.7437,,
RH,2024-10-06 21:10:00,83.6259,,
RH,2024-10-06 21:15:00,84.406,,
RH,2024-10-06 21:20:00,84.6216,,
RH,2024-10-06 21:25:00,84.4172,,
RH,2024-10-06 21:30:00,85.4168,,
RH,2024-10-06 21:35:00,85.1775,,
RH,2024-10-06 21:40:00,85.3096,,
RH,2024-10-06 21:45:00,85.9984,,
RH,2024-10-06 21:50:00,86.577,,
RH,2024-10-06 21:55:00,86.8077,,
RH,2024-10-06 22:00:00,87.2795,,
RH,2024-10-06 22:05:00,86.8355,,
RH,2024-10-06 22:10:00,87.3659,,
RH,2024-10-06 22:15:00,87.5543,,
RH,2024-10-06 22:20:00,88.0844,,
RH,2024-10-06 22:25:00,88.1612,,
RH,2024-10-06 22:30:00,88.4106,,
RH,2024-10-06 22:35:00,88.527,,
RH,2024-10-06 22:40:00,88.5422,,
RH,2024-10-06 22:45:00,88.2311,,
RH,2024-10-06 22:50:00,88.4638,,
RH,2024-10-06 22:55:00,88.5236,,
RH,2024-10-06 23:00:00,88.679,,
RH,2024-10-06 23:05:00,88.6732,,
RH,2024-10-06 23:10:00,88.7134,,
RH,2024-10-06 23:15:00,88.6862,,
RH,2024-10-06 23:20:00,88.5418,,
RH,2024-10-06 23:25:00,88.5495,,
RH,2024-10-06 23:30:00,88.776,,
RH,2024-10-06 23:35:00,88.9238,,
RH,2024-10-06 23:40:00,89.0602,,
RH,2024-10-06 23:45:00,88.9686,,
RH,2024-10-06 23:50:00,88.8505,,
RH,2024-10-06 23:55:00,88.8418,,
