Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-08-30 05:00:00,90.7125,,
RH,2024-08-30 05:05:00,90.8976,,
RH,2024-08-30 05:10:00,90.7186,,
RH,2024-08-30 05:15:00,90.7081,,
RH,2024-08-30 05:20:00,90.7583,,
RH,2024-08-30 05:25:00,90.9794,,
RH,2024-08-30 05:30:00,90.8407,,
RH,2024-08-30 05:35:00,90.9206,,
RH,2024-08-30 05:40:00,91.0639,,
RH,2024-08-30 05:45:00,90.8381,,
RH,2024-08-30 05:50:00,90.7845,,
RH,2024-08-30 05:55:00,90.7331,,
RH,2024-08-30 06:00:00,90.6913,,
RH,2024-08-30 06:05:00,90.6697,,
RH,2024-08-30 06:10:00,90.634,,
RH,2024-08-30 06:15:00,90.5856,,
RH,2024-08-30 06:20:00,90.7193,,
RH,2024-08-30 06:25:00,90.7563,,
RH,2024-08-30 06:30:00,90.6079,,
RH,2024-08-30 06:35:00,90.635,,
RH,2024-08-30 06:40:00,90.5716,,
RH,2024-08-30 06:45:00,90.3988,,
RH,2024-08-30 06:50:00,90.3164,,
RH,2024-08-30 06:55:00,90.3221,,
RH,2024-08-30 07:00:00,90.1575,,
RH,2024-08-30 07:05:00,90.2535,,
RH,2024-08-30 07:10:00,90.2692,,
RH,2024-08-30 07:15:00,90.2351,,
RH,2024-08-30 07:20:00,90.1935,,
RH,2024-08-30 07:25:00,90.1725,,
RH,2024-08-30 07:30:00,90.1704,,
RH,2024-08-30 07:35:00,90.2473,,
RH,2024-08-30 07:40:00,90.0826,,
RH,2024-08-30 07:45:00,90.0346,,
RH,2024-08-30 07:50:00,90.0219,,
RH,2024-08-30 07:55:00,89.9629,,
RH,2024-08-30 08:00:00,89.953,,
RH,2024-08-30 08:05:00,90.055,,
RH,2024-08-30 08:10:00,89.9731,,
RH,2024-08-30 08:15:00,89.8414,,
RH,2024-08-30 08:20:00,89.9437,,
RH,2024-08-30 08:25:00,90.0335,,
RH,2024-08-30 08:30:00,89.9928,,
RH,2024-08-30 08:35:00,90.0467,,
RH,2024-08-30 08:40:00,90.1676,,
RH,2024-08-30 08:45:00,89.8433,,
RH,2024-08-30 08:50:00,89.7847,,
RH,2024-08-30 08:55:00,89.7901,,
RH,2024-08-30 09:00:00,89.864,,
RH,2024-08-30 09:05:00,89.7743,,
RH,2024-08-30 09:10:00,89.8935,,
RH,2024-08-30 09:15:00,89.7817,,
RH,2024-08-30 09:20:00,89.4683,,
RH,2024-08-30 09:25:00,89.7477,,
RH,2024-08-30 09:30:00,89.8554,,
RH,2024-08-30 09:35:00,89.8918,,
RH,2024-08-30 09:40:00,89.852,,
RH,2024-08-30 09:45:00,89.8518,,
RH,2024-08-30 09:50:00,90.0264,,
RH,2024-08-30 09:55:00,90.0612,,
RH,2024-08-30 10:00:00,89.9891,,
RH,2024-08-30 10:05:00,89.9993,,
RH,2024-08-30 10:10:00,90.1966,,
RH,2024-08-30 10:15:00,90.0512,,
RH,2024-08-30 10:20:00,90.0268,,
RH,2024-08-30 10:25:00,89.971,,
RH,2024-08-30 10:30:00,90.0049,,
RH,2024-08-30 10:35:00,89.9813,,
RH,2024-08-30 10:40:00,90.0164,,
RH,2024-08-30 10:45:00,90.2046,,
RH,2024-08-30 10:50:00,90.5003,,
RH,2024-08-30 10:55:00,90.8396,,
RH,2024-08-30 11:00:00,91.099,,
RH,2024-08-30 11:05:00,91.4577,,
RH,2024-08-30 11:10:00,91.5954,,
RH,2024-08-30 11:15:00,91.6615,,
RH,2024-08-30 11:20:00,91.5509,,
RH,2024-08-30 11:25:00,91.2127,,
RH,2024-08-30 11:30:00,90.8232,,
RH,2024-08-30 11:35:00,90.662,,
RH,2024-08-30 11:40:00,90.3443,,
RH,2024-08-30 11:45:00,90.1351,,
RH,2024-08-30 11:50:00,89.7709,,
RH,2024-08-30 11:55:00,89.636,,
RH,2024-08-30 12:00:00,89.4274,,
RH,2024-08-30 12:05:00,89.2886,,
RH,2024-08-30 12:10:00,88.8873,,
RH,2024-08-30 12:15:00,88.6897,,
RH,2024-08-30 12:20:00,88.466,,
RH,2024-08-30 12:25:00,88.2028,,
RH,2024-08-30 12:30:00,87.5387,,
RH,2024-08-30 12:35:00,87.0077,,
RH,2024-08-30 12:40:00,87.3646,,
RH,2024-08-30 12:45:00,86.6588,,
RH,2024-08-30 12:50:00,86.4978,,
RH,2024-08-30 12:55:00,85.9189,,
RH,2024-08-30 13:00:00,85.8237,,
RH,2024-08-30 13:05:00,85.2001,,
RH,2024-08-30 13:10:00,85.8532,,
RH,2024-08-30 13:15:00,84.6392,,
RH,2024-08-30 13:20:00,84.1211,,
RH,2024-08-30 13:25:00,83.6276,,
RH,2024-08-30 13:30:00,83.3439,,
RH,2024-08-30 13:35:00,83.3375,,
RH,2024-08-30 13:40:00,82.7574,,
RH,2024-08-30 13:45:00,83.4238,,
RH,2024-08-30 13:50:00,82.979,,
RH,2024-08-30 13:55:00,84.3328,,
RH,2024-08-30 14:00:00,85.6564,,
RH,2024-08-30 14:05:00,85.3248,,
RH,2024-08-30 14:10:00,84.3979,,
RH,2024-08-30 14:15:00,83.9483,,
RH,2024-08-30 14:20:00,84.2427,,
RH,2024-08-30 14:25:00,84.8165,,
RH,2024-08-30 14:30:00,84.5179,,
RH,2024-08-30 14:35:00,85.1766,,
RH,2024-08-30 14:40:00,83.7694,,
RH,2024-08-30 14:45:00,83.4382,,
RH,2024-08-30 14:50:00,82.7735,,
RH,2024-08-30 14:55:00,81.3513,,
RH,2024-08-30 15:00:00,82.5527,,
RH,2024-08-30 15:05:00,82.2038,,
RH,2024-08-30 15:10:00,82.0267,,
RH,2024-08-30 15:15:00,82.8034,,
RH,2024-08-30 15:20:00,82.2595,,
RH,2024-08-30 15:25:00,81.3607,,
RH,2024-08-30 15:30:00,82.1164,,
RH,2024-08-30 15:35:00,82.3246,,
RH,2024-08-30 15:40:00,82.6201,,
RH,2024-08-30 15:45:00,83.977,,
RH,2024-08-30 15:50:00,81.8642,,
RH,2024-08-30 15:55:00,81.8669,,
RH,2024-08-30 16:00:00,82.0357,,
RH,2024-08-30 16:05:00,82.1029,,
RH,2024-08-30 16:10:00,81.5393,,
RH,2024-08-30 16:15:00,80.8693,,
RH,2024-08-30 16:20:00,80.3166,,
RH,2024-08-30 16:25:00,80.3407,,
RH,2024-08-30 16:30:00,80.3249,,
RH,2024-08-30 16:35:00,81.0341,,
RH,2024-08-30 16:40:00,81.4817,,
RH,2024-08-30 16:45:00,81.1957,,
RH,2024-08-30 16:50:00,80.1802,,
RH,2024-08-30 16:55:00,80.3235,,
RH,2024-08-30 17:00:00,79.5738,,
RH,2024-08-30 17:05:00,79.0172,,
RH,2024-08-30 17:10:00,79.4244,,
RH,2024-08-30 17:15:00,79.7049,,
RH,2024-08-30 17:20:00,80.1508,,
RH,2024-08-30 17:25:00,79.4598,,
RH,2024-08-30 17:30:00,80.135,,
RH,2024-08-30 17:35:00,79.5655,,
RH,2024-08-30 17:40:00,80.094,,
RH,2024-08-30 17:45:00,79.2689,,
RH,2024-08-30 17:50:00,80.0678,,
RH,2024-08-30 17:55:00,79.9694,,
RH,2024-08-30 18:00:00,79.7062,,
RH,2024-08-30 18:05:00,80.1096,,
RH,2024-08-30 18:10:00,79.555,,
RH,2024-08-30 18:15:00,79.8794,,
RH,2024-08-30 18:20:00,79.8783,,
RH,2024-08-30 18:25:00,79.1098,,
RH,2024-08-30 18:30:00,79.4507,,
RH,2024-08-30 18:35:00,79.7594,,
RH,2024-08-30 18:40:00,78.7903,,
RH,2024-08-30 18:45:00,80.1933,,
RH,2024-08-30 18:50:00,81.1227,,
RH,2024-08-30 18:55:00,81.0644,,
RH,2024-08-30 19:00:00,80.7768,,
RH,2024-08-30 19:05:00,81.3463,,
RH,2024-08-30 19:10:00,81.8569,,
RH,2024-08-30 19:15:00,81.7738,,
RH,2024-08-30 19:20:00,82.331,,
RH,2024-08-30 19:25:00,81.2255,,
RH,2024-08-30 19:30:00,81.4583,,
RH,2024-08-30 19:35:00,81.3913,,
RH,2024-08-30 19:40:00,81.5754,,
RH,2024-08-30 19:45:00,80.8767,,
RH,2024-08-30 19:50:00,80.9828,,
RH,2024-08-30 19:55:00,80.8072,,
RH,2024-08-30 20:00:00,80.6818,,
RH,2024-08-30 20:05:00,80.3202,,
RH,2024-08-30 20:10:00,80.0506,,
RH,2024-08-30 20:15:00,80.6864,,
RH,2024-08-30 20:20:00,79.9419,,
RH,2024-08-30 20:25:00,79.3895,,
RH,2024-08-30 20:30:00,79.4346,,
RH,2024-08-30 20:35:00,79.0863,,
RH,2024-08-30 20:40:00,79.0404,,
RH,2024-08-30 20:45:00,79.4372,,
RH,2024-08-30 20:50:00,78.967,,
RH,2024-08-30 20:55:00,78.9839,,
RH,2024-08-30 21:00:00,78.9765,,
RH,2024-08-30 21:05:00,79.5956,,
RH,2024-08-30 21:10:00,79.6345,,
RH,2024-08-30 21:15:00,80.0813,,
RH,2024-08-30 21:20:00,79.4125,,
RH,2024-08-30 21:25:00,79.3231,,
RH,2024-08-30 21:30:00,79.5175,,
RH,2024-08-30 21:35:00,79.9177,,
RH,2024-08-30 21:40:00,79.6173,,
RH,2024-08-30 21:45:00,79.8783,,
RH,2024-08-30 21:50:00,80.6289,,
RH,2024-08-30 21:55:00,80.9636,,
RH,2024-08-30 22:00:00,81.3855,,
RH,2024-08-30 22:05:00,81.6678,,
RH,2024-08-30 22:10:00,82.7674,,
RH,2024-08-30 22:15:00,83.1881,,
RH,2024-08-30 22:20:00,83.6946,,
RH,2024-08-30 22:25:00,83.9228,,
RH,2024-08-30 22:30:00,84.184,,
RH,2024-08-30 22:35:00,84.4061,,
RH,2024-08-30 22:40:00,84.8555,,
RH,2024-08-30 22:45:00,85.1271,,
RH,2024-08-30 22:50:00,85.2074,,
RH,2024-08-30 22:55:00,85.2757,,
RH,2024-08-30 23:00:00,85.3747,,
RH,2024-08-30 23:05:00,85.5887,,
RH,2024-08-30 23:10:00,85.4366,,
RH,2024-08-30 23:15:00,85.5475,,
RH,2024-08-30 23:20:00,85.4823,,
RH,2024-08-30 23:25:00,85.7711,,
RH,2024-08-30 23:30:00,85.9494,,
RH,2024-08-30 23:35:00,86.2155,,
RH,2024-08-30 23:40:00,86.3549,,
RH,2024-08-30 23:45:00,86.2518,,
RH,2024-08-30 23:50:00,86.6935,,
RH,2024-08-30 23:55:00,86.6408,,
