Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-25 12:55:00,66.423,,
RH,2024-09-25 13:00:00,67.1422,,
RH,2024-09-25 13:05:00,68.1532,,
RH,2024-09-25 13:10:00,69.9221,,
RH,2024-09-25 13:15:00,69.6161,,
RH,2024-09-25 13:20:00,69.0085,,
RH,2024-09-25 13:25:00,69.7449,,
RH,2024-09-25 13:30:00,64.6328,,
RH,2024-09-25 13:35:00,65.5743,,
RH,2024-09-25 13:40:00,64.883,,
RH,2024-09-25 13:45:00,65.4729,,
RH,2024-09-25 13:50:00,70.762,,
RH,2024-09-25 13:55:00,71.6351,,
RH,2024-09-25 14:00:00,73.3381,,
RH,2024-09-25 14:05:00,73.2339,,
RH,2024-09-25 14:10:00,73.1651,,
RH,2024-09-25 14:15:00,72.9216,,
RH,2024-09-25 14:20:00,74.63,,
RH,2024-09-25 14:25:00,73.7753,,
RH,2024-09-25 14:30:00,73.9049,,
RH,2024-09-25 14:35:00,74.1804,,
RH,2024-09-25 14:40:00,75.5389,,
RH,2024-09-25 14:45:00,76.2461,,
RH,2024-09-25 14:50:00,76.2992,,
RH,2024-09-25 14:55:00,81.5473,,
RH,2024-09-25 15:00:00,81.1181,,
RH,2024-09-25 15:05:00,80.6149,,
RH,2024-09-25 15:10:00,79.1174,,
RH,2024-09-25 15:15:00,80.7079,,
RH,2024-09-25 15:20:00,79.8051,,
RH,2024-09-25 15:25:00,80.3715,,
RH,2024-09-25 15:30:00,78.9488,,
RH,2024-09-25 15:35:00,79.1552,,
RH,2024-09-25 15:40:00,78.6633,,
RH,2024-09-25 15:45:00,78.9181,,
RH,2024-09-25 15:50:00,79.5221,,
RH,2024-09-25 15:55:00,80.1094,,
RH,2024-09-25 16:00:00,80.4836,,
RH,2024-09-25 16:05:00,79.8023,,
RH,2024-09-25 16:10:00,80.3912,,
RH,2024-09-25 16:15:00,78.6976,,
RH,2024-09-25 16:20:00,75.507,,
RH,2024-09-25 16:25:00,75.2441,,
RH,2024-09-25 16:30:00,74.6979,,
RH,2024-09-25 16:35:00,74.6434,,
RH,2024-09-25 16:40:00,75.4443,,
RH,2024-09-25 16:45:00,75.5961,,
RH,2024-09-25 16:50:00,75.9096,,
RH,2024-09-25 16:55:00,75.8161,,
RH,2024-09-25 17:00:00,75.0644,,
RH,2024-09-25 17:05:00,75.3379,,
RH,2024-09-25 17:10:00,76.0119,,
RH,2024-09-25 17:15:00,75.0498,,
RH,2024-09-25 17:20:00,75.5644,,
RH,2024-09-25 17:25:00,74.4955,,
RH,2024-09-25 17:30:00,74.7254,,
RH,2024-09-25 17:35:00,75.5022,,
RH,2024-09-25 17:40:00,75.1922,,
RH,2024-09-25 17:45:00,76.0879,,
RH,2024-09-25 17:50:00,75.7015,,
RH,2024-09-25 17:55:00,75.2647,,
RH,2024-09-25 18:00:00,75.4605,,
RH,2024-09-25 18:05:00,75.6085,,
RH,2024-09-25 18:10:00,76.3359,,
RH,2024-09-25 18:15:00,77.7977,,
RH,2024-09-25 18:20:00,78.6346,,
RH,2024-09-25 18:25:00,78.8044,,
RH,2024-09-25 18:30:00,77.8495,,
RH,2024-09-25 18:35:00,77.6476,,
RH,2024-09-25 18:40:00,79.3719,,
RH,2024-09-25 18:45:00,78.7227,,
RH,2024-09-25 18:50:00,78.7801,,
RH,2024-09-25 18:55:00,79.1949,,
RH,2024-09-25 19:00:00,79.0269,,
RH,2024-09-25 19:05:00,79.3089,,
RH,2024-09-25 19:10:00,79.6995,,
RH,2024-09-25 19:15:00,80.5398,,
RH,2024-09-25 19:20:00,80.5503,,
RH,2024-09-25 19:25:00,80.5557,,
RH,2024-09-25 19:30:00,81.1384,,
RH,2024-09-25 19:35:00,81.0679,,
RH,2024-09-25 19:40:00,80.4169,,
RH,2024-09-25 19:45:00,80.9476,,
RH,2024-09-25 19:50:00,80.215,,
RH,2024-09-25 19:55:00,79.3735,,
RH,2024-09-25 20:00:00,79.424,,
RH,2024-09-25 20:05:00,79.262,,
RH,2024-09-25 20:10:00,78.3982,,
RH,2024-09-25 20:15:00,78.6511,,
RH,2024-09-25 20:20:00,79.5032,,
RH,2024-09-25 20:25:00,79.005,,
RH,2024-09-25 20:30:00,79.0334,,
RH,2024-09-25 20:35:00,79.3212,,
RH,2024-09-25 20:40:00,80.444,,
RH,2024-09-25 20:45:00,80.2459,,
RH,2024-09-25 20:50:00,80.3676,,
RH,2024-09-25 20:55:00,80.8435,,
RH,2024-09-25 21:00:00,80.2677,,
RH,2024-09-25 21:05:00,78.3074,,
RH,2024-09-25 21:10:00,78.0396,,
RH,2024-09-25 21:15:00,77.4802,,
RH,2024-09-25 21:20:00,77.3842,,
RH,2024-09-25 21:25:00,77.0033,,
RH,2024-09-25 21:30:00,65.9416,,
RH,2024-09-25 21:35:00,72.9326,,
RH,2024-09-25 21:40:00,75.3038,,
RH,2024-09-25 21:45:00,71.5973,,
RH,2024-09-25 21:50:00,74.0746,,
RH,2024-09-25 21:55:00,80.3163,,
RH,2024-09-25 22:00:00,81.2831,,
RH,2024-09-25 22:05:00,80.825,,
RH,2024-09-25 22:10:00,81.1181,,
RH,2024-09-25 22:15:00,82.0564,,
RH,2024-09-25 22:20:00,81.3487,,
RH,2024-09-25 22:25:00,81.3383,,
RH,2024-09-25 22:30:00,82.1043,,
RH,2024-09-25 22:35:00,81.3634,,
RH,2024-09-25 22:40:00,83.1014,,
RH,2024-09-25 22:45:00,81.8938,,
RH,2024-09-25 22:50:00,80.5079,,
RH,2024-09-25 22:55:00,81.6365,,
RH,2024-09-25 23:00:00,82.3939,,
RH,2024-09-25 23:05:00,82.6761,,
RH,2024-09-25 23:10:00,83.2665,,
RH,2024-09-25 23:15:00,82.1272,,
RH,2024-09-25 23:20:00,82.7305,,
RH,2024-09-25 23:25:00,82.0744,,
RH,2024-09-25 23:30:00,81.6622,,
RH,2024-09-25 23:35:00,81.7149,,
RH,2024-09-25 23:40:00,80.9788,,
RH,2024-09-25 23:45:00,80.5574,,
RH,2024-09-25 23:50:00,81.1774,,
RH,2024-09-25 23:55:00,82.3079,,
