Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-09 16:10:00,60.2863,,
RH,2025-08-09 16:15:00,59.2459,,
RH,2025-08-09 16:20:00,61.2569,,
RH,2025-08-09 16:25:00,62.6062,,
RH,2025-08-09 16:30:00,58.3415,,
RH,2025-08-09 16:35:00,64.0147,,
RH,2025-08-09 16:40:00,67.03,,
RH,2025-08-09 16:45:00,66.4594,,
RH,2025-08-09 16:50:00,66.3811,,
RH,2025-08-09 16:55:00,70.9117,,
RH,2025-08-09 17:00:00,71.2419,,
RH,2025-08-09 17:05:00,76.9611,,
RH,2025-08-09 17:10:00,78.4683,,
RH,2025-08-09 17:15:00,79.6105,,
RH,2025-08-09 17:20:00,79.4729,,
RH,2025-08-09 17:25:00,80.403,,
RH,2025-08-09 17:30:00,75.6159,,
RH,2025-08-09 17:35:00,79.9977,,
RH,2025-08-09 17:40:00,80.4091,,
RH,2025-08-09 17:45:00,80.412,,
RH,2025-08-09 17:50:00,80.1424,,
RH,2025-08-09 17:55:00,80.1938,,
RH,2025-08-09 18:00:00,75.3827,,
RH,2025-08-09 18:05:00,79.1905,,
RH,2025-08-09 18:10:00,79.5538,,
RH,2025-08-09 18:15:00,79.5963,,
RH,2025-08-09 18:20:00,78.2523,,
RH,2025-08-09 18:25:00,77.7763,,
RH,2025-08-09 18:30:00,73.1525,,
RH,2025-08-09 18:35:00,76.2931,,
RH,2025-08-09 18:40:00,77.4331,,
RH,2025-08-09 18:45:00,76.9779,,
RH,2025-08-09 18:50:00,77.0383,,
RH,2025-08-09 18:55:00,76.9744,,
RH,2025-08-09 19:00:00,73.1344,,
RH,2025-08-09 19:05:00,76.9491,,
RH,2025-08-09 19:10:00,53.9073,,
RH,2025-08-09 19:15:00,72.8754,,
RH,2025-08-09 19:20:00,75.2162,,
RH,2025-08-09 19:25:00,75.2174,,
RH,2025-08-09 19:30:00,70.8051,,
RH,2025-08-09 19:35:00,74.421,,
RH,2025-08-09 19:40:00,76.1414,,
RH,2025-08-09 19:45:00,74.8349,,
RH,2025-08-09 19:50:00,76.2848,,
RH,2025-08-09 19:55:00,76.3309,,
RH,2025-08-09 20:00:00,71.1606,,
RH,2025-08-09 20:05:00,73.3567,,
RH,2025-08-09 20:10:00,74.216,,
RH,2025-08-09 20:15:00,74.3916,,
RH,2025-08-09 20:20:00,74.9379,,
RH,2025-08-09 20:25:00,73.133,,
RH,2025-08-09 20:30:00,68.9759,,
RH,2025-08-09 20:35:00,72.3096,,
RH,2025-08-09 20:40:00,72.735,,
RH,2025-08-09 20:45:00,72.7477,,
RH,2025-08-09 20:50:00,74.1014,,
RH,2025-08-09 20:55:00,73.3003,,
RH,2025-08-09 21:00:00,68.5259,,
RH,2025-08-09 21:05:00,73.5123,,
RH,2025-08-09 21:10:00,72.6471,,
RH,2025-08-09 21:15:00,73.82,,
RH,2025-08-09 21:20:00,71.5845,,
RH,2025-08-09 21:25:00,71.9831,,
RH,2025-08-09 21:30:00,67.4079,,
RH,2025-08-09 21:35:00,71.6827,,
RH,2025-08-09 21:40:00,71.5549,,
RH,2025-08-09 21:45:00,72.3106,,
RH,2025-08-09 21:50:00,71.1936,,
RH,2025-08-09 21:55:00,71.928,,
RH,2025-08-09 22:00:00,68.5183,,
RH,2025-08-09 22:05:00,71.8504,,
RH,2025-08-09 22:10:00,72.6961,,
RH,2025-08-09 22:15:00,72.4133,,
RH,2025-08-09 22:20:00,72.9692,,
RH,2025-08-09 22:25:00,74.1724,,
RH,2025-08-09 22:30:00,68.9102,,
RH,2025-08-09 22:35:00,73.0745,,
RH,2025-08-09 22:40:00,74.1985,,
RH,2025-08-09 22:45:00,73.2087,,
RH,2025-08-09 22:50:00,73.3324,,
RH,2025-08-09 22:55:00,72.7805,,
RH,2025-08-09 23:00:00,68.2964,,
RH,2025-08-09 23:05:00,70.8357,,
RH,2025-08-09 23:10:00,73.4043,,
RH,2025-08-09 23:15:00,73.3598,,
RH,2025-08-09 23:20:00,73.784,,
RH,2025-08-09 23:25:00,73.2173,,
RH,2025-08-09 23:30:00,68.1763,,
RH,2025-08-09 23:35:00,70.491,,
RH,2025-08-09 23:40:00,72.3776,,
RH,2025-08-09 23:45:00,72.5144,,
RH,2025-08-09 23:50:00,73.0845,,
RH,2025-08-09 23:55:00,71.5662,,
