Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-12 08:35:00,73.0722,,
RH,2024-10-12 08:40:00,73.5177,,
RH,2024-10-12 08:45:00,73.5818,,
RH,2024-10-12 08:50:00,74.3306,,
RH,2024-10-12 08:55:00,73.7053,,
RH,2024-10-12 09:00:00,73.1982,,
RH,2024-10-12 09:05:00,71.9689,,
RH,2024-10-12 09:10:00,75.526,,
RH,2024-10-12 09:15:00,72.4472,,
RH,2024-10-12 09:20:00,70.8542,,
RH,2024-10-12 09:25:00,69.2237,,
RH,2024-10-12 09:30:00,68.9542,,
RH,2024-10-12 09:35:00,71.6029,,
RH,2024-10-12 09:40:00,71.2354,,
RH,2024-10-12 09:45:00,68.7236,,
RH,2024-10-12 09:50:00,72.6375,,
RH,2024-10-12 09:55:00,72.954,,
RH,2024-10-12 10:00:00,69.7482,,
RH,2024-10-12 10:05:00,71.368,,
RH,2024-10-12 10:10:00,73.8392,,
RH,2024-10-12 10:15:00,75.4052,,
RH,2024-10-12 10:20:00,78.8898,,
RH,2024-10-12 10:25:00,76.2096,,
RH,2024-10-12 10:30:00,78.7133,,
RH,2024-10-12 10:35:00,76.7087,,
RH,2024-10-12 10:40:00,78.8571,,
RH,2024-10-12 10:45:00,78.6001,,
RH,2024-10-12 10:50:00,80.0571,,
RH,2024-10-12 10:55:00,77.3603,,
RH,2024-10-12 11:00:00,75.952,,
RH,2024-10-12 11:05:00,76.8466,,
RH,2024-10-12 11:10:00,74.587,,
RH,2024-10-12 11:15:00,76.8352,,
RH,2024-10-12 11:20:00,73.1937,,
RH,2024-10-12 11:25:00,71.9999,,
RH,2024-10-12 11:30:00,71.4114,,
RH,2024-10-12 11:35:00,73.2029,,
RH,2024-10-12 11:40:00,74.387,,
RH,2024-10-12 11:45:00,73.7821,,
RH,2024-10-12 11:50:00,74.7579,,
RH,2024-10-12 11:55:00,73.7239,,
RH,2024-10-12 12:00:00,71.509,,
RH,2024-10-12 12:05:00,72.3683,,
RH,2024-10-12 12:10:00,73.7723,,
RH,2024-10-12 12:15:00,75.5383,,
RH,2024-10-12 12:20:00,75.8239,,
RH,2024-10-12 12:25:00,75.171,,
RH,2024-10-12 12:30:00,75.121,,
RH,2024-10-12 12:35:00,73.2213,,
RH,2024-10-12 12:40:00,74.4259,,
RH,2024-10-12 12:45:00,74.1187,,
RH,2024-10-12 12:50:00,74.1776,,
RH,2024-10-12 12:55:00,74.7814,,
RH,2024-10-12 13:00:00,73.381,,
RH,2024-10-12 13:05:00,74.5631,,
RH,2024-10-12 13:10:00,72.8536,,
RH,2024-10-12 13:15:00,73.7003,,
RH,2024-10-12 13:20:00,72.7311,,
RH,2024-10-12 13:25:00,71.1577,,
RH,2024-10-12 13:30:00,73.0355,,
RH,2024-10-12 13:35:00,73.6604,,
RH,2024-10-12 13:40:00,74.1696,,
RH,2024-10-12 13:45:00,74.7147,,
RH,2024-10-12 13:50:00,73.2846,,
RH,2024-10-12 13:55:00,75.1808,,
RH,2024-10-12 14:00:00,76.3771,,
RH,2024-10-12 14:05:00,79.3523,,
RH,2024-10-12 14:10:00,78.7417,,
RH,2024-10-12 14:15:00,79.9513,,
RH,2024-10-12 14:20:00,78.956,,
RH,2024-10-12 14:25:00,78.7249,,
RH,2024-10-12 14:30:00,77.8176,,
RH,2024-10-12 14:35:00,77.1794,,
RH,2024-10-12 14:40:00,79.2639,,
RH,2024-10-12 14:45:00,77.9686,,
RH,2024-10-12 14:50:00,78.8855,,
RH,2024-10-12 14:55:00,79.2555,,
RH,2024-10-12 15:00:00,78.2733,,
RH,2024-10-12 15:05:00,79.1689,,
RH,2024-10-12 15:10:00,78.903,,
RH,2024-10-12 15:15:00,76.9023,,
RH,2024-10-12 15:20:00,78.0391,,
RH,2024-10-12 15:25:00,76.7147,,
RH,2024-10-12 15:30:00,75.7529,,
RH,2024-10-12 15:35:00,78.4192,,
RH,2024-10-12 15:40:00,77.0914,,
RH,2024-10-12 15:45:00,76.3461,,
RH,2024-10-12 15:50:00,77.0199,,
RH,2024-10-12 15:55:00,75.9483,,
RH,2024-10-12 16:00:00,75.8057,,
RH,2024-10-12 16:05:00,75.741,,
RH,2024-10-12 16:10:00,76.709,,
RH,2024-10-12 16:15:00,77.6474,,
RH,2024-10-12 16:20:00,77.6345,,
RH,2024-10-12 16:25:00,77.3716,,
RH,2024-10-12 16:30:00,76.9581,,
RH,2024-10-12 16:35:00,79.0821,,
RH,2024-10-12 16:40:00,77.4426,,
RH,2024-10-12 16:45:00,76.7943,,
RH,2024-10-12 16:50:00,77.3989,,
RH,2024-10-12 16:55:00,77.1112,,
RH,2024-10-12 17:00:00,82.4947,,
RH,2024-10-12 17:05:00,80.8852,,
RH,2024-10-12 17:10:00,79.2897,,
RH,2024-10-12 17:15:00,79.8682,,
RH,2024-10-12 17:20:00,79.2313,,
RH,2024-10-12 17:25:00,78.819,,
RH,2024-10-12 17:30:00,79.0497,,
RH,2024-10-12 17:35:00,79.1272,,
RH,2024-10-12 17:40:00,79.4242,,
RH,2024-10-12 17:45:00,78.7447,,
RH,2024-10-12 17:50:00,79.4999,,
RH,2024-10-12 17:55:00,78.9816,,
RH,2024-10-12 18:00:00,79.9145,,
RH,2024-10-12 18:05:00,79.7939,,
RH,2024-10-12 18:10:00,79.5877,,
RH,2024-10-12 18:15:00,79.0501,,
RH,2024-10-12 18:20:00,79.6733,,
RH,2024-10-12 18:25:00,80.104,,
RH,2024-10-12 18:30:00,79.284,,
RH,2024-10-12 18:35:00,80.0202,,
RH,2024-10-12 18:40:00,79.4035,,
RH,2024-10-12 18:45:00,80.0464,,
RH,2024-10-12 18:50:00,80.5221,,
RH,2024-10-12 18:55:00,80.6991,,
RH,2024-10-12 19:00:00,81.0128,,
RH,2024-10-12 19:05:00,82.18,,
RH,2024-10-12 19:10:00,81.7673,,
RH,2024-10-12 19:15:00,82.684,,
RH,2024-10-12 19:20:00,81.8175,,
RH,2024-10-12 19:25:00,81.651,,
RH,2024-10-12 19:30:00,81.6369,,
RH,2024-10-12 19:35:00,80.2585,,
RH,2024-10-12 19:40:00,80.6934,,
RH,2024-10-12 19:45:00,81.0608,,
RH,2024-10-12 19:50:00,80.482,,
RH,2024-10-12 19:55:00,80.115,,
RH,2024-10-12 20:00:00,80.4829,,
RH,2024-10-12 20:05:00,79.0639,,
RH,2024-10-12 20:10:00,79.2548,,
RH,2024-10-12 20:15:00,76.7256,,
RH,2024-10-12 20:20:00,76.7249,,
RH,2024-10-12 20:25:00,77.731,,
RH,2024-10-12 20:30:00,76.9562,,
RH,2024-10-12 20:35:00,77.2109,,
RH,2024-10-12 20:40:00,77.5541,,
RH,2024-10-12 20:45:00,77.5932,,
RH,2024-10-12 20:50:00,76.9352,,
RH,2024-10-12 20:55:00,77.6678,,
RH,2024-10-12 21:00:00,78.3469,,
RH,2024-10-12 21:05:00,78.0899,,
RH,2024-10-12 21:10:00,77.6675,,
RH,2024-10-12 21:15:00,78.6747,,
RH,2024-10-12 21:20:00,79.5977,,
RH,2024-10-12 21:25:00,79.0202,,
RH,2024-10-12 21:30:00,75.2706,,
RH,2024-10-12 21:35:00,76.2645,,
RH,2024-10-12 21:40:00,77.1505,,
RH,2024-10-12 21:45:00,78.3772,,
RH,2024-10-12 21:50:00,77.3752,,
RH,2024-10-12 21:55:00,77.1598,,
RH,2024-10-12 22:00:00,77.3481,,
RH,2024-10-12 22:05:00,77.0794,,
RH,2024-10-12 22:10:00,77.8758,,
RH,2024-10-12 22:15:00,78.8704,,
RH,2024-10-12 22:20:00,78.7491,,
RH,2024-10-12 22:25:00,79.4337,,
RH,2024-10-12 22:30:00,79.6419,,
RH,2024-10-12 22:35:00,79.6045,,
RH,2024-10-12 22:40:00,79.9761,,
RH,2024-10-12 22:45:00,80.3795,,
RH,2024-10-12 22:50:00,82.0669,,
RH,2024-10-12 22:55:00,81.1651,,
RH,2024-10-12 23:00:00,81.6662,,
RH,2024-10-12 23:05:00,82.7512,,
RH,2024-10-12 23:10:00,82.2209,,
RH,2024-10-12 23:15:00,83.5882,,
RH,2024-10-12 23:20:00,83.3449,,
RH,2024-10-12 23:25:00,83.2065,,
RH,2024-10-12 23:30:00,84.3225,,
RH,2024-10-12 23:35:00,83.7694,,
RH,2024-10-12 23:40:00,84.2684,,
RH,2024-10-12 23:45:00,84.8547,,
RH,2024-10-12 23:50:00,84.8383,,
RH,2024-10-12 23:55:00,84.465,,
