Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2025-08-05 00:00:00,60.8907,,
RH,2025-08-05 00:05:00,64.5298,,
RH,2025-08-05 00:10:00,64.7084,,
RH,2025-08-05 00:15:00,64.4746,,
RH,2025-08-05 00:20:00,64.5324,,
RH,2025-08-05 00:25:00,64.9374,,
RH,2025-08-05 00:30:00,61.092,,
RH,2025-08-05 00:35:00,65.0185,,
RH,2025-08-05 00:40:00,65.2911,,
RH,2025-08-05 00:45:00,65.3789,,
RH,2025-08-05 00:50:00,66.142,,
RH,2025-08-05 00:55:00,66.4024,,
RH,2025-08-05 01:00:00,63.0842,,
RH,2025-08-05 01:05:00,67.2676,,
RH,2025-08-05 01:10:00,67.8388,,
RH,2025-08-05 01:15:00,67.9451,,
RH,2025-08-05 01:20:00,67.6203,,
RH,2025-08-05 01:25:00,67.5235,,
RH,2025-08-05 01:30:00,63.2527,,
RH,2025-08-05 01:35:00,66.6454,,
RH,2025-08-05 01:40:00,67.1126,,
RH,2025-08-05 01:45:00,67.0816,,
RH,2025-08-05 01:50:00,66.9032,,
RH,2025-08-05 01:55:00,66.6766,,
RH,2025-08-05 02:00:00,61.5303,,
RH,2025-08-05 02:05:00,64.4095,,
RH,2025-08-05 02:10:00,63.5538,,
RH,2025-08-05 02:15:00,62.2467,,
RH,2025-08-05 02:20:00,61.0294,,
RH,2025-08-05 02:25:00,61.828,,
RH,2025-08-05 02:30:00,58.9764,,
RH,2025-08-05 02:35:00,63.3392,,
RH,2025-08-05 02:40:00,64.0761,,
RH,2025-08-05 02:45:00,64.4776,,
RH,2025-08-05 02:50:00,64.8971,,
RH,2025-08-05 02:55:00,65.3689,,
RH,2025-08-05 03:00:00,61.9735,,
RH,2025-08-05 03:05:00,66.0868,,
RH,2025-08-05 03:10:00,66.2572,,
RH,2025-08-05 03:15:00,66.5465,,
RH,2025-08-05 03:20:00,66.6838,,
RH,2025-08-05 03:25:00,66.8701,,
RH,2025-08-05 03:30:00,62.967,,
RH,2025-08-05 03:35:00,66.6769,,
RH,2025-08-05 03:40:00,67.2528,,
RH,2025-08-05 03:45:00,67.0257,,
RH,2025-08-05 03:50:00,65.651,,
RH,2025-08-05 03:55:00,64.8621,,
RH,2025-08-05 04:00:00,60.0661,,
RH,2025-08-05 04:05:00,63.1685,,
RH,2025-08-05 04:10:00,63.8105,,
RH,2025-08-05 04:15:00,64.2671,,
RH,2025-08-05 04:20:00,64.3645,,
RH,2025-08-05 04:25:00,64.6605,,
RH,2025-08-05 04:30:00,61.282,,
RH,2025-08-05 04:35:00,65.2671,,
RH,2025-08-05 04:40:00,66.1147,,
RH,2025-08-05 04:45:00,66.6716,,
RH,2025-08-05 04:50:00,66.5198,,
RH,2025-08-05 04:55:00,66.7192,,
RH,2025-08-05 05:00:00,62.6453,,
RH,2025-08-05 05:05:00,66.0376,,
RH,2025-08-05 05:10:00,66.1561,,
RH,2025-08-05 05:15:00,66.1604,,
RH,2025-08-05 05:20:00,66.0518,,
RH,2025-08-05 05:25:00,66.1045,,
RH,2025-08-05 05:30:00,61.5204,,
RH,2025-08-05 05:35:00,64.5966,,
RH,2025-08-05 05:40:00,64.4224,,
RH,2025-08-05 05:45:00,64.5032,,
RH,2025-08-05 05:50:00,64.2311,,
RH,2025-08-05 05:55:00,64.2585,,
RH,2025-08-05 06:00:00,59.8213,,
RH,2025-08-05 06:05:00,63.1823,,
RH,2025-08-05 06:10:00,63.9687,,
RH,2025-08-05 06:15:00,64.0503,,
RH,2025-08-05 06:20:00,63.9655,,
RH,2025-08-05 06:25:00,64.2452,,
RH,2025-08-05 06:30:00,60.4368,,
RH,2025-08-05 06:35:00,64.5401,,
RH,2025-08-05 06:40:00,65.287,,
RH,2025-08-05 06:45:00,65.7486,,
RH,2025-08-05 06:50:00,65.9393,,
RH,2025-08-05 06:55:00,65.8641,,
RH,2025-08-05 07:00:00,62.3478,,
RH,2025-08-05 07:05:00,66.1096,,
RH,2025-08-05 07:10:00,66.3194,,
RH,2025-08-05 07:15:00,66.2853,,
RH,2025-08-05 07:20:00,66.1182,,
RH,2025-08-05 07:25:00,66.3141,,
RH,2025-08-05 07:30:00,62.334,,
RH,2025-08-05 07:35:00,66.2535,,
RH,2025-08-05 07:40:00,66.7828,,
RH,2025-08-05 07:45:00,67.2657,,
RH,2025-08-05 07:50:00,67.4644,,
RH,2025-08-05 07:55:00,67.9061,,
RH,2025-08-05 08:00:00,64.138,,
RH,2025-08-05 08:05:00,67.7814,,
RH,2025-08-05 08:10:00,67.9594,,
RH,2025-08-05 08:15:00,67.987,,
RH,2025-08-05 08:20:00,67.7893,,
RH,2025-08-05 08:25:00,67.4078,,
RH,2025-08-05 08:30:00,62.8216,,
RH,2025-08-05 08:35:00,65.9494,,
RH,2025-08-05 08:40:00,65.6858,,
RH,2025-08-05 08:45:00,65.0218,,
RH,2025-08-05 08:50:00,64.7148,,
RH,2025-08-05 08:55:00,64.0162,,
RH,2025-08-05 09:00:00,59.6157,,
RH,2025-08-05 09:05:00,62.8426,,
RH,2025-08-05 09:10:00,62.8034,,
RH,2025-08-05 09:15:00,62.6269,,
RH,2025-08-05 09:20:00,62.2836,,
RH,2025-08-05 09:25:00,62.1078,,
RH,2025-08-05 09:30:00,57.4451,,
RH,2025-08-05 09:35:00,60.1345,,
RH,2025-08-05 09:40:00,59.7359,,
RH,2025-08-05 09:45:00,58.5223,,
RH,2025-08-05 09:50:00,57.2147,,
RH,2025-08-05 09:55:00,56.5326,,
RH,2025-08-05 10:00:00,51.6164,,
RH,2025-08-05 10:05:00,54.9826,,
RH,2025-08-05 10:10:00,55.1175,,
RH,2025-08-05 10:15:00,54.7526,,
RH,2025-08-05 10:20:00,54.3991,,
RH,2025-08-05 10:25:00,54.1519,,
RH,2025-08-05 10:30:00,50.0474,,
RH,2025-08-05 10:35:00,53.5138,,
RH,2025-08-05 10:40:00,53.8404,,
RH,2025-08-05 10:45:00,53.4048,,
RH,2025-08-05 10:50:00,54.5349,,
RH,2025-08-05 10:55:00,55.7685,,
RH,2025-08-05 11:00:00,51.7017,,
RH,2025-08-05 11:05:00,55.2687,,
RH,2025-08-05 11:10:00,55.4831,,
RH,2025-08-05 11:15:00,54.5971,,
RH,2025-08-05 11:20:00,54.5469,,
RH,2025-08-05 11:25:00,53.5064,,
RH,2025-08-05 11:30:00,48.7884,,
RH,2025-08-05 11:35:00,50.9668,,
RH,2025-08-05 11:40:00,50.9025,,
RH,2025-08-05 11:45:00,50.4363,,
RH,2025-08-05 11:50:00,49.6598,,
RH,2025-08-05 11:55:00,48.5502,,
RH,2025-08-05 12:00:00,43.9376,,
RH,2025-08-05 12:05:00,46.0567,,
RH,2025-08-05 12:10:00,45.2322,,
RH,2025-08-05 12:15:00,45.0807,,
RH,2025-08-05 12:20:00,45.3046,,
RH,2025-08-05 12:25:00,46.1558,,
RH,2025-08-05 12:30:00,42.6719,,
RH,2025-08-05 12:35:00,46.6815,,
RH,2025-08-05 12:40:00,46.8221,,
RH,2025-08-05 12:45:00,47.1473,,
RH,2025-08-05 12:50:00,47.3066,,
RH,2025-08-05 12:55:00,47.5354,,
RH,2025-08-05 13:00:00,44.1751,,
RH,2025-08-05 13:05:00,48.1482,,
RH,2025-08-05 13:10:00,48.7354,,
RH,2025-08-05 13:15:00,49.4071,,
RH,2025-08-05 13:20:00,49.054,,
RH,2025-08-05 13:25:00,48.315,,
RH,2025-08-05 13:30:00,42.9757,,
RH,2025-08-05 13:35:00,46.0225,,
RH,2025-08-05 13:40:00,45.8816,,
RH,2025-08-05 13:45:00,45.754,,
RH,2025-08-05 13:50:00,45.6221,,
RH,2025-08-05 13:55:00,45.1419,,
RH,2025-08-05 14:00:00,41.5532,,
RH,2025-08-05 14:05:00,45.1034,,
RH,2025-08-05 14:10:00,45.6117,,
RH,2025-08-05 14:15:00,45.7896,,
RH,2025-08-05 14:20:00,46.0179,,
RH,2025-08-05 14:25:00,46.1275,,
RH,2025-08-05 14:30:00,42.5537,,
RH,2025-08-05 14:35:00,46.2956,,
RH,2025-08-05 14:40:00,46.4619,,
RH,2025-08-05 14:45:00,46.2684,,
RH,2025-08-05 14:50:00,46.1774,,
RH,2025-08-05 14:55:00,46.4561,,
RH,2025-08-05 15:00:00,43.439,,
RH,2025-08-05 15:05:00,47.5019,,
RH,2025-08-05 15:10:00,48.3185,,
RH,2025-08-05 15:15:00,48.4829,,
RH,2025-08-05 15:20:00,47.54,,
RH,2025-08-05 15:25:00,47.0777,,
RH,2025-08-05 15:30:00,43.0503,,
RH,2025-08-05 15:35:00,46.7048,,
RH,2025-08-05 15:40:00,47.5504,,
RH,2025-08-05 15:45:00,48.0783,,
RH,2025-08-05 15:50:00,48.7277,,
RH,2025-08-05 15:55:00,49.7602,,
RH,2025-08-05 16:00:00,46.6891,,
RH,2025-08-05 16:05:00,51.3384,,
RH,2025-08-05 16:10:00,52.6765,,
RH,2025-08-05 16:15:00,53.6959,,
RH,2025-08-05 16:20:00,54.7001,,
RH,2025-08-05 16:25:00,55.5893,,
RH,2025-08-05 16:30:00,52.6428,,
RH,2025-08-05 16:35:00,57.0542,,
RH,2025-08-05 16:40:00,58.109,,
RH,2025-08-05 16:45:00,58.8949,,
RH,2025-08-05 16:50:00,59.587,,
RH,2025-08-05 16:55:00,60.2246,,
RH,2025-08-05 17:00:00,56.9678,,
RH,2025-08-05 17:05:00,61.2118,,
RH,2025-08-05 17:10:00,62.1646,,
RH,2025-08-05 17:15:00,62.7028,,
RH,2025-08-05 17:20:00,63.3074,,
RH,2025-08-05 17:25:00,63.853,,
RH,2025-08-05 17:30:00,60.1647,,
RH,2025-08-05 17:35:00,64.1096,,
RH,2025-08-05 17:40:00,64.603,,
RH,2025-08-05 17:45:00,65.0011,,
RH,2025-08-05 17:50:00,65.2903,,
RH,2025-08-05 17:55:00,65.6297,,
RH,2025-08-05 18:00:00,61.7649,,
RH,2025-08-05 18:05:00,65.6259,,
RH,2025-08-05 18:10:00,66.2298,,
RH,2025-08-05 18:15:00,66.4924,,
RH,2025-08-05 18:20:00,66.7758,,
RH,2025-08-05 18:25:00,66.8785,,
RH,2025-08-05 18:30:00,63.0388,,
RH,2025-08-05 18:35:00,66.7276,,
RH,2025-08-05 18:40:00,67.1367,,
RH,2025-08-05 18:45:00,67.2439,,
RH,2025-08-05 18:50:00,67.2754,,
RH,2025-08-05 18:55:00,67.3729,,
RH,2025-08-05 19:00:00,63.3249,,
RH,2025-08-05 19:05:00,66.9792,,
RH,2025-08-05 19:10:00,67.3065,,
RH,2025-08-05 19:15:00,67.4854,,
RH,2025-08-05 19:20:00,67.5153,,
RH,2025-08-05 19:25:00,67.5432,,
RH,2025-08-05 19:30:00,63.5179,,
RH,2025-08-05 19:35:00,67.1882,,
RH,2025-08-05 19:40:00,67.6599,,
RH,2025-08-05 19:45:00,67.6068,,
RH,2025-08-05 19:50:00,67.64,,
RH,2025-08-05 19:55:00,67.6374,,
RH,2025-08-05 20:00:00,63.6745,,
RH,2025-08-05 20:05:00,67.297,,
RH,2025-08-05 20:10:00,67.6568,,
RH,2025-08-05 20:15:00,67.6052,,
RH,2025-08-05 20:20:00,67.5249,,
RH,2025-08-05 20:25:00,67.5712,,
RH,2025-08-05 20:30:00,63.3881,,
RH,2025-08-05 20:35:00,67.0557,,
RH,2025-08-05 20:40:00,67.3776,,
RH,2025-08-05 20:45:00,67.4221,,
RH,2025-08-05 20:50:00,67.347,,
RH,2025-08-05 20:55:00,67.3144,,
RH,2025-08-05 21:00:00,63.2702,,
RH,2025-08-05 21:05:00,66.8637,,
RH,2025-08-05 21:10:00,66.9963,,
RH,2025-08-05 21:15:00,66.9987,,
RH,2025-08-05 21:20:00,67.1017,,
RH,2025-08-05 21:25:00,67.1958,,
RH,2025-08-05 21:30:00,63.0894,,
RH,2025-08-05 21:35:00,66.7089,,
RH,2025-08-05 21:40:00,67.1447,,
RH,2025-08-05 21:45:00,67.2001,,
RH,2025-08-05 21:50:00,67.1439,,
RH,2025-08-05 21:55:00,67.1114,,
RH,2025-08-05 22:00:00,63.09,,
RH,2025-08-05 22:05:00,66.6544,,
RH,2025-08-05 22:10:00,66.9328,,
RH,2025-08-05 22:15:00,66.8129,,
RH,2025-08-05 22:20:00,66.6996,,
RH,2025-08-05 22:25:00,66.5367,,
RH,2025-08-05 22:30:00,62.3898,,
RH,2025-08-05 22:35:00,65.8336,,
RH,2025-08-05 22:40:00,66.0885,,
RH,2025-08-05 22:45:00,65.9521,,
RH,2025-08-05 22:50:00,65.9061,,
RH,2025-08-05 22:55:00,65.7485,,
RH,2025-08-05 23:00:00,61.6637,,
RH,2025-08-05 23:05:00,65.3201,,
RH,2025-08-05 23:10:00,65.6777,,
RH,2025-08-05 23:15:00,65.7172,,
RH,2025-08-05 23:20:00,65.7581,,
RH,2025-08-05 23:25:00,65.818,,
RH,2025-08-05 23:30:00,61.8625,,
RH,2025-08-05 23:35:00,65.4811,,
RH,2025-08-05 23:40:00,65.8006,,
RH,2025-08-05 23:45:00,65.7985,,
RH,2025-08-05 23:50:00,65.8198,,
RH,2025-08-05 23:55:00,65.7822,,
