Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-09-10 06:40:00,83.2253,,
RH,2024-09-10 06:45:00,84.4942,,
RH,2024-09-10 06:50:00,84.8515,,
RH,2024-09-10 06:55:00,84.9792,,
RH,2024-09-10 07:00:00,85.4008,,
RH,2024-09-10 07:10:00,83.9366,,
RH,2024-09-10 07:15:00,84.561,,
RH,2024-09-10 07:20:00,84.8833,,
RH,2024-09-10 07:25:00,84.1797,,
RH,2024-09-10 07:30:00,84.9628,,
RH,2024-09-10 07:35:00,84.6378,,
RH,2024-09-10 07:40:00,85.4045,,
RH,2024-09-10 07:45:00,86.6739,,
RH,2024-09-10 07:50:00,86.5279,,
RH,2024-09-10 07:55:00,87.1028,,
RH,2024-09-10 08:00:00,86.9462,,
RH,2024-09-10 08:05:00,87.0743,,
RH,2024-09-10 08:10:00,88.4535,,
RH,2024-09-10 08:15:00,89.0461,,
RH,2024-09-10 08:20:00,89.4373,,
RH,2024-09-10 08:25:00,89.6951,,
RH,2024-09-10 08:30:00,89.773,,
RH,2024-09-10 08:35:00,90.0299,,
RH,2024-09-10 08:40:00,90.1006,,
RH,2024-09-10 08:45:00,90.4896,,
RH,2024-09-10 08:50:00,90.4842,,
RH,2024-09-10 08:55:00,90.5587,,
RH,2024-09-10 09:00:00,90.5645,,
RH,2024-09-10 09:05:00,90.6079,,
RH,2024-09-10 09:10:00,90.575,,
RH,2024-09-10 09:15:00,90.3507,,
RH,2024-09-10 09:20:00,90.1241,,
RH,2024-09-10 09:25:00,90.3289,,
RH,2024-09-10 09:30:00,90.341,,
RH,2024-09-10 09:35:00,90.268,,
RH,2024-09-10 09:40:00,90.2506,,
RH,2024-09-10 09:45:00,90.5935,,
RH,2024-09-10 09:50:00,90.7562,,
RH,2024-09-10 09:55:00,90.6797,,
RH,2024-09-10 10:00:00,91.0566,,
RH,2024-09-10 10:05:00,88.7999,,
RH,2024-09-10 10:10:00,88.0307,,
RH,2024-09-10 10:15:00,87.3746,,
RH,2024-09-10 10:20:00,86.8881,,
RH,2024-09-10 10:25:00,86.1856,,
RH,2024-09-10 10:30:00,84.4561,,
RH,2024-09-10 10:35:00,84.4258,,
RH,2024-09-10 10:40:00,83.9701,,
RH,2024-09-10 10:45:00,83.4607,,
RH,2024-09-10 10:50:00,83.6471,,
RH,2024-09-10 10:55:00,84.5106,,
RH,2024-09-10 11:00:00,83.8822,,
RH,2024-09-10 11:05:00,84.0429,,
RH,2024-09-10 11:10:00,83.9618,,
RH,2024-09-10 11:15:00,85.1921,,
RH,2024-09-10 11:20:00,85.2003,,
RH,2024-09-10 11:25:00,85.5377,,
RH,2024-09-10 11:30:00,85.9444,,
RH,2024-09-10 11:35:00,86.255,,
RH,2024-09-10 11:40:00,86.4605,,
RH,2024-09-10 11:45:00,86.3323,,
RH,2024-09-10 11:50:00,87.2357,,
RH,2024-09-10 11:55:00,87.7411,,
RH,2024-09-10 12:00:00,87.6193,,
RH,2024-09-10 12:05:00,86.932,,
RH,2024-09-10 12:10:00,86.9353,,
RH,2024-09-10 12:15:00,87.4401,,
RH,2024-09-10 12:20:00,87.1066,,
RH,2024-09-10 12:25:00,86.6562,,
RH,2024-09-10 12:30:00,86.339,,
RH,2024-09-10 12:35:00,86.6581,,
RH,2024-09-10 12:40:00,87.3356,,
RH,2024-09-10 12:45:00,87.5231,,
RH,2024-09-10 12:50:00,87.6447,,
RH,2024-09-10 12:55:00,86.9353,,
RH,2024-09-10 13:00:00,86.9591,,
RH,2024-09-10 13:05:00,86.1717,,
RH,2024-09-10 13:10:00,86.0906,,
RH,2024-09-10 13:15:00,85.7694,,
RH,2024-09-10 13:20:00,85.7883,,
RH,2024-09-10 13:25:00,86.0593,,
RH,2024-09-10 13:30:00,85.803,,
RH,2024-09-10 13:35:00,84.9409,,
RH,2024-09-10 13:40:00,85.869,,
RH,2024-09-10 13:45:00,85.7272,,
RH,2024-09-10 13:50:00,86.2237,,
RH,2024-09-10 13:55:00,85.8078,,
RH,2024-09-10 14:00:00,84.9397,,
RH,2024-09-10 14:05:00,84.7897,,
RH,2024-09-10 14:10:00,84.326,,
RH,2024-09-10 14:15:00,83.9135,,
RH,2024-09-10 14:20:00,83.0539,,
RH,2024-09-10 14:25:00,82.6938,,
RH,2024-09-10 14:30:00,82.7044,,
RH,2024-09-10 14:35:00,83.1179,,
RH,2024-09-10 14:40:00,82.9043,,
RH,2024-09-10 14:45:00,83.2897,,
RH,2024-09-10 14:50:00,83.5516,,
RH,2024-09-10 14:55:00,83.506,,
RH,2024-09-10 15:00:00,83.6241,,
RH,2024-09-10 15:05:00,83.9212,,
RH,2024-09-10 15:10:00,83.3757,,
RH,2024-09-10 15:15:00,81.5393,,
RH,2024-09-10 15:20:00,80.8924,,
RH,2024-09-10 15:25:00,83.424,,
RH,2024-09-10 15:30:00,83.1712,,
RH,2024-09-10 15:35:00,83.2162,,
RH,2024-09-10 15:40:00,80.9736,,
RH,2024-09-10 15:45:00,82.392,,
RH,2024-09-10 15:50:00,82.3834,,
RH,2024-09-10 15:55:00,81.2017,,
RH,2024-09-10 16:00:00,79.5778,,
RH,2024-09-10 16:10:00,84.21,,
RH,2024-09-10 16:15:00,81.7908,,
RH,2024-09-10 16:20:00,82.6783,,
RH,2024-09-10 16:25:00,82.6534,,
RH,2024-09-10 16:30:00,82.4136,,
RH,2024-09-10 16:35:00,81.6088,,
RH,2024-09-10 16:40:00,81.9339,,
RH,2024-09-10 16:45:00,81.4914,,
RH,2024-09-10 16:50:00,82.4846,,
RH,2024-09-10 16:55:00,82.7721,,
RH,2024-09-10 17:00:00,83.5424,,
RH,2024-09-10 17:05:00,82.9892,,
RH,2024-09-10 17:10:00,82.9128,,
RH,2024-09-10 17:15:00,83.3297,,
RH,2024-09-10 17:20:00,82.6437,,
RH,2024-09-10 17:25:00,83.3993,,
RH,2024-09-10 17:30:00,82.7433,,
RH,2024-09-10 17:35:00,82.1712,,
RH,2024-09-10 17:40:00,82.0147,,
RH,2024-09-10 17:45:00,80.7884,,
RH,2024-09-10 17:50:00,81.7671,,
RH,2024-09-10 17:55:00,82.6488,,
RH,2024-09-10 18:00:00,81.6791,,
RH,2024-09-10 18:05:00,82.8907,,
RH,2024-09-10 18:10:00,83.1529,,
RH,2024-09-10 18:15:00,83.5781,,
RH,2024-09-10 18:20:00,83.4017,,
RH,2024-09-10 18:25:00,85.004,,
RH,2024-09-10 18:30:00,85.1771,,
RH,2024-09-10 18:35:00,84.1695,,
RH,2024-09-10 18:40:00,84.1764,,
RH,2024-09-10 18:45:00,84.4903,,
RH,2024-09-10 18:50:00,83.9963,,
RH,2024-09-10 18:55:00,84.2111,,
RH,2024-09-10 19:00:00,84.111,,
RH,2024-09-10 19:05:00,84.5151,,
RH,2024-09-10 19:10:00,83.7403,,
RH,2024-09-10 19:15:00,83.4799,,
RH,2024-09-10 19:20:00,83.2253,,
RH,2024-09-10 19:25:00,83.5117,,
RH,2024-09-10 19:30:00,82.5343,,
RH,2024-09-10 19:35:00,82.5865,,
RH,2024-09-10 19:40:00,83.1192,,
RH,2024-09-10 19:45:00,83.7099,,
RH,2024-09-10 19:50:00,83.2444,,
RH,2024-09-10 19:55:00,83.5783,,
RH,2024-09-10 20:00:00,84.141,,
RH,2024-09-10 20:05:00,83.0282,,
RH,2024-09-10 20:10:00,84.3563,,
RH,2024-09-10 20:15:00,83.4564,,
RH,2024-09-10 20:20:00,84.0612,,
RH,2024-09-10 20:25:00,84.2405,,
RH,2024-09-10 20:30:00,83.2476,,
RH,2024-09-10 20:35:00,83.644,,
RH,2024-09-10 20:40:00,82.7527,,
RH,2024-09-10 20:45:00,81.7016,,
RH,2024-09-10 20:50:00,81.4042,,
RH,2024-09-10 20:55:00,82.0995,,
RH,2024-09-10 21:00:00,83.3972,,
RH,2024-09-10 21:05:00,83.9299,,
RH,2024-09-10 21:10:00,83.4267,,
RH,2024-09-10 21:15:00,83.5548,,
RH,2024-09-10 21:20:00,83.4495,,
RH,2024-09-10 21:25:00,83.3151,,
RH,2024-09-10 21:30:00,83.7087,,
RH,2024-09-10 21:35:00,82.3853,,
RH,2024-09-10 21:40:00,82.66,,
RH,2024-09-10 21:45:00,81.2495,,
RH,2024-09-10 21:50:00,81.2435,,
RH,2024-09-10 21:55:00,81.772,,
RH,2024-09-10 22:00:00,81.9819,,
RH,2024-09-10 22:05:00,82.2139,,
RH,2024-09-10 22:10:00,81.3073,,
RH,2024-09-10 22:15:00,81.7314,,
RH,2024-09-10 22:20:00,82.0376,,
RH,2024-09-10 22:25:00,82.1781,,
RH,2024-09-10 22:30:00,80.9242,,
RH,2024-09-10 22:35:00,81.0184,,
RH,2024-09-10 22:40:00,79.8686,,
RH,2024-09-10 22:45:00,80.0225,,
RH,2024-09-10 22:50:00,78.8875,,
RH,2024-09-10 22:55:00,79.683,,
RH,2024-09-10 23:00:00,78.4628,,
RH,2024-09-10 23:05:00,78.7408,,
RH,2024-09-10 23:10:00,78.2795,,
RH,2024-09-10 23:15:00,79.1061,,
RH,2024-09-10 23:20:00,78.5265,,
RH,2024-09-10 23:25:00,77.501,,
RH,2024-09-10 23:30:00,77.8195,,
RH,2024-09-10 23:35:00,76.8944,,
RH,2024-09-10 23:40:00,75.7568,,
RH,2024-09-10 23:45:00,77.0211,,
RH,2024-09-10 23:50:00,76.7408,,
RH,2024-09-10 23:55:00,75.1933,,
