Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
RH,2024-10-24 19:40:00,85.1399,,
RH,2024-10-24 19:45:00,85.9363,,
RH,2024-10-24 19:50:00,86.3366,,
RH,2024-10-24 19:55:00,86.5889,,
RH,2024-10-24 20:00:00,86.4781,,
RH,2024-10-24 20:05:00,87.339,,
RH,2024-10-24 20:10:00,88.7693,,
RH,2024-10-24 20:15:00,88.0459,,
RH,2024-10-24 20:20:00,88.6674,,
RH,2024-10-24 20:25:00,88.711,,
RH,2024-10-24 20:30:00,89.3059,,
RH,2024-10-24 20:35:00,88.281,,
RH,2024-10-24 20:40:00,89.0462,,
RH,2024-10-24 20:45:00,88.8265,,
RH,2024-10-24 20:50:00,88.7183,,
RH,2024-10-24 20:55:00,89.1206,,
RH,2024-10-24 21:00:00,89.1862,,
RH,2024-10-24 21:05:00,88.9366,,
RH,2024-10-24 21:10:00,89.2263,,
RH,2024-10-24 21:15:00,90.7615,,
RH,2024-10-24 21:20:00,91.9398,,
RH,2024-10-24 21:25:00,91.0629,,
RH,2024-10-24 21:30:00,88.5095,,
RH,2024-10-24 21:35:00,83.0425,,
RH,2024-10-24 21:40:00,82.8974,,
RH,2024-10-24 21:45:00,81.1701,,
RH,2024-10-24 21:50:00,80.7508,,
RH,2024-10-24 21:55:00,81.5221,,
RH,2024-10-24 22:00:00,82.084,,
RH,2024-10-24 22:05:00,80.216,,
RH,2024-10-24 22:10:00,80.6366,,
RH,2024-10-24 22:15:00,80.483,,
RH,2024-10-24 22:20:00,80.5785,,
RH,2024-10-24 22:25:00,78.6815,,
RH,2024-10-24 22:30:00,78.4296,,
RH,2024-10-24 22:35:00,79.3429,,
RH,2024-10-24 22:40:00,78.8664,,
RH,2024-10-24 22:45:00,80.3268,,
RH,2024-10-24 22:50:00,80.8785,,
RH,2024-10-24 22:55:00,79.2197,,
RH,2024-10-24 23:00:00,77.9108,,
RH,2024-10-24 23:05:00,78.3301,,
RH,2024-10-24 23:10:00,77.3115,,
RH,2024-10-24 23:15:00,77.4958,,
RH,2024-10-24 23:20:00,77.461,,
RH,2024-10-24 23:25:00,76.6224,,
RH,2024-10-24 23:30:00,79.9145,,
RH,2024-10-24 23:35:00,77.1635,,
RH,2024-10-24 23:40:00,76.6351,,
RH,2024-10-24 23:45:00,76.4984,,
RH,2024-10-24 23:50:00,76.1331,,
RH,2024-10-24 23:55:00,77.8296,,
